"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 00:01:12 GMT 2024","Sun Jul 28 00:02:10 GMT 2024","57948","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jul 28 00:01:52 GMT 2024","Sun Jul 28 00:11:12 GMT 2024","560640","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jul 28 00:16:37 GMT 2024","Sun Jul 28 00:16:40 GMT 2024","2610","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jul 28 00:14:27 GMT 2024","Sun Jul 28 00:14:29 GMT 2024","2052","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 28 00:23:37 GMT 2024","Sun Jul 28 00:23:39 GMT 2024","1838","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 28 00:13:22 GMT 2024","Sun Jul 28 00:14:08 GMT 2024","46288","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 28 00:17:47 GMT 2024","Sun Jul 28 00:17:49 GMT 2024","1779","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Jul 28 00:23:18 GMT 2024","Sun Jul 28 00:23:19 GMT 2024","882","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 28 00:12:58 GMT 2024","Sun Jul 28 00:13:38 GMT 2024","40314","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Jul 28 00:14:33 GMT 2024","Sun Jul 28 00:15:50 GMT 2024","76363","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jul 28 00:24:02 GMT 2024","Sun Jul 28 00:24:14 GMT 2024","12442","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jul 28 00:14:05 GMT 2024","Sun Jul 28 00:14:27 GMT 2024","21763","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jul 28 00:14:30 GMT 2024","Sun Jul 28 00:14:33 GMT 2024","3505","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 28 00:22:53 GMT 2024","Sun Jul 28 00:22:55 GMT 2024","1257","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jul 28 00:17:40 GMT 2024","Sun Jul 28 00:17:56 GMT 2024","16048","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 28 00:12:51 GMT 2024","Sun Jul 28 00:12:52 GMT 2024","1389","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 28 00:17:45 GMT 2024","Sun Jul 28 00:17:47 GMT 2024","1824","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Jul 28 00:12:11 GMT 2024","Sun Jul 28 00:12:11 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jul 28 00:18:02 GMT 2024","Sun Jul 28 00:20:28 GMT 2024","145570","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jul 28 00:11:14 GMT 2024","Sun Jul 28 00:11:18 GMT 2024","3496","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 28 00:23:09 GMT 2024","Sun Jul 28 00:23:10 GMT 2024","798","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jul 28 00:20:19 GMT 2024","Sun Jul 28 00:22:58 GMT 2024","158970","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jul 28 00:17:25 GMT 2024","Sun Jul 28 00:17:45 GMT 2024","20094","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jul 28 00:07:17 GMT 2024","Sun Jul 28 00:07:18 GMT 2024","580","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Jul 28 00:21:05 GMT 2024","Sun Jul 28 00:21:05 GMT 2024","425","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jul 28 00:17:24 GMT 2024","Sun Jul 28 00:17:52 GMT 2024","28417","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jul 28 00:22:58 GMT 2024","Sun Jul 28 00:23:01 GMT 2024","3279","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jul 28 00:01:45 GMT 2024","Sun Jul 28 00:02:00 GMT 2024","15191","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Jul 28 00:14:46 GMT 2024","Sun Jul 28 00:16:33 GMT 2024","106630","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun Jul 28 00:14:08 GMT 2024","Sun Jul 28 00:14:34 GMT 2024","25704","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jul 28 00:02:10 GMT 2024","Sun Jul 28 00:02:11 GMT 2024","959","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jul 28 00:23:10 GMT 2024","Sun Jul 28 00:23:27 GMT 2024","17146","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Jul 28 00:23:20 GMT 2024","Sun Jul 28 00:23:29 GMT 2024","8374","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jul 28 00:17:06 GMT 2024","Sun Jul 28 00:17:07 GMT 2024","1003","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jul 28 00:17:55 GMT 2024","Sun Jul 28 00:17:56 GMT 2024","1375","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jul 28 00:17:59 GMT 2024","Sun Jul 28 00:20:17 GMT 2024","138378","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 28 00:24:14 GMT 2024","Sun Jul 28 00:24:16 GMT 2024","2122","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Jul 28 00:07:31 GMT 2024","Sun Jul 28 00:12:31 GMT 2024","300120","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jul 28 00:12:58 GMT 2024","Sun Jul 28 00:13:00 GMT 2024","1939","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Jul 28 00:23:56 GMT 2024","Sun Jul 28 00:24:06 GMT 2024","9419","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jul 28 00:23:07 GMT 2024","Sun Jul 28 00:23:08 GMT 2024","1183","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jul 28 00:20:11 GMT 2024","Sun Jul 28 00:20:11 GMT 2024","452","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jul 28 00:14:37 GMT 2024","Sun Jul 28 00:16:24 GMT 2024","107081","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jul 28 00:17:08 GMT 2024","Sun Jul 28 00:17:39 GMT 2024","30860","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jul 28 00:13:46 GMT 2024","Sun Jul 28 00:14:19 GMT 2024","32416","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Jul 28 00:23:01 GMT 2024","Sun Jul 28 00:25:16 GMT 2024","135383","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 28 00:01:11 GMT 2024","Sun Jul 28 00:01:12 GMT 2024","766","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jul 28 00:24:14 GMT 2024","Sun Jul 28 00:24:16 GMT 2024","2357","","","","","","Validate Council Output [WyreCouncil]",""
