"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 01:15:15 GMT 2023","Wed Aug 23 01:15:18 GMT 2023","2385","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 23 01:14:55 GMT 2023","Wed Aug 23 01:14:57 GMT 2023","2136","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 23 01:11:15 GMT 2023","Wed Aug 23 01:11:17 GMT 2023","2590","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 23 01:15:03 GMT 2023","Wed Aug 23 01:15:14 GMT 2023","10337","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 23 01:15:03 GMT 2023","Wed Aug 23 01:15:06 GMT 2023","2232","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 23 01:15:18 GMT 2023","Wed Aug 23 01:15:19 GMT 2023","1095","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Aug 23 01:15:12 GMT 2023","Wed Aug 23 01:15:13 GMT 2023","1007","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 23 01:10:36 GMT 2023","Wed Aug 23 01:10:52 GMT 2023","16238","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 23 01:15:36 GMT 2023","Wed Aug 23 01:15:42 GMT 2023","6593","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Aug 23 01:15:45 GMT 2023","Wed Aug 23 01:15:45 GMT 2023","145","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 23 01:15:45 GMT 2023","Wed Aug 23 01:15:47 GMT 2023","2278","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 23 01:11:07 GMT 2023","Wed Aug 23 01:11:09 GMT 2023","1775","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 23 01:15:47 GMT 2023","Wed Aug 23 01:15:53 GMT 2023","5316","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 23 01:11:19 GMT 2023","Wed Aug 23 01:11:26 GMT 2023","6920","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 23 01:11:53 GMT 2023","Wed Aug 23 01:11:55 GMT 2023","1592","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 23 01:10:40 GMT 2023","Wed Aug 23 01:10:45 GMT 2023","4885","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 23 01:14:58 GMT 2023","Wed Aug 23 01:15:01 GMT 2023","2837","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Aug 23 01:15:14 GMT 2023","Wed Aug 23 01:15:15 GMT 2023","1437","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 23 01:15:20 GMT 2023","Wed Aug 23 01:15:23 GMT 2023","2994","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Aug 23 01:15:01 GMT 2023","Wed Aug 23 01:15:03 GMT 2023","1303","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 23 01:11:22 GMT 2023","Wed Aug 23 01:11:30 GMT 2023","7974","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 23 01:14:57 GMT 2023","Wed Aug 23 01:14:58 GMT 2023","991","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Aug 23 01:15:03 GMT 2023","Wed Aug 23 01:15:03 GMT 2023","591","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 23 01:15:34 GMT 2023","Wed Aug 23 01:15:36 GMT 2023","1740","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 23 01:14:57 GMT 2023","Wed Aug 23 01:14:57 GMT 2023","805","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 23 01:11:31 GMT 2023","Wed Aug 23 01:11:43 GMT 2023","11833","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Aug 23 01:10:32 GMT 2023","Wed Aug 23 01:10:34 GMT 2023","2212","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Aug 23 01:10:32 GMT 2023","Wed Aug 23 01:10:36 GMT 2023","3810","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Aug 23 01:14:45 GMT 2023","Wed Aug 23 01:14:53 GMT 2023","8283","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 23 01:11:49 GMT 2023","Wed Aug 23 01:11:53 GMT 2023","4195","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 23 01:14:42 GMT 2023","Wed Aug 23 01:14:45 GMT 2023","2619","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 23 01:11:43 GMT 2023","Wed Aug 23 01:14:57 GMT 2023","194290","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 23 01:11:00 GMT 2023","Wed Aug 23 01:11:05 GMT 2023","4707","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Aug 23 01:15:18 GMT 2023","Wed Aug 23 01:15:18 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 23 01:11:27 GMT 2023","Wed Aug 23 01:11:30 GMT 2023","2779","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 23 01:12:08 GMT 2023","Wed Aug 23 01:12:15 GMT 2023","6387","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Aug 23 01:15:13 GMT 2023","Wed Aug 23 01:17:23 GMT 2023","130135","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 23 01:11:26 GMT 2023","Wed Aug 23 01:11:27 GMT 2023","1645","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 23 01:10:37 GMT 2023","Wed Aug 23 01:10:39 GMT 2023","1506","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 23 01:14:40 GMT 2023","Wed Aug 23 01:14:42 GMT 2023","2251","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 23 01:14:31 GMT 2023","Wed Aug 23 01:14:33 GMT 2023","1937","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 23 01:11:05 GMT 2023","Wed Aug 23 01:11:06 GMT 2023","1415","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 23 01:15:06 GMT 2023","Wed Aug 23 01:15:12 GMT 2023","5171","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 23 01:11:12 GMT 2023","Wed Aug 23 01:11:15 GMT 2023","2738","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 23 01:11:20 GMT 2023","Wed Aug 23 01:11:22 GMT 2023","2522","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Aug 23 01:14:57 GMT 2023","Wed Aug 23 01:14:59 GMT 2023","1609","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 23 01:10:34 GMT 2023","Wed Aug 23 01:10:36 GMT 2023","1577","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 23 01:14:39 GMT 2023","Wed Aug 23 01:14:40 GMT 2023","978","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 23 01:11:32 GMT 2023","Wed Aug 23 01:11:49 GMT 2023","17132","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Aug 23 01:10:39 GMT 2023","Wed Aug 23 01:10:40 GMT 2023","480","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Aug 23 01:10:36 GMT 2023","Wed Aug 23 01:10:37 GMT 2023","781","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 23 01:15:56 GMT 2023","Wed Aug 23 01:16:06 GMT 2023","10233","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Aug 23 01:10:40 GMT 2023","Wed Aug 23 01:10:40 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Aug 23 01:15:06 GMT 2023","Wed Aug 23 01:15:06 GMT 2023","775","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Aug 23 01:11:14 GMT 2023","Wed Aug 23 01:11:19 GMT 2023","4615","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Aug 23 01:15:33 GMT 2023","Wed Aug 23 01:15:34 GMT 2023","941","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Aug 23 01:12:15 GMT 2023","Wed Aug 23 01:12:20 GMT 2023","5896","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 23 01:11:55 GMT 2023","Wed Aug 23 01:12:00 GMT 2023","5068","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 23 01:14:33 GMT 2023","Wed Aug 23 01:14:39 GMT 2023","5722","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Aug 23 01:10:52 GMT 2023","Wed Aug 23 01:10:53 GMT 2023","385","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Aug 23 01:11:13 GMT 2023","Wed Aug 23 01:11:14 GMT 2023","1626","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 23 01:11:30 GMT 2023","Wed Aug 23 01:11:32 GMT 2023","1352","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 23 01:16:06 GMT 2023","Wed Aug 23 01:16:07 GMT 2023","893","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 23 01:11:11 GMT 2023","Wed Aug 23 01:11:12 GMT 2023","1163","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 23 01:14:53 GMT 2023","Wed Aug 23 01:14:55 GMT 2023","1514","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 23 01:11:30 GMT 2023","Wed Aug 23 01:11:31 GMT 2023","978","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Aug 23 01:14:59 GMT 2023","Wed Aug 23 01:15:03 GMT 2023","4120","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 23 01:15:42 GMT 2023","Wed Aug 23 01:15:45 GMT 2023","2441","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
