"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 23:08:04 GMT 2023","Thu Dec 07 23:08:05 GMT 2023","207","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 07 23:07:21 GMT 2023","Thu Dec 07 23:07:26 GMT 2023","4506","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 07 23:08:40 GMT 2023","Thu Dec 07 23:08:45 GMT 2023","5397","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:06:28 GMT 2023","Thu Dec 07 23:06:29 GMT 2023","1128","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 07 23:07:04 GMT 2023","Thu Dec 07 23:07:06 GMT 2023","1955","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 07 23:06:51 GMT 2023","Thu Dec 07 23:07:04 GMT 2023","13641","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:14 GMT 2023","Thu Dec 07 23:06:18 GMT 2023","3419","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 23:07:29 GMT 2023","Thu Dec 07 23:07:30 GMT 2023","1690","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Dec 07 23:07:07 GMT 2023","Thu Dec 07 23:09:19 GMT 2023","132675","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:43 GMT 2023","Thu Dec 07 23:06:48 GMT 2023","5247","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 23:07:40 GMT 2023","Thu Dec 07 23:07:42 GMT 2023","2515","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 07 23:05:59 GMT 2023","Thu Dec 07 23:06:00 GMT 2023","1254","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 07 23:08:03 GMT 2023","Thu Dec 07 23:08:04 GMT 2023","1810","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:07:06 GMT 2023","Thu Dec 07 23:07:13 GMT 2023","7004","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:06:21 GMT 2023","Thu Dec 07 23:06:22 GMT 2023","835","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 23:09:48 GMT 2023","Thu Dec 07 23:09:50 GMT 2023","1556","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 07 23:09:20 GMT 2023","Thu Dec 07 23:09:34 GMT 2023","14288","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:07:13 GMT 2023","Thu Dec 07 23:07:17 GMT 2023","4085","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:07:38 GMT 2023","Thu Dec 07 23:09:48 GMT 2023","129691","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Dec 07 23:09:49 GMT 2023","Thu Dec 07 23:11:59 GMT 2023","129872","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 07 23:06:35 GMT 2023","Thu Dec 07 23:06:37 GMT 2023","1261","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Dec 07 23:08:33 GMT 2023","Thu Dec 07 23:08:37 GMT 2023","3465","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Dec 07 23:08:37 GMT 2023","Thu Dec 07 23:08:40 GMT 2023","2975","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Dec 07 23:07:38 GMT 2023","Thu Dec 07 23:07:39 GMT 2023","1540","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:06:47 GMT 2023","Thu Dec 07 23:06:47 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Dec 07 23:07:46 GMT 2023","Thu Dec 07 23:07:47 GMT 2023","1196","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Dec 07 23:07:26 GMT 2023","Thu Dec 07 23:07:27 GMT 2023","777","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Dec 07 23:06:24 GMT 2023","Thu Dec 07 23:06:25 GMT 2023","986","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 07 23:07:05 GMT 2023","Thu Dec 07 23:07:07 GMT 2023","2088","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 07 23:06:37 GMT 2023","Thu Dec 07 23:06:40 GMT 2023","2565","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Dec 07 23:06:21 GMT 2023","Thu Dec 07 23:06:27 GMT 2023","6192","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 23:05:50 GMT 2023","Thu Dec 07 23:05:51 GMT 2023","506","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Thu Dec 07 23:06:48 GMT 2023","Thu Dec 07 23:06:53 GMT 2023","4799","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 23:06:19 GMT 2023","Thu Dec 07 23:06:21 GMT 2023","1915","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 07 23:09:48 GMT 2023","Thu Dec 07 23:09:49 GMT 2023","1002","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Dec 07 23:06:19 GMT 2023","Thu Dec 07 23:06:21 GMT 2023","1718","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
