"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 31 00:27:01 GMT 2024","Sat Aug 31 00:27:02 GMT 2024","1840","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Aug 31 00:28:06 GMT 2024","Sat Aug 31 00:28:17 GMT 2024","10872","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Aug 31 00:14:26 GMT 2024","Sat Aug 31 00:14:27 GMT 2024","343","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Aug 31 00:21:19 GMT 2024","Sat Aug 31 00:21:21 GMT 2024","2378","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 31 00:21:09 GMT 2024","Sat Aug 31 00:21:15 GMT 2024","6352","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Aug 31 00:01:10 GMT 2024","Sat Aug 31 00:01:57 GMT 2024","46813","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Aug 31 00:19:02 GMT 2024","Sat Aug 31 00:19:03 GMT 2024","1152","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Aug 31 00:21:50 GMT 2024","Sat Aug 31 00:21:53 GMT 2024","2902","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Aug 31 00:13:45 GMT 2024","Sat Aug 31 00:13:46 GMT 2024","1280","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Aug 31 00:12:08 GMT 2024","Sat Aug 31 00:12:09 GMT 2024","1359","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 31 00:20:57 GMT 2024","Sat Aug 31 00:21:07 GMT 2024","9980","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Aug 31 00:17:09 GMT 2024","Sat Aug 31 00:17:10 GMT 2024","764","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Aug 31 00:15:48 GMT 2024","Sat Aug 31 00:17:07 GMT 2024","79305","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Aug 31 00:08:29 GMT 2024","Sat Aug 31 00:13:39 GMT 2024","309923","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat Aug 31 00:20:19 GMT 2024","Sat Aug 31 00:20:50 GMT 2024","30618","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Aug 31 00:16:30 GMT 2024","Sat Aug 31 00:16:32 GMT 2024","2497","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Aug 31 00:18:41 GMT 2024","Sat Aug 31 00:19:25 GMT 2024","44738","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Aug 31 00:19:35 GMT 2024","Sat Aug 31 00:19:41 GMT 2024","5457","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Aug 31 00:27:35 GMT 2024","Sat Aug 31 00:27:39 GMT 2024","3532","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Aug 31 00:15:20 GMT 2024","Sat Aug 31 00:15:22 GMT 2024","1973","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 31 00:01:57 GMT 2024","Sat Aug 31 00:12:06 GMT 2024","609422","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat Aug 31 00:08:21 GMT 2024","Sat Aug 31 00:13:19 GMT 2024","297697","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Aug 31 00:26:34 GMT 2024","Sat Aug 31 00:26:36 GMT 2024","1453","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 31 00:19:03 GMT 2024","Sat Aug 31 00:20:14 GMT 2024","71540","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Aug 31 00:14:28 GMT 2024","Sat Aug 31 00:15:25 GMT 2024","57305","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Aug 31 00:20:16 GMT 2024","Sat Aug 31 00:21:02 GMT 2024","46783","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 31 00:20:51 GMT 2024","Sat Aug 31 00:20:53 GMT 2024","1916","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Aug 31 00:07:11 GMT 2024","Sat Aug 31 00:08:12 GMT 2024","60967","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat Aug 31 00:21:34 GMT 2024","Sat Aug 31 00:26:34 GMT 2024","300036","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Aug 31 00:17:10 GMT 2024","Sat Aug 31 00:18:41 GMT 2024","90612","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Aug 31 00:19:54 GMT 2024","Sat Aug 31 00:19:55 GMT 2024","1025","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Aug 31 00:13:49 GMT 2024","Sat Aug 31 00:13:49 GMT 2024","921","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 31 00:21:18 GMT 2024","Sat Aug 31 00:21:33 GMT 2024","14844","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sat Aug 31 00:13:19 GMT 2024","Sat Aug 31 00:14:26 GMT 2024","67705","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Aug 31 00:19:55 GMT 2024","Sat Aug 31 00:19:58 GMT 2024","2555","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat Aug 31 00:07:20 GMT 2024","Sat Aug 31 00:07:29 GMT 2024","8202","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Aug 31 00:12:09 GMT 2024","Sat Aug 31 00:12:14 GMT 2024","4069","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 31 00:20:50 GMT 2024","Sat Aug 31 00:20:51 GMT 2024","1143","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 31 00:27:13 GMT 2024","Sat Aug 31 00:27:33 GMT 2024","19878","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sat Aug 31 00:21:26 GMT 2024","Sat Aug 31 00:26:26 GMT 2024","300029","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 31 00:13:54 GMT 2024","Sat Aug 31 00:15:14 GMT 2024","80786","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 31 00:27:46 GMT 2024","Sat Aug 31 00:28:29 GMT 2024","42833","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Aug 31 00:18:39 GMT 2024","Sat Aug 31 00:18:40 GMT 2024","482","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Aug 31 00:21:05 GMT 2024","Sat Aug 31 00:21:09 GMT 2024","4508","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Aug 31 00:27:05 GMT 2024","Sat Aug 31 00:27:08 GMT 2024","2847","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 31 00:21:24 GMT 2024","Sat Aug 31 00:21:25 GMT 2024","798","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Aug 31 00:21:08 GMT 2024","Sat Aug 31 00:21:18 GMT 2024","9942","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Aug 31 00:13:49 GMT 2024","Sat Aug 31 00:13:51 GMT 2024","1502","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Aug 31 00:01:10 GMT 2024","Sat Aug 31 00:01:49 GMT 2024","38812","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Aug 31 00:19:41 GMT 2024","Sat Aug 31 00:21:12 GMT 2024","91556","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Aug 31 00:02:03 GMT 2024","Sat Aug 31 00:02:04 GMT 2024","911","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Aug 31 00:02:04 GMT 2024","Sat Aug 31 00:07:04 GMT 2024","300053","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Aug 31 00:12:06 GMT 2024","Sat Aug 31 00:12:07 GMT 2024","591","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat Aug 31 00:28:20 GMT 2024","Sat Aug 31 00:28:21 GMT 2024","1768","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Aug 31 00:27:04 GMT 2024","Sat Aug 31 00:27:05 GMT 2024","1908","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 31 00:02:24 GMT 2024","Sat Aug 31 00:02:26 GMT 2024","1699","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Aug 31 00:07:20 GMT 2024","Sat Aug 31 00:07:20 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Aug 31 00:17:07 GMT 2024","Sat Aug 31 00:18:38 GMT 2024","91579","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Aug 31 00:27:25 GMT 2024","Sat Aug 31 00:27:26 GMT 2024","1053","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 31 00:07:29 GMT 2024","Sat Aug 31 00:12:13 GMT 2024","284373","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Aug 31 00:01:10 GMT 2024","Sat Aug 31 00:01:11 GMT 2024","847","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Aug 31 00:18:28 GMT 2024","Sat Aug 31 00:19:23 GMT 2024","54720","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Aug 31 00:13:39 GMT 2024","Sat Aug 31 00:13:45 GMT 2024","5824","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Aug 31 00:28:29 GMT 2024","Sat Aug 31 00:28:41 GMT 2024","12175","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Aug 31 00:02:20 GMT 2024","Sat Aug 31 00:02:20 GMT 2024","751","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Aug 31 00:02:20 GMT 2024","Sat Aug 31 00:02:24 GMT 2024","3568","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Aug 31 00:21:55 GMT 2024","Sat Aug 31 00:21:57 GMT 2024","2827","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Aug 31 00:21:02 GMT 2024","Sat Aug 31 00:21:04 GMT 2024","1134","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Aug 31 00:27:30 GMT 2024","Sat Aug 31 00:27:46 GMT 2024","16278","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 31 00:21:41 GMT 2024","Sat Aug 31 00:21:50 GMT 2024","8624","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Aug 31 00:20:53 GMT 2024","Sat Aug 31 00:21:06 GMT 2024","12403","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sat Aug 31 00:14:30 GMT 2024","Sat Aug 31 00:15:32 GMT 2024","61773","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sat Aug 31 00:21:25 GMT 2024","Sat Aug 31 00:26:33 GMT 2024","307945","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Aug 31 00:26:33 GMT 2024","Sat Aug 31 00:26:34 GMT 2024","532","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Aug 31 00:17:12 GMT 2024","Sat Aug 31 00:19:02 GMT 2024","109997","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Aug 31 00:27:08 GMT 2024","Sat Aug 31 00:27:11 GMT 2024","2697","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 31 00:13:45 GMT 2024","Sat Aug 31 00:13:46 GMT 2024","1349","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Aug 31 00:07:27 GMT 2024","Sat Aug 31 00:08:29 GMT 2024","62325","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 31 00:21:15 GMT 2024","Sat Aug 31 00:21:16 GMT 2024","574","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Aug 31 00:14:27 GMT 2024","Sat Aug 31 00:14:27 GMT 2024","643","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 31 00:01:11 GMT 2024","Sat Aug 31 00:02:00 GMT 2024","48805","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sat Aug 31 00:01:10 GMT 2024","Sat Aug 31 00:01:12 GMT 2024","1932","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Aug 31 00:12:16 GMT 2024","Sat Aug 31 00:13:54 GMT 2024","97437","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Aug 31 00:16:38 GMT 2024","Sat Aug 31 00:18:28 GMT 2024","110175","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 31 00:26:26 GMT 2024","Sat Aug 31 00:26:27 GMT 2024","468","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Aug 31 00:16:32 GMT 2024","Sat Aug 31 00:16:38 GMT 2024","5793","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Aug 31 00:27:42 GMT 2024","Sat Aug 31 00:28:10 GMT 2024","27024","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sat Aug 31 00:26:34 GMT 2024","Sat Aug 31 00:28:48 GMT 2024","133862","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 31 00:08:16 GMT 2024","Sat Aug 31 00:08:21 GMT 2024","4698","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 31 00:08:12 GMT 2024","Sat Aug 31 00:08:14 GMT 2024","1141","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Aug 31 00:21:12 GMT 2024","Sat Aug 31 00:21:21 GMT 2024","9307","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat Aug 31 00:13:52 GMT 2024","Sat Aug 31 00:14:47 GMT 2024","55498","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Aug 31 00:14:47 GMT 2024","Sat Aug 31 00:15:48 GMT 2024","60780","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Aug 31 00:07:11 GMT 2024","Sat Aug 31 00:07:11 GMT 2024","651","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Aug 31 00:28:05 GMT 2024","Sat Aug 31 00:28:06 GMT 2024","952","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Aug 31 00:12:13 GMT 2024","Sat Aug 31 00:12:16 GMT 2024","3119","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 31 00:19:25 GMT 2024","Sat Aug 31 00:20:19 GMT 2024","53921","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Aug 31 00:21:29 GMT 2024","Sat Aug 31 00:21:33 GMT 2024","4065","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 31 00:21:18 GMT 2024","Sat Aug 31 00:21:19 GMT 2024","1334","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 31 00:17:02 GMT 2024","Sat Aug 31 00:17:07 GMT 2024","5224","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 31 00:28:17 GMT 2024","Sat Aug 31 00:28:20 GMT 2024","3032","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 31 00:01:54 GMT 2024","Sat Aug 31 00:02:20 GMT 2024","25975","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Aug 31 00:28:25 GMT 2024","Sat Aug 31 00:28:34 GMT 2024","8709","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Aug 31 00:28:04 GMT 2024","Sat Aug 31 00:28:05 GMT 2024","971","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 31 00:28:48 GMT 2024","Sat Aug 31 00:28:54 GMT 2024","5893","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Aug 31 00:27:41 GMT 2024","Sat Aug 31 00:27:42 GMT 2024","1854","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Aug 31 00:27:11 GMT 2024","Sat Aug 31 00:27:25 GMT 2024","14377","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Aug 31 00:20:53 GMT 2024","Sat Aug 31 00:20:57 GMT 2024","4428","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 31 00:07:06 GMT 2024","Sat Aug 31 00:07:11 GMT 2024","5029","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Aug 31 00:01:12 GMT 2024","Sat Aug 31 00:01:14 GMT 2024","1910","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 31 00:27:32 GMT 2024","Sat Aug 31 00:28:04 GMT 2024","31391","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Aug 31 00:15:14 GMT 2024","Sat Aug 31 00:15:16 GMT 2024","2064","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Aug 31 00:20:14 GMT 2024","Sat Aug 31 00:20:16 GMT 2024","1294","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Aug 31 00:13:46 GMT 2024","Sat Aug 31 00:14:30 GMT 2024","43586","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 31 00:21:21 GMT 2024","Sat Aug 31 00:21:23 GMT 2024","1483","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Aug 31 00:28:35 GMT 2024","Sat Aug 31 00:28:37 GMT 2024","2039","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 31 00:08:16 GMT 2024","Sat Aug 31 00:08:16 GMT 2024","395","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Aug 31 00:18:38 GMT 2024","Sat Aug 31 00:18:39 GMT 2024","700","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Aug 31 00:15:22 GMT 2024","Sat Aug 31 00:15:22 GMT 2024","434","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 31 00:07:04 GMT 2024","Sat Aug 31 00:07:06 GMT 2024","1260","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Aug 31 00:27:33 GMT 2024","Sat Aug 31 00:27:35 GMT 2024","2547","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Aug 31 00:21:06 GMT 2024","Sat Aug 31 00:21:07 GMT 2024","1668","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 31 00:02:00 GMT 2024","Sat Aug 31 00:02:03 GMT 2024","3622","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Aug 31 00:21:28 GMT 2024","Sat Aug 31 00:21:29 GMT 2024","693","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Aug 31 00:27:39 GMT 2024","Sat Aug 31 00:27:41 GMT 2024","1723","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 31 00:13:51 GMT 2024","Sat Aug 31 00:13:52 GMT 2024","612","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Aug 31 00:28:41 GMT 2024","Sat Aug 31 00:28:44 GMT 2024","3277","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Aug 31 00:19:58 GMT 2024","Sat Aug 31 00:20:53 GMT 2024","55246","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Aug 31 00:27:27 GMT 2024","Sat Aug 31 00:27:29 GMT 2024","2936","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Aug 31 00:15:16 GMT 2024","Sat Aug 31 00:15:20 GMT 2024","3320","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 31 00:27:23 GMT 2024","Sat Aug 31 00:27:32 GMT 2024","9162","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Aug 31 00:18:40 GMT 2024","Sat Aug 31 00:18:49 GMT 2024","9581","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 31 00:01:14 GMT 2024","Sat Aug 31 00:02:20 GMT 2024","65455","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Aug 31 00:12:07 GMT 2024","Sat Aug 31 00:12:08 GMT 2024","1079","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Aug 31 00:21:07 GMT 2024","Sat Aug 31 00:21:08 GMT 2024","738","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 31 00:27:02 GMT 2024","Sat Aug 31 00:27:04 GMT 2024","1096","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sat Aug 31 00:15:22 GMT 2024","Sat Aug 31 00:16:20 GMT 2024","58216","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Aug 31 00:12:16 GMT 2024","Sat Aug 31 00:13:45 GMT 2024","89573","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 31 00:21:23 GMT 2024","Sat Aug 31 00:21:24 GMT 2024","1654","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Aug 31 00:19:24 GMT 2024","Sat Aug 31 00:19:54 GMT 2024","30451","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Aug 31 00:26:36 GMT 2024","Sat Aug 31 00:26:36 GMT 2024","777","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Aug 31 00:15:32 GMT 2024","Sat Aug 31 00:17:02 GMT 2024","89802","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Aug 31 00:16:20 GMT 2024","Sat Aug 31 00:17:12 GMT 2024","51119","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Aug 31 00:02:20 GMT 2024","Sat Aug 31 00:07:20 GMT 2024","300046","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 31 00:01:49 GMT 2024","Sat Aug 31 00:01:54 GMT 2024","5229","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Aug 31 00:13:46 GMT 2024","Sat Aug 31 00:13:49 GMT 2024","2134","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Aug 31 00:21:33 GMT 2024","Sat Aug 31 00:21:35 GMT 2024","2507","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 31 00:21:40 GMT 2024","Sat Aug 31 00:21:41 GMT 2024","1639","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Aug 31 00:26:36 GMT 2024","Sat Aug 31 00:27:23 GMT 2024","46799","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Aug 31 00:21:35 GMT 2024","Sat Aug 31 00:21:40 GMT 2024","4378","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Aug 31 00:21:07 GMT 2024","Sat Aug 31 00:21:12 GMT 2024","4793","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Aug 31 00:17:07 GMT 2024","Sat Aug 31 00:17:09 GMT 2024","1967","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Aug 31 00:19:23 GMT 2024","Sat Aug 31 00:19:24 GMT 2024","752","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
