"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 01:30:57 GMT 2023","Thu Aug 10 01:31:28 GMT 2023","30732","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 10 01:30:21 GMT 2023","Thu Aug 10 01:30:23 GMT 2023","1691","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 10 01:30:56 GMT 2023","Thu Aug 10 01:30:57 GMT 2023","1490","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 10 01:30:16 GMT 2023","Thu Aug 10 01:30:19 GMT 2023","2789","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 10 01:25:49 GMT 2023","Thu Aug 10 01:25:54 GMT 2023","5384","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Aug 10 01:26:02 GMT 2023","Thu Aug 10 01:26:07 GMT 2023","4821","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Aug 10 01:27:54 GMT 2023","Thu Aug 10 01:27:55 GMT 2023","1360","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 10 01:30:36 GMT 2023","Thu Aug 10 01:30:39 GMT 2023","2913","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 10 01:30:07 GMT 2023","Thu Aug 10 01:30:10 GMT 2023","3488","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 10 01:27:38 GMT 2023","Thu Aug 10 01:27:39 GMT 2023","1043","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 10 01:30:46 GMT 2023","Thu Aug 10 01:30:52 GMT 2023","5203","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 10 01:26:55 GMT 2023","Thu Aug 10 01:26:57 GMT 2023","2133","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 10 01:25:54 GMT 2023","Thu Aug 10 01:25:56 GMT 2023","1767","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 10 01:26:31 GMT 2023","Thu Aug 10 01:26:33 GMT 2023","1842","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 10 01:27:35 GMT 2023","Thu Aug 10 01:27:38 GMT 2023","2536","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 10 01:30:10 GMT 2023","Thu Aug 10 01:30:12 GMT 2023","1763","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 10 01:26:13 GMT 2023","Thu Aug 10 01:26:15 GMT 2023","1398","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 10 01:25:56 GMT 2023","Thu Aug 10 01:26:18 GMT 2023","22183","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Aug 10 01:30:31 GMT 2023","Thu Aug 10 01:30:34 GMT 2023","3078","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 10 01:26:31 GMT 2023","Thu Aug 10 01:30:35 GMT 2023","244041","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Aug 10 01:25:45 GMT 2023","Thu Aug 10 01:25:45 GMT 2023","752","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 10 01:25:45 GMT 2023","Thu Aug 10 01:25:54 GMT 2023","8779","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 10 01:27:18 GMT 2023","Thu Aug 10 01:27:21 GMT 2023","2481","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 10 01:26:23 GMT 2023","Thu Aug 10 01:26:31 GMT 2023","8431","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 10 01:30:39 GMT 2023","Thu Aug 10 01:30:45 GMT 2023","5980","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 10 01:26:29 GMT 2023","Thu Aug 10 01:26:31 GMT 2023","2448","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 10 01:30:52 GMT 2023","Thu Aug 10 01:30:56 GMT 2023","3517","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 10 01:27:48 GMT 2023","Thu Aug 10 01:27:54 GMT 2023","5062","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Aug 10 01:25:48 GMT 2023","Thu Aug 10 01:25:48 GMT 2023","534","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 10 01:26:15 GMT 2023","Thu Aug 10 01:26:17 GMT 2023","2619","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Aug 10 01:30:50 GMT 2023","Thu Aug 10 01:30:52 GMT 2023","1776","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Aug 10 01:30:45 GMT 2023","Thu Aug 10 01:30:46 GMT 2023","885","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Aug 10 01:27:55 GMT 2023","Thu Aug 10 01:30:07 GMT 2023","131294","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 10 01:26:45 GMT 2023","Thu Aug 10 01:26:52 GMT 2023","7546","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 10 01:27:25 GMT 2023","Thu Aug 10 01:27:33 GMT 2023","8657","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 10 01:30:46 GMT 2023","Thu Aug 10 01:30:50 GMT 2023","4069","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 10 01:30:28 GMT 2023","Thu Aug 10 01:30:30 GMT 2023","2239","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 10 01:26:34 GMT 2023","Thu Aug 10 01:26:38 GMT 2023","4255","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 10 01:26:22 GMT 2023","Thu Aug 10 01:26:27 GMT 2023","4918","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Aug 10 01:27:47 GMT 2023","Thu Aug 10 01:27:48 GMT 2023","954","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Aug 10 01:26:20 GMT 2023","Thu Aug 10 01:26:22 GMT 2023","1891","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 10 01:25:56 GMT 2023","Thu Aug 10 01:26:02 GMT 2023","6244","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 10 01:27:17 GMT 2023","Thu Aug 10 01:27:18 GMT 2023","986","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 10 01:26:08 GMT 2023","Thu Aug 10 01:26:09 GMT 2023","1107","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Aug 10 01:30:30 GMT 2023","Thu Aug 10 01:30:30 GMT 2023","563","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 10 01:26:07 GMT 2023","Thu Aug 10 01:26:08 GMT 2023","1386","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 10 01:26:20 GMT 2023","Thu Aug 10 01:26:23 GMT 2023","2405","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 10 01:26:33 GMT 2023","Thu Aug 10 01:26:34 GMT 2023","911","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 10 01:26:52 GMT 2023","Thu Aug 10 01:26:55 GMT 2023","2784","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 10 01:26:27 GMT 2023","Thu Aug 10 01:26:29 GMT 2023","1835","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 10 01:26:17 GMT 2023","Thu Aug 10 01:26:20 GMT 2023","3013","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Aug 10 01:27:39 GMT 2023","Thu Aug 10 01:27:40 GMT 2023","1412","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
