"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 21:31:38 GMT 2023","Mon Oct 30 21:31:40 GMT 2023","1486","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Oct 30 21:28:39 GMT 2023","Mon Oct 30 21:28:40 GMT 2023","790","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 21:32:24 GMT 2023","Mon Oct 30 21:32:25 GMT 2023","960","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 21:28:20 GMT 2023","Mon Oct 30 21:28:21 GMT 2023","768","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 30 21:28:23 GMT 2023","Mon Oct 30 21:28:27 GMT 2023","3710","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 30 21:28:52 GMT 2023","Mon Oct 30 21:28:54 GMT 2023","1473","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Oct 30 21:31:24 GMT 2023","Mon Oct 30 21:31:24 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 30 21:31:23 GMT 2023","Mon Oct 30 21:31:24 GMT 2023","1082","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 21:29:20 GMT 2023","Mon Oct 30 21:29:22 GMT 2023","2318","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 30 21:28:17 GMT 2023","Mon Oct 30 21:28:20 GMT 2023","2917","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Oct 30 21:28:27 GMT 2023","Mon Oct 30 21:28:28 GMT 2023","1462","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 21:28:17 GMT 2023","Mon Oct 30 21:28:22 GMT 2023","5099","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Oct 30 21:32:25 GMT 2023","Mon Oct 30 21:34:35 GMT 2023","130488","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 30 21:31:58 GMT 2023","Mon Oct 30 21:31:59 GMT 2023","1006","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 30 21:29:33 GMT 2023","Mon Oct 30 21:29:35 GMT 2023","2131","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 21:32:06 GMT 2023","Mon Oct 30 21:32:09 GMT 2023","2044","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 30 21:33:20 GMT 2023","Mon Oct 30 21:33:26 GMT 2023","6074","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 21:28:21 GMT 2023","Mon Oct 30 21:28:22 GMT 2023","595","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 30 21:28:41 GMT 2023","Mon Oct 30 21:28:58 GMT 2023","17101","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 21:28:40 GMT 2023","Mon Oct 30 21:28:42 GMT 2023","1963","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 21:31:59 GMT 2023","Mon Oct 30 21:32:01 GMT 2023","1659","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 30 21:29:54 GMT 2023","Mon Oct 30 21:29:58 GMT 2023","4581","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 21:31:22 GMT 2023","Mon Oct 30 21:31:23 GMT 2023","1551","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 21:32:57 GMT 2023","Mon Oct 30 21:33:03 GMT 2023","5533","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 21:28:36 GMT 2023","Mon Oct 30 21:28:41 GMT 2023","5035","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 21:32:44 GMT 2023","Mon Oct 30 21:32:47 GMT 2023","2654","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 21:28:26 GMT 2023","Mon Oct 30 21:28:27 GMT 2023","1011","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Oct 30 21:33:12 GMT 2023","Mon Oct 30 21:33:15 GMT 2023","3083","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 21:28:58 GMT 2023","Mon Oct 30 21:28:59 GMT 2023","1608","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 30 21:31:27 GMT 2023","Mon Oct 30 21:31:28 GMT 2023","862","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 21:32:22 GMT 2023","Mon Oct 30 21:32:24 GMT 2023","1546","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Oct 30 21:33:04 GMT 2023","Mon Oct 30 21:33:04 GMT 2023","102","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 21:31:17 GMT 2023","Mon Oct 30 21:31:18 GMT 2023","1041","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 21:34:35 GMT 2023","Mon Oct 30 21:34:38 GMT 2023","2332","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 21:29:25 GMT 2023","Mon Oct 30 21:29:33 GMT 2023","8332","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 21:31:18 GMT 2023","Mon Oct 30 21:31:22 GMT 2023","3984","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 30 21:32:48 GMT 2023","Mon Oct 30 21:32:56 GMT 2023","7566","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 21:33:03 GMT 2023","Mon Oct 30 21:33:04 GMT 2023","1376","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 21:33:16 GMT 2023","Mon Oct 30 21:33:20 GMT 2023","3861","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 21:31:12 GMT 2023","Mon Oct 30 21:31:13 GMT 2023","669","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 30 21:31:36 GMT 2023","Mon Oct 30 21:31:38 GMT 2023","2103","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 21:29:37 GMT 2023","Mon Oct 30 21:29:39 GMT 2023","2259","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Oct 30 21:29:02 GMT 2023","Mon Oct 30 21:29:02 GMT 2023","433","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 21:29:02 GMT 2023","Mon Oct 30 21:29:03 GMT 2023","1007","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 30 21:32:09 GMT 2023","Mon Oct 30 21:32:16 GMT 2023","7401","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 21:29:52 GMT 2023","Mon Oct 30 21:29:54 GMT 2023","1250","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:30:08 GMT 2023","Mon Oct 30 21:30:12 GMT 2023","4752","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 21:31:49 GMT 2023","Mon Oct 30 21:31:51 GMT 2023","2043","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 21:33:15 GMT 2023","Mon Oct 30 21:33:16 GMT 2023","1848","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 21:32:01 GMT 2023","Mon Oct 30 21:32:02 GMT 2023","754","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Oct 30 21:28:42 GMT 2023","Mon Oct 30 21:28:43 GMT 2023","1143","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 30 21:32:56 GMT 2023","Mon Oct 30 21:32:57 GMT 2023","1413","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 21:31:16 GMT 2023","Mon Oct 30 21:31:17 GMT 2023","960","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 30 21:28:56 GMT 2023","Mon Oct 30 21:29:02 GMT 2023","5345","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 21:33:26 GMT 2023","Mon Oct 30 21:33:27 GMT 2023","519","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Oct 30 21:30:04 GMT 2023","Mon Oct 30 21:30:08 GMT 2023","3215","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 21:31:51 GMT 2023","Mon Oct 30 21:31:58 GMT 2023","7608","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 30 21:28:28 GMT 2023","Mon Oct 30 21:28:37 GMT 2023","9134","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 21:31:13 GMT 2023","Mon Oct 30 21:31:16 GMT 2023","2493","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 21:29:48 GMT 2023","Mon Oct 30 21:29:52 GMT 2023","4103","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 21:32:47 GMT 2023","Mon Oct 30 21:32:48 GMT 2023","1565","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Oct 30 21:29:48 GMT 2023","Mon Oct 30 21:29:48 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Oct 30 21:29:35 GMT 2023","Mon Oct 30 21:29:36 GMT 2023","1326","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 30 21:34:38 GMT 2023","Mon Oct 30 21:34:39 GMT 2023","1207","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 21:28:20 GMT 2023","Mon Oct 30 21:28:20 GMT 2023","709","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 21:28:27 GMT 2023","Mon Oct 30 21:28:32 GMT 2023","5318","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 21:29:06 GMT 2023","Mon Oct 30 21:31:12 GMT 2023","126201","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Oct 30 21:29:47 GMT 2023","Mon Oct 30 21:29:48 GMT 2023","1352","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
