"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 01:15:09 GMT 2023","Wed Dec 27 01:15:22 GMT 2023","13544","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:14:58 GMT 2023","Wed Dec 27 01:15:00 GMT 2023","1362","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed Dec 27 01:18:26 GMT 2023","Wed Dec 27 01:20:36 GMT 2023","130426","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:16:56 GMT 2023","Wed Dec 27 01:16:57 GMT 2023","846","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 27 01:17:20 GMT 2023","Wed Dec 27 01:17:22 GMT 2023","1322","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 27 01:17:06 GMT 2023","Wed Dec 27 01:17:12 GMT 2023","5276","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 27 01:15:22 GMT 2023","Wed Dec 27 01:15:28 GMT 2023","5350","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:18:10 GMT 2023","Wed Dec 27 01:18:22 GMT 2023","11290","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:18:05 GMT 2023","Wed Dec 27 01:18:12 GMT 2023","6838","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Dec 27 01:15:44 GMT 2023","Wed Dec 27 01:15:45 GMT 2023","769","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 27 01:15:45 GMT 2023","Wed Dec 27 01:15:53 GMT 2023","7859","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:22 GMT 2023","Wed Dec 27 01:17:23 GMT 2023","1589","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:27 GMT 2023","Wed Dec 27 01:17:27 GMT 2023","601","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Dec 27 01:16:16 GMT 2023","Wed Dec 27 01:16:20 GMT 2023","3287","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:07 GMT 2023","Wed Dec 27 01:17:08 GMT 2023","481","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:15:24 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","1609","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 27 01:16:54 GMT 2023","Wed Dec 27 01:16:56 GMT 2023","2100","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:15:10 GMT 2023","Wed Dec 27 01:15:11 GMT 2023","1892","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Dec 27 01:17:46 GMT 2023","Wed Dec 27 01:17:47 GMT 2023","758","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:28 GMT 2023","1330","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Dec 27 01:16:56 GMT 2023","Wed Dec 27 01:18:03 GMT 2023","66205","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:18:22 GMT 2023","Wed Dec 27 01:18:23 GMT 2023","1557","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 27 01:15:06 GMT 2023","Wed Dec 27 01:15:07 GMT 2023","653","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 27 01:16:51 GMT 2023","Wed Dec 27 01:16:56 GMT 2023","4805","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:17:53 GMT 2023","Wed Dec 27 01:17:53 GMT 2023","847","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 27 01:15:24 GMT 2023","Wed Dec 27 01:15:27 GMT 2023","2341","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 27 01:17:23 GMT 2023","Wed Dec 27 01:17:29 GMT 2023","5903","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:34 GMT 2023","Wed Dec 27 01:17:37 GMT 2023","2702","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 27 01:17:48 GMT 2023","Wed Dec 27 01:17:52 GMT 2023","3151","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 27 01:15:43 GMT 2023","Wed Dec 27 01:15:44 GMT 2023","1067","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 27 01:15:35 GMT 2023","Wed Dec 27 01:15:43 GMT 2023","8125","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:14:59 GMT 2023","Wed Dec 27 01:15:04 GMT 2023","4472","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 27 01:15:10 GMT 2023","Wed Dec 27 01:15:14 GMT 2023","4046","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:04 GMT 2023","Wed Dec 27 01:15:10 GMT 2023","5637","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:16 GMT 2023","Wed Dec 27 01:15:24 GMT 2023","7874","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:23 GMT 2023","Wed Dec 27 01:17:27 GMT 2023","4283","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:16:16 GMT 2023","Wed Dec 27 01:16:16 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 27 01:15:24 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","1962","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Dec 27 01:15:16 GMT 2023","Wed Dec 27 01:15:24 GMT 2023","8788","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:44 GMT 2023","Wed Dec 27 01:17:45 GMT 2023","1122","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Dec 27 01:16:20 GMT 2023","Wed Dec 27 01:16:51 GMT 2023","30427","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:45 GMT 2023","Wed Dec 27 01:17:46 GMT 2023","1447","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 27 01:15:48 GMT 2023","Wed Dec 27 01:15:51 GMT 2023","2441","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Dec 27 01:16:36 GMT 2023","Wed Dec 27 01:16:52 GMT 2023","15364","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:02 GMT 2023","Wed Dec 27 01:15:03 GMT 2023","756","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 27 01:15:04 GMT 2023","Wed Dec 27 01:15:09 GMT 2023","4489","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Dec 27 01:17:08 GMT 2023","Wed Dec 27 01:17:18 GMT 2023","10078","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:15:51 GMT 2023","Wed Dec 27 01:17:00 GMT 2023","69714","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:43 GMT 2023","Wed Dec 27 01:17:51 GMT 2023","8444","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:17:42 GMT 2023","Wed Dec 27 01:17:42 GMT 2023","606","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 27 01:18:07 GMT 2023","Wed Dec 27 01:18:08 GMT 2023","1580","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Dec 27 01:17:33 GMT 2023","Wed Dec 27 01:17:41 GMT 2023","8065","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 27 01:14:57 GMT 2023","Wed Dec 27 01:15:00 GMT 2023","3101","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:18:08 GMT 2023","Wed Dec 27 01:18:26 GMT 2023","17417","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:14:57 GMT 2023","Wed Dec 27 01:15:06 GMT 2023","9253","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:15:33 GMT 2023","Wed Dec 27 01:16:36 GMT 2023","63182","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:53 GMT 2023","Wed Dec 27 01:17:56 GMT 2023","2815","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Dec 27 01:15:53 GMT 2023","Wed Dec 27 01:15:59 GMT 2023","5644","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Dec 27 01:15:27 GMT 2023","Wed Dec 27 01:15:32 GMT 2023","4797","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:16:20 GMT 2023","Wed Dec 27 01:16:20 GMT 2023","768","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 27 01:14:57 GMT 2023","Wed Dec 27 01:14:58 GMT 2023","1470","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 27 01:15:28 GMT 2023","Wed Dec 27 01:15:46 GMT 2023","17991","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:29 GMT 2023","Wed Dec 27 01:17:32 GMT 2023","3166","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 27 01:18:30 GMT 2023","Wed Dec 27 01:18:31 GMT 2023","495","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Dec 27 01:17:00 GMT 2023","Wed Dec 27 01:17:06 GMT 2023","5072","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 01:15:59 GMT 2023","Wed Dec 27 01:16:16 GMT 2023","16847","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:37 GMT 2023","Wed Dec 27 01:15:37 GMT 2023","832","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Dec 27 01:16:56 GMT 2023","Wed Dec 27 01:16:56 GMT 2023","617","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 27 01:18:03 GMT 2023","Wed Dec 27 01:18:10 GMT 2023","7067","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:18:02 GMT 2023","Wed Dec 27 01:18:02 GMT 2023","72","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Dec 27 01:17:12 GMT 2023","Wed Dec 27 01:17:23 GMT 2023","10838","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Dec 27 01:16:16 GMT 2023","Wed Dec 27 01:16:16 GMT 2023","726","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 27 01:15:05 GMT 2023","Wed Dec 27 01:15:24 GMT 2023","18667","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:15:00 GMT 2023","Wed Dec 27 01:15:04 GMT 2023","4196","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:27 GMT 2023","Wed Dec 27 01:17:33 GMT 2023","5923","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 27 01:15:13 GMT 2023","Wed Dec 27 01:15:16 GMT 2023","2835","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 27 01:17:55 GMT 2023","Wed Dec 27 01:17:56 GMT 2023","1099","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 27 01:17:32 GMT 2023","Wed Dec 27 01:17:34 GMT 2023","1476","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 27 01:15:37 GMT 2023","Wed Dec 27 01:17:48 GMT 2023","130797","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Dec 27 01:17:43 GMT 2023","Wed Dec 27 01:17:44 GMT 2023","718","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Dec 27 01:17:03 GMT 2023","Wed Dec 27 01:17:07 GMT 2023","4507","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 01:17:59 GMT 2023","Wed Dec 27 01:18:00 GMT 2023","1259","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Dec 27 01:17:56 GMT 2023","Wed Dec 27 01:17:57 GMT 2023","948","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Dec 27 01:15:28 GMT 2023","Wed Dec 27 01:15:33 GMT 2023","5412","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:17:57 GMT 2023","Wed Dec 27 01:18:05 GMT 2023","7868","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 01:16:52 GMT 2023","Wed Dec 27 01:16:54 GMT 2023","1847","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 27 01:17:18 GMT 2023","Wed Dec 27 01:17:20 GMT 2023","2352","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 27 01:15:46 GMT 2023","Wed Dec 27 01:15:48 GMT 2023","2648","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 27 01:16:58 GMT 2023","Wed Dec 27 01:17:03 GMT 2023","5116","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Dec 27 01:17:47 GMT 2023","Wed Dec 27 01:19:57 GMT 2023","129938","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 27 01:14:58 GMT 2023","Wed Dec 27 01:14:59 GMT 2023","1629","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","698","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Dec 27 01:17:37 GMT 2023","Wed Dec 27 01:17:42 GMT 2023","4661","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 27 01:15:00 GMT 2023","Wed Dec 27 01:15:01 GMT 2023","1368","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 27 01:15:32 GMT 2023","Wed Dec 27 01:15:35 GMT 2023","2902","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:18:17 GMT 2023","Wed Dec 27 01:18:30 GMT 2023","12980","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 01:17:41 GMT 2023","Wed Dec 27 01:17:43 GMT 2023","1549","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Dec 27 01:17:00 GMT 2023","Wed Dec 27 01:17:00 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
