"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 17:12:38 GMT 2024","Sun May 26 17:12:38 GMT 2024","667","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 26 17:09:48 GMT 2024","Sun May 26 17:09:50 GMT 2024","2146","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 17:13:05 GMT 2024","Sun May 26 17:13:07 GMT 2024","1882","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun May 26 17:07:20 GMT 2024","Sun May 26 17:07:22 GMT 2024","1795","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 26 17:10:13 GMT 2024","Sun May 26 17:10:20 GMT 2024","6792","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun May 26 17:08:36 GMT 2024","Sun May 26 17:08:36 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun May 26 17:10:20 GMT 2024","Sun May 26 17:10:21 GMT 2024","749","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun May 26 17:08:17 GMT 2024","Sun May 26 17:08:23 GMT 2024","6175","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 26 17:15:11 GMT 2024","Sun May 26 17:15:12 GMT 2024","889","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun May 26 17:11:43 GMT 2024","Sun May 26 17:11:45 GMT 2024","2703","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun May 26 17:11:05 GMT 2024","Sun May 26 17:11:10 GMT 2024","4988","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun May 26 17:10:53 GMT 2024","Sun May 26 17:10:54 GMT 2024","1085","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 26 17:12:35 GMT 2024","Sun May 26 17:12:36 GMT 2024","986","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun May 26 17:09:26 GMT 2024","Sun May 26 17:09:28 GMT 2024","1418","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 26 17:12:26 GMT 2024","Sun May 26 17:12:35 GMT 2024","8862","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun May 26 17:15:07 GMT 2024","Sun May 26 17:15:08 GMT 2024","1779","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun May 26 17:06:17 GMT 2024","Sun May 26 17:07:34 GMT 2024","76524","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun May 26 17:11:13 GMT 2024","Sun May 26 17:11:44 GMT 2024","31251","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun May 26 17:07:34 GMT 2024","Sun May 26 17:08:12 GMT 2024","37840","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun May 26 17:10:11 GMT 2024","Sun May 26 17:10:12 GMT 2024","596","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun May 26 17:06:17 GMT 2024","Sun May 26 17:06:18 GMT 2024","731","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sun May 26 17:09:33 GMT 2024","Sun May 26 17:10:18 GMT 2024","44946","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun May 26 17:10:31 GMT 2024","Sun May 26 17:10:32 GMT 2024","1862","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun May 26 17:10:35 GMT 2024","Sun May 26 17:11:20 GMT 2024","44587","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 26 17:15:27 GMT 2024","Sun May 26 17:15:30 GMT 2024","2899","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 26 17:08:11 GMT 2024","Sun May 26 17:08:13 GMT 2024","1384","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun May 26 17:07:53 GMT 2024","Sun May 26 17:07:54 GMT 2024","1031","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun May 26 17:12:40 GMT 2024","Sun May 26 17:12:48 GMT 2024","8278","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun May 26 17:15:15 GMT 2024","Sun May 26 17:15:17 GMT 2024","2221","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 26 17:08:00 GMT 2024","Sun May 26 17:08:03 GMT 2024","2256","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun May 26 17:12:10 GMT 2024","Sun May 26 17:12:12 GMT 2024","1621","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun May 26 17:08:36 GMT 2024","Sun May 26 17:08:37 GMT 2024","1015","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 26 17:15:10 GMT 2024","Sun May 26 17:15:28 GMT 2024","18382","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 17:15:17 GMT 2024","Sun May 26 17:15:20 GMT 2024","2841","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun May 26 17:12:12 GMT 2024","Sun May 26 17:12:13 GMT 2024","957","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 26 17:08:08 GMT 2024","Sun May 26 17:08:16 GMT 2024","8631","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 26 17:11:29 GMT 2024","Sun May 26 17:11:52 GMT 2024","22896","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 26 17:12:56 GMT 2024","Sun May 26 17:13:05 GMT 2024","9312","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 26 17:08:29 GMT 2024","Sun May 26 17:09:12 GMT 2024","43257","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun May 26 17:10:18 GMT 2024","Sun May 26 17:11:05 GMT 2024","47362","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sun May 26 17:11:12 GMT 2024","Sun May 26 17:11:13 GMT 2024","1163","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 26 17:06:17 GMT 2024","Sun May 26 17:06:19 GMT 2024","1945","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sun May 26 17:12:48 GMT 2024","Sun May 26 17:12:49 GMT 2024","835","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 26 17:12:20 GMT 2024","Sun May 26 17:12:22 GMT 2024","1641","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 26 17:09:28 GMT 2024","Sun May 26 17:09:28 GMT 2024","798","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 26 17:12:07 GMT 2024","Sun May 26 17:12:10 GMT 2024","2826","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun May 26 17:10:54 GMT 2024","Sun May 26 17:10:55 GMT 2024","407","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 26 17:09:51 GMT 2024","Sun May 26 17:09:54 GMT 2024","3111","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun May 26 17:09:12 GMT 2024","Sun May 26 17:09:13 GMT 2024","1335","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 26 17:11:41 GMT 2024","Sun May 26 17:11:43 GMT 2024","1227","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun May 26 17:12:38 GMT 2024","Sun May 26 17:12:40 GMT 2024","1698","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun May 26 17:12:05 GMT 2024","Sun May 26 17:12:25 GMT 2024","19211","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 26 17:15:05 GMT 2024","Sun May 26 17:15:08 GMT 2024","3250","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun May 26 17:13:07 GMT 2024","Sun May 26 17:13:09 GMT 2024","1259","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 26 17:12:36 GMT 2024","Sun May 26 17:12:37 GMT 2024","1423","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 26 17:12:05 GMT 2024","Sun May 26 17:12:07 GMT 2024","2190","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun May 26 17:12:01 GMT 2024","Sun May 26 17:12:03 GMT 2024","2008","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 26 17:12:18 GMT 2024","Sun May 26 17:12:20 GMT 2024","2200","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun May 26 17:12:43 GMT 2024","Sun May 26 17:12:44 GMT 2024","1323","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun May 26 17:06:19 GMT 2024","Sun May 26 17:07:43 GMT 2024","83871","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 26 17:12:48 GMT 2024","Sun May 26 17:12:50 GMT 2024","2090","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 26 17:12:50 GMT 2024","Sun May 26 17:12:54 GMT 2024","4167","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 26 17:09:29 GMT 2024","Sun May 26 17:10:11 GMT 2024","41738","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 26 17:11:11 GMT 2024","Sun May 26 17:11:12 GMT 2024","1190","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun May 26 17:15:12 GMT 2024","Sun May 26 17:15:13 GMT 2024","1125","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 17:08:33 GMT 2024","Sun May 26 17:08:34 GMT 2024","1549","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 26 17:08:37 GMT 2024","Sun May 26 17:09:24 GMT 2024","46305","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun May 26 17:09:13 GMT 2024","Sun May 26 17:09:14 GMT 2024","1125","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun May 26 17:09:27 GMT 2024","Sun May 26 17:09:47 GMT 2024","20281","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 26 17:09:50 GMT 2024","Sun May 26 17:09:51 GMT 2024","687","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun May 26 17:15:03 GMT 2024","Sun May 26 17:15:04 GMT 2024","582","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun May 26 17:06:18 GMT 2024","Sun May 26 17:06:22 GMT 2024","3602","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 26 17:10:21 GMT 2024","Sun May 26 17:10:31 GMT 2024","9525","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 26 17:08:05 GMT 2024","Sun May 26 17:08:07 GMT 2024","1917","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun May 26 17:07:54 GMT 2024","Sun May 26 17:07:59 GMT 2024","4987","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun May 26 17:12:50 GMT 2024","Sun May 26 17:15:05 GMT 2024","134141","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 26 17:12:13 GMT 2024","Sun May 26 17:12:16 GMT 2024","3098","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 26 17:12:46 GMT 2024","Sun May 26 17:12:47 GMT 2024","1376","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun May 26 17:12:44 GMT 2024","Sun May 26 17:12:46 GMT 2024","1434","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 26 17:15:28 GMT 2024","Sun May 26 17:15:35 GMT 2024","6607","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 26 17:07:59 GMT 2024","Sun May 26 17:08:00 GMT 2024","755","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun May 26 17:09:28 GMT 2024","Sun May 26 17:09:29 GMT 2024","677","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 26 17:07:43 GMT 2024","Sun May 26 17:07:46 GMT 2024","3135","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 26 17:12:03 GMT 2024","Sun May 26 17:12:05 GMT 2024","2410","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun May 26 17:09:55 GMT 2024","Sun May 26 17:10:53 GMT 2024","58165","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun May 26 17:11:10 GMT 2024","Sun May 26 17:11:41 GMT 2024","30232","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 26 17:09:24 GMT 2024","Sun May 26 17:09:25 GMT 2024","993","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 26 17:12:25 GMT 2024","Sun May 26 17:12:26 GMT 2024","1195","","","","","","Validate Council Output [HullCityCouncil]",""
