"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 01:08:34 GMT 2023","Wed Dec 20 01:08:37 GMT 2023","2701","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Dec 20 01:04:55 GMT 2023","Wed Dec 20 01:05:01 GMT 2023","6064","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:07:43 GMT 2023","Wed Dec 20 01:07:52 GMT 2023","9203","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:04:33 GMT 2023","Wed Dec 20 01:04:34 GMT 2023","1003","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Dec 20 01:06:51 GMT 2023","Wed Dec 20 01:06:55 GMT 2023","4339","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 20 01:03:59 GMT 2023","Wed Dec 20 01:04:01 GMT 2023","1774","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:03:54 GMT 2023","Wed Dec 20 01:03:58 GMT 2023","4880","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Dec 20 01:03:58 GMT 2023","Wed Dec 20 01:04:02 GMT 2023","3484","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Dec 20 01:07:15 GMT 2023","Wed Dec 20 01:07:18 GMT 2023","3171","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:04:25 GMT 2023","Wed Dec 20 01:04:28 GMT 2023","2297","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Dec 20 01:07:18 GMT 2023","Wed Dec 20 01:07:19 GMT 2023","1100","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:04:07 GMT 2023","Wed Dec 20 01:04:25 GMT 2023","18804","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:04:00 GMT 2023","Wed Dec 20 01:04:06 GMT 2023","6238","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:07:01 GMT 2023","Wed Dec 20 01:07:11 GMT 2023","9390","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 20 01:03:56 GMT 2023","Wed Dec 20 01:03:57 GMT 2023","1191","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Dec 20 01:07:29 GMT 2023","Wed Dec 20 01:07:37 GMT 2023","7811","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:03:50 GMT 2023","Wed Dec 20 01:03:52 GMT 2023","1586","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 20 01:07:23 GMT 2023","Wed Dec 20 01:07:26 GMT 2023","3094","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:03:50 GMT 2023","Wed Dec 20 01:03:52 GMT 2023","2094","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 20 01:08:21 GMT 2023","Wed Dec 20 01:08:22 GMT 2023","1065","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:06:46 GMT 2023","Wed Dec 20 01:06:54 GMT 2023","7787","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:07:11 GMT 2023","Wed Dec 20 01:07:15 GMT 2023","4541","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 20 01:07:41 GMT 2023","Wed Dec 20 01:07:52 GMT 2023","11310","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:05:03 GMT 2023","Wed Dec 20 01:05:34 GMT 2023","30689","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 20 01:04:08 GMT 2023","Wed Dec 20 01:04:09 GMT 2023","1491","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 20 01:04:09 GMT 2023","Wed Dec 20 01:04:13 GMT 2023","3610","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 20 01:06:15 GMT 2023","Wed Dec 20 01:06:28 GMT 2023","12992","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:07:20 GMT 2023","Wed Dec 20 01:07:23 GMT 2023","2495","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 20 01:04:01 GMT 2023","Wed Dec 20 01:04:07 GMT 2023","5647","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:05:56 GMT 2023","Wed Dec 20 01:06:02 GMT 2023","6114","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:07:14 GMT 2023","Wed Dec 20 01:07:15 GMT 2023","1326","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Dec 20 01:07:39 GMT 2023","Wed Dec 20 01:07:39 GMT 2023","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Dec 20 01:04:55 GMT 2023","Wed Dec 20 01:04:55 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Dec 20 01:08:00 GMT 2023","Wed Dec 20 01:08:06 GMT 2023","5677","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:06:43 GMT 2023","Wed Dec 20 01:06:46 GMT 2023","2801","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Dec 20 01:05:28 GMT 2023","Wed Dec 20 01:05:33 GMT 2023","5808","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:02 GMT 2023","Wed Dec 20 01:06:04 GMT 2023","1671","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 20 01:03:55 GMT 2023","Wed Dec 20 01:04:00 GMT 2023","5104","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 20 01:05:02 GMT 2023","Wed Dec 20 01:05:03 GMT 2023","1244","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 20 01:06:59 GMT 2023","Wed Dec 20 01:07:02 GMT 2023","2305","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 20 01:04:13 GMT 2023","Wed Dec 20 01:04:14 GMT 2023","910","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 20 01:07:26 GMT 2023","Wed Dec 20 01:07:43 GMT 2023","17708","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:07:15 GMT 2023","Wed Dec 20 01:07:17 GMT 2023","1417","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 20 01:07:57 GMT 2023","Wed Dec 20 01:08:00 GMT 2023","3584","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 20 01:06:08 GMT 2023","Wed Dec 20 01:06:10 GMT 2023","1759","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Dec 20 01:04:03 GMT 2023","Wed Dec 20 01:05:13 GMT 2023","70098","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:04:01 GMT 2023","Wed Dec 20 01:04:29 GMT 2023","27795","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 20 01:04:31 GMT 2023","Wed Dec 20 01:04:33 GMT 2023","2253","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 20 01:04:32 GMT 2023","Wed Dec 20 01:04:33 GMT 2023","1546","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Dec 20 01:06:10 GMT 2023","Wed Dec 20 01:06:13 GMT 2023","3248","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:05:34 GMT 2023","Wed Dec 20 01:05:49 GMT 2023","15832","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:03:50 GMT 2023","Wed Dec 20 01:03:53 GMT 2023","3134","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:04:06 GMT 2023","Wed Dec 20 01:04:08 GMT 2023","1623","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Dec 20 01:07:20 GMT 2023","Wed Dec 20 01:09:30 GMT 2023","130799","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Dec 20 01:04:55 GMT 2023","Wed Dec 20 01:04:55 GMT 2023","838","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:04:14 GMT 2023","Wed Dec 20 01:04:29 GMT 2023","14888","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Dec 20 01:04:39 GMT 2023","Wed Dec 20 01:06:51 GMT 2023","131058","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 20 01:06:32 GMT 2023","Wed Dec 20 01:06:43 GMT 2023","11427","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Dec 20 01:03:50 GMT 2023","Wed Dec 20 01:03:52 GMT 2023","2057","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 20 01:08:22 GMT 2023","Wed Dec 20 01:08:34 GMT 2023","12667","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:05:22 GMT 2023","Wed Dec 20 01:05:25 GMT 2023","2366","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 20 01:05:13 GMT 2023","Wed Dec 20 01:05:22 GMT 2023","9273","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:09:30 GMT 2023","Wed Dec 20 01:09:32 GMT 2023","1600","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Dec 20 01:04:02 GMT 2023","Wed Dec 20 01:04:03 GMT 2023","785","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Dec 20 01:07:26 GMT 2023","Wed Dec 20 01:07:27 GMT 2023","1346","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 20 01:05:49 GMT 2023","Wed Dec 20 01:05:55 GMT 2023","5559","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:06:13 GMT 2023","Wed Dec 20 01:06:15 GMT 2023","1804","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 20 01:04:28 GMT 2023","Wed Dec 20 01:04:32 GMT 2023","3796","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Dec 20 01:03:53 GMT 2023","Wed Dec 20 01:03:54 GMT 2023","857","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Dec 20 01:05:53 GMT 2023","Wed Dec 20 01:06:01 GMT 2023","7614","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:07:02 GMT 2023","Wed Dec 20 01:07:03 GMT 2023","995","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 20 01:08:06 GMT 2023","Wed Dec 20 01:08:07 GMT 2023","832","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Dec 20 01:06:54 GMT 2023","Wed Dec 20 01:06:56 GMT 2023","2516","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Dec 20 01:07:03 GMT 2023","Wed Dec 20 01:07:04 GMT 2023","1687","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 20 01:04:33 GMT 2023","Wed Dec 20 01:04:54 GMT 2023","21316","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:06:02 GMT 2023","Wed Dec 20 01:06:08 GMT 2023","5175","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:04:34 GMT 2023","Wed Dec 20 01:04:36 GMT 2023","1937","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Dec 20 01:04:44 GMT 2023","Wed Dec 20 01:05:48 GMT 2023","64153","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:04:36 GMT 2023","Wed Dec 20 01:04:44 GMT 2023","7701","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:07:52 GMT 2023","Wed Dec 20 01:08:04 GMT 2023","12124","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:56 GMT 2023","Wed Dec 20 01:07:01 GMT 2023","4786","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 20 01:07:17 GMT 2023","Wed Dec 20 01:07:18 GMT 2023","1442","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 20 01:03:52 GMT 2023","Wed Dec 20 01:03:54 GMT 2023","1436","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed Dec 20 01:03:58 GMT 2023","Wed Dec 20 01:03:58 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Dec 20 01:04:02 GMT 2023","Wed Dec 20 01:04:02 GMT 2023","79","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Dec 20 01:05:25 GMT 2023","Wed Dec 20 01:05:28 GMT 2023","3015","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 20 01:03:57 GMT 2023","Wed Dec 20 01:03:58 GMT 2023","1116","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 20 01:05:37 GMT 2023","Wed Dec 20 01:05:47 GMT 2023","9466","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:05:55 GMT 2023","Wed Dec 20 01:05:56 GMT 2023","1247","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 20 01:04:29 GMT 2023","Wed Dec 20 01:04:38 GMT 2023","9483","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:05:47 GMT 2023","Wed Dec 20 01:05:49 GMT 2023","2600","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:05:33 GMT 2023","Wed Dec 20 01:05:37 GMT 2023","3890","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 20 01:07:18 GMT 2023","Wed Dec 20 01:07:20 GMT 2023","1892","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 20 01:03:52 GMT 2023","Wed Dec 20 01:03:54 GMT 2023","1208","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 20 01:05:48 GMT 2023","Wed Dec 20 01:06:08 GMT 2023","19533","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 20 01:06:08 GMT 2023","Wed Dec 20 01:07:26 GMT 2023","77966","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Dec 20 01:03:54 GMT 2023","Wed Dec 20 01:03:59 GMT 2023","4914","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Dec 20 01:05:49 GMT 2023","Wed Dec 20 01:05:49 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Dec 20 01:07:04 GMT 2023","Wed Dec 20 01:07:14 GMT 2023","9355","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 20 01:03:54 GMT 2023","Wed Dec 20 01:03:56 GMT 2023","2077","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Dec 20 01:06:56 GMT 2023","Wed Dec 20 01:06:58 GMT 2023","1449","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 20 01:07:52 GMT 2023","Wed Dec 20 01:07:57 GMT 2023","4401","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
