"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 00:27:22 GMT 2024","Wed Mar 13 00:27:23 GMT 2024","463","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:28:36 GMT 2024","Wed Mar 13 00:28:40 GMT 2024","4161","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:25:17 GMT 2024","Wed Mar 13 00:25:27 GMT 2024","9668","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:24:59 GMT 2024","Wed Mar 13 00:25:42 GMT 2024","43574","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:28:26 GMT 2024","Wed Mar 13 00:28:38 GMT 2024","12460","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:54 GMT 2024","Wed Mar 13 00:27:56 GMT 2024","1548","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:44 GMT 2024","Wed Mar 13 00:27:45 GMT 2024","754","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Mar 13 00:27:46 GMT 2024","Wed Mar 13 00:27:48 GMT 2024","1876","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Mar 13 00:25:18 GMT 2024","Wed Mar 13 00:25:18 GMT 2024","625","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Mar 13 00:27:23 GMT 2024","Wed Mar 13 00:27:33 GMT 2024","10263","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:25:19 GMT 2024","Wed Mar 13 00:25:20 GMT 2024","587","","","","","","Validate Council Output [EastDevonDC-None-None]",""
