"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 01:15:48 GMT 2023","Mon Oct 16 01:15:49 GMT 2023","767","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 16 01:16:11 GMT 2023","Mon Oct 16 01:16:13 GMT 2023","2366","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 16 01:15:57 GMT 2023","Mon Oct 16 01:15:59 GMT 2023","2437","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 16 01:15:49 GMT 2023","Mon Oct 16 01:15:51 GMT 2023","1618","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 16 01:20:01 GMT 2023","Mon Oct 16 01:20:03 GMT 2023","1626","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Oct 16 01:16:13 GMT 2023","Mon Oct 16 01:16:15 GMT 2023","1720","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 16 01:19:20 GMT 2023","Mon Oct 16 01:19:23 GMT 2023","2368","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 16 01:19:49 GMT 2023","Mon Oct 16 01:19:51 GMT 2023","2076","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Oct 16 01:19:52 GMT 2023","Mon Oct 16 01:19:54 GMT 2023","1262","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 16 01:16:39 GMT 2023","Mon Oct 16 01:16:45 GMT 2023","6539","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 16 01:19:24 GMT 2023","Mon Oct 16 01:19:50 GMT 2023","25991","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 16 01:20:37 GMT 2023","Mon Oct 16 01:20:54 GMT 2023","16306","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 16 01:19:33 GMT 2023","Mon Oct 16 01:19:36 GMT 2023","2821","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 16 01:15:12 GMT 2023","Mon Oct 16 01:15:17 GMT 2023","5923","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Oct 16 01:15:56 GMT 2023","Mon Oct 16 01:15:56 GMT 2023","652","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 16 01:15:18 GMT 2023","Mon Oct 16 01:15:21 GMT 2023","3059","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Oct 16 01:15:59 GMT 2023","Mon Oct 16 01:16:01 GMT 2023","1777","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 16 01:19:47 GMT 2023","Mon Oct 16 01:19:49 GMT 2023","1763","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 16 01:16:20 GMT 2023","Mon Oct 16 01:16:23 GMT 2023","3523","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Oct 16 01:16:45 GMT 2023","Mon Oct 16 01:16:50 GMT 2023","4932","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Oct 16 01:21:04 GMT 2023","Mon Oct 16 01:21:05 GMT 2023","133","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 16 01:19:55 GMT 2023","Mon Oct 16 01:20:24 GMT 2023","29137","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 16 01:20:54 GMT 2023","Mon Oct 16 01:20:56 GMT 2023","2361","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 16 01:16:02 GMT 2023","Mon Oct 16 01:16:05 GMT 2023","2348","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Oct 16 01:15:17 GMT 2023","Mon Oct 16 01:15:18 GMT 2023","104","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 16 01:15:29 GMT 2023","Mon Oct 16 01:15:43 GMT 2023","14093","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 16 01:16:23 GMT 2023","Mon Oct 16 01:16:24 GMT 2023","932","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 16 01:19:53 GMT 2023","Mon Oct 16 01:19:57 GMT 2023","3597","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 16 01:21:15 GMT 2023","Mon Oct 16 01:21:22 GMT 2023","7629","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 16 01:21:08 GMT 2023","Mon Oct 16 01:21:11 GMT 2023","2956","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 16 01:15:12 GMT 2023","Mon Oct 16 01:15:14 GMT 2023","2709","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Oct 16 01:15:18 GMT 2023","Mon Oct 16 01:15:18 GMT 2023","537","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 16 01:15:16 GMT 2023","Mon Oct 16 01:15:17 GMT 2023","1002","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 16 01:16:01 GMT 2023","Mon Oct 16 01:16:04 GMT 2023","2618","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 16 01:15:43 GMT 2023","Mon Oct 16 01:16:02 GMT 2023","19781","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Oct 16 01:19:24 GMT 2023","Mon Oct 16 01:19:32 GMT 2023","7511","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Oct 16 01:19:57 GMT 2023","Mon Oct 16 01:19:58 GMT 2023","866","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Oct 16 01:20:24 GMT 2023","Mon Oct 16 01:20:24 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 16 01:16:18 GMT 2023","Mon Oct 16 01:16:20 GMT 2023","1920","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Oct 16 01:20:24 GMT 2023","Mon Oct 16 01:20:31 GMT 2023","7284","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 16 01:20:56 GMT 2023","Mon Oct 16 01:21:03 GMT 2023","6819","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 16 01:15:17 GMT 2023","Mon Oct 16 01:15:17 GMT 2023","523","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 16 01:16:30 GMT 2023","Mon Oct 16 01:16:37 GMT 2023","6763","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 16 01:19:36 GMT 2023","Mon Oct 16 01:19:38 GMT 2023","2568","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 16 01:19:32 GMT 2023","Mon Oct 16 01:19:33 GMT 2023","950","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 16 01:15:41 GMT 2023","Mon Oct 16 01:15:43 GMT 2023","1673","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 16 01:20:31 GMT 2023","Mon Oct 16 01:20:35 GMT 2023","3485","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 16 01:22:15 GMT 2023","Mon Oct 16 01:22:18 GMT 2023","3065","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 16 01:20:35 GMT 2023","Mon Oct 16 01:20:37 GMT 2023","2297","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 16 01:16:37 GMT 2023","Mon Oct 16 01:16:39 GMT 2023","1585","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 16 01:15:21 GMT 2023","Mon Oct 16 01:15:41 GMT 2023","20155","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 16 01:19:20 GMT 2023","Mon Oct 16 01:19:22 GMT 2023","2654","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 16 01:16:24 GMT 2023","Mon Oct 16 01:16:30 GMT 2023","5983","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 16 01:15:46 GMT 2023","Mon Oct 16 01:15:48 GMT 2023","1798","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 16 01:19:38 GMT 2023","Mon Oct 16 01:19:47 GMT 2023","8465","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 16 01:21:11 GMT 2023","Mon Oct 16 01:21:15 GMT 2023","3491","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 16 01:19:02 GMT 2023","Mon Oct 16 01:19:20 GMT 2023","18003","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Oct 16 01:19:54 GMT 2023","Mon Oct 16 01:19:54 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 16 01:15:28 GMT 2023","Mon Oct 16 01:15:29 GMT 2023","875","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 16 01:20:03 GMT 2023","Mon Oct 16 01:20:04 GMT 2023","858","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 16 01:19:19 GMT 2023","Mon Oct 16 01:19:20 GMT 2023","1086","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 16 01:15:15 GMT 2023","Mon Oct 16 01:15:16 GMT 2023","892","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 16 01:19:58 GMT 2023","Mon Oct 16 01:20:01 GMT 2023","3153","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 16 01:19:22 GMT 2023","Mon Oct 16 01:19:23 GMT 2023","1062","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 16 01:15:14 GMT 2023","Mon Oct 16 01:15:15 GMT 2023","781","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Oct 16 01:16:50 GMT 2023","Mon Oct 16 01:19:02 GMT 2023","132174","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 16 01:19:23 GMT 2023","Mon Oct 16 01:19:24 GMT 2023","1635","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 16 01:19:50 GMT 2023","Mon Oct 16 01:19:52 GMT 2023","1911","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 16 01:21:22 GMT 2023","Mon Oct 16 01:21:23 GMT 2023","772","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 16 01:15:23 GMT 2023","Mon Oct 16 01:15:28 GMT 2023","5081","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 16 01:19:23 GMT 2023","Mon Oct 16 01:19:24 GMT 2023","1082","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 16 01:19:51 GMT 2023","Mon Oct 16 01:19:51 GMT 2023","800","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
