"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 00:36:24 GMT 2024","Thu Jul 04 00:36:24 GMT 2024","830","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu Jul 04 00:40:27 GMT 2024","Thu Jul 04 00:40:31 GMT 2024","4439","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jul 04 00:39:16 GMT 2024","Thu Jul 04 00:39:40 GMT 2024","23836","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jul 04 00:29:45 GMT 2024","Thu Jul 04 00:29:47 GMT 2024","2105","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jul 04 00:44:06 GMT 2024","Thu Jul 04 00:44:07 GMT 2024","687","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jul 04 00:37:00 GMT 2024","Thu Jul 04 00:37:02 GMT 2024","1798","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Thu Jul 04 00:28:44 GMT 2024","Thu Jul 04 00:29:14 GMT 2024","30857","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Jul 04 00:34:04 GMT 2024","Thu Jul 04 00:34:05 GMT 2024","1050","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 04 00:37:01 GMT 2024","Thu Jul 04 00:37:06 GMT 2024","4637","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jul 04 00:36:37 GMT 2024","Thu Jul 04 00:37:00 GMT 2024","23817","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jul 04 00:35:11 GMT 2024","Thu Jul 04 00:35:54 GMT 2024","43224","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 04 00:36:37 GMT 2024","Thu Jul 04 00:36:40 GMT 2024","2428","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 04 00:30:00 GMT 2024","Thu Jul 04 00:30:01 GMT 2024","1211","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Jul 04 00:36:48 GMT 2024","Thu Jul 04 00:36:49 GMT 2024","1101","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jul 04 00:40:05 GMT 2024","Thu Jul 04 00:40:07 GMT 2024","1664","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jul 04 00:36:16 GMT 2024","Thu Jul 04 00:36:18 GMT 2024","1630","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jul 04 00:32:41 GMT 2024","Thu Jul 04 00:33:53 GMT 2024","72274","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Jul 04 00:34:03 GMT 2024","Thu Jul 04 00:34:53 GMT 2024","49675","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Jul 04 00:36:49 GMT 2024","Thu Jul 04 00:36:51 GMT 2024","1910","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 04 00:39:59 GMT 2024","Thu Jul 04 00:40:00 GMT 2024","820","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jul 04 00:29:37 GMT 2024","Thu Jul 04 00:29:38 GMT 2024","1119","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Jul 04 00:42:37 GMT 2024","Thu Jul 04 00:42:51 GMT 2024","14249","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jul 04 00:31:13 GMT 2024","Thu Jul 04 00:31:17 GMT 2024","3710","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Thu Jul 04 00:43:30 GMT 2024","Thu Jul 04 00:43:41 GMT 2024","10848","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jul 04 00:43:28 GMT 2024","Thu Jul 04 00:43:30 GMT 2024","1582","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jul 04 00:29:05 GMT 2024","Thu Jul 04 00:29:37 GMT 2024","32732","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Jul 04 00:29:19 GMT 2024","Thu Jul 04 00:29:38 GMT 2024","18719","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jul 04 00:39:18 GMT 2024","Thu Jul 04 00:39:19 GMT 2024","841","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 04 00:30:05 GMT 2024","Thu Jul 04 00:31:20 GMT 2024","75089","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Jul 04 00:30:04 GMT 2024","Thu Jul 04 00:30:04 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jul 04 00:33:59 GMT 2024","Thu Jul 04 00:34:01 GMT 2024","2050","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 04 00:28:44 GMT 2024","Thu Jul 04 00:29:20 GMT 2024","36771","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jul 04 00:40:17 GMT 2024","Thu Jul 04 00:40:19 GMT 2024","1964","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jul 04 00:42:58 GMT 2024","Thu Jul 04 00:42:59 GMT 2024","1965","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jul 04 00:35:44 GMT 2024","Thu Jul 04 00:36:23 GMT 2024","39230","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Jul 04 00:39:40 GMT 2024","Thu Jul 04 00:42:20 GMT 2024","160352","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jul 04 00:36:56 GMT 2024","Thu Jul 04 00:37:01 GMT 2024","4631","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 04 00:39:29 GMT 2024","Thu Jul 04 00:39:30 GMT 2024","925","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jul 04 00:28:44 GMT 2024","Thu Jul 04 00:28:45 GMT 2024","1039","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Jul 04 00:42:16 GMT 2024","Thu Jul 04 00:42:18 GMT 2024","1370","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jul 04 00:35:38 GMT 2024","Thu Jul 04 00:35:44 GMT 2024","5247","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Jul 04 00:34:06 GMT 2024","Thu Jul 04 00:34:56 GMT 2024","49977","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Jul 04 00:36:54 GMT 2024","Thu Jul 04 00:39:18 GMT 2024","144512","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Jul 04 00:40:00 GMT 2024","Thu Jul 04 00:40:01 GMT 2024","1030","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 04 00:31:17 GMT 2024","Thu Jul 04 00:31:19 GMT 2024","2681","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Jul 04 00:35:47 GMT 2024","Thu Jul 04 00:36:28 GMT 2024","40546","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 04 00:36:18 GMT 2024","Thu Jul 04 00:36:37 GMT 2024","19353","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jul 04 00:42:59 GMT 2024","Thu Jul 04 00:43:43 GMT 2024","44658","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Jul 04 00:36:23 GMT 2024","Thu Jul 04 00:36:24 GMT 2024","899","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Jul 04 00:34:12 GMT 2024","Thu Jul 04 00:35:06 GMT 2024","53854","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Jul 04 00:42:51 GMT 2024","Thu Jul 04 00:42:52 GMT 2024","1288","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 04 00:37:18 GMT 2024","Thu Jul 04 00:39:29 GMT 2024","130691","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Jul 04 00:36:35 GMT 2024","Thu Jul 04 00:36:36 GMT 2024","1783","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Jul 04 00:39:58 GMT 2024","Thu Jul 04 00:39:58 GMT 2024","494","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 04 00:35:54 GMT 2024","Thu Jul 04 00:36:30 GMT 2024","35770","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jul 04 00:42:20 GMT 2024","Thu Jul 04 00:42:23 GMT 2024","2719","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Jul 04 00:42:29 GMT 2024","Thu Jul 04 00:42:30 GMT 2024","1445","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 04 00:30:10 GMT 2024","Thu Jul 04 00:30:16 GMT 2024","6087","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jul 04 00:43:03 GMT 2024","Thu Jul 04 00:43:52 GMT 2024","49229","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jul 04 00:44:32 GMT 2024","Thu Jul 04 00:44:35 GMT 2024","2689","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Jul 04 00:39:26 GMT 2024","Thu Jul 04 00:39:28 GMT 2024","2233","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Jul 04 00:29:44 GMT 2024","Thu Jul 04 00:29:45 GMT 2024","1004","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 04 00:43:52 GMT 2024","Thu Jul 04 00:43:53 GMT 2024","1521","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Jul 04 00:29:38 GMT 2024","Thu Jul 04 00:29:44 GMT 2024","5277","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 04 00:35:43 GMT 2024","Thu Jul 04 00:36:15 GMT 2024","32041","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Jul 04 00:36:32 GMT 2024","Thu Jul 04 00:36:33 GMT 2024","1491","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 04 00:39:28 GMT 2024","Thu Jul 04 00:40:01 GMT 2024","32226","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Jul 04 00:30:08 GMT 2024","Thu Jul 04 00:30:09 GMT 2024","857","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jul 04 00:33:46 GMT 2024","Thu Jul 04 00:33:47 GMT 2024","326","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Jul 04 00:31:28 GMT 2024","Thu Jul 04 00:32:54 GMT 2024","86048","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 04 00:31:20 GMT 2024","Thu Jul 04 00:31:28 GMT 2024","8035","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 04 00:39:23 GMT 2024","Thu Jul 04 00:39:26 GMT 2024","2736","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jul 04 00:29:46 GMT 2024","Thu Jul 04 00:29:52 GMT 2024","5696","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jul 04 00:39:21 GMT 2024","Thu Jul 04 00:39:47 GMT 2024","25843","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jul 04 00:32:54 GMT 2024","Thu Jul 04 00:33:59 GMT 2024","64164","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jul 04 00:42:39 GMT 2024","Thu Jul 04 00:42:41 GMT 2024","1468","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Jul 04 00:34:56 GMT 2024","Thu Jul 04 00:35:46 GMT 2024","50014","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jul 04 00:30:09 GMT 2024","Thu Jul 04 00:30:10 GMT 2024","1651","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jul 04 00:42:30 GMT 2024","Thu Jul 04 00:42:32 GMT 2024","1950","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 04 00:43:48 GMT 2024","Thu Jul 04 00:43:52 GMT 2024","3792","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Jul 04 00:33:47 GMT 2024","Thu Jul 04 00:33:47 GMT 2024","330","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jul 04 00:43:43 GMT 2024","Thu Jul 04 00:44:00 GMT 2024","16213","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Jul 04 00:35:46 GMT 2024","Thu Jul 04 00:35:47 GMT 2024","923","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jul 04 00:29:25 GMT 2024","Thu Jul 04 00:29:27 GMT 2024","2221","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Jul 04 00:42:23 GMT 2024","Thu Jul 04 00:42:24 GMT 2024","1750","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jul 04 00:42:59 GMT 2024","Thu Jul 04 00:43:03 GMT 2024","3231","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Jul 04 00:34:53 GMT 2024","Thu Jul 04 00:35:42 GMT 2024","49674","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jul 04 00:36:47 GMT 2024","Thu Jul 04 00:36:48 GMT 2024","1228","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 04 00:36:24 GMT 2024","Thu Jul 04 00:36:28 GMT 2024","3754","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jul 04 00:31:19 GMT 2024","Thu Jul 04 00:31:20 GMT 2024","899","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Thu Jul 04 00:36:41 GMT 2024","Thu Jul 04 00:39:15 GMT 2024","153811","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 04 00:40:07 GMT 2024","Thu Jul 04 00:40:17 GMT 2024","9990","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jul 04 00:36:28 GMT 2024","Thu Jul 04 00:36:47 GMT 2024","18249","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Thu Jul 04 00:29:30 GMT 2024","Thu Jul 04 00:29:59 GMT 2024","29888","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jul 04 00:36:28 GMT 2024","Thu Jul 04 00:36:29 GMT 2024","1528","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jul 04 00:29:15 GMT 2024","Thu Jul 04 00:29:19 GMT 2024","4820","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Jul 04 00:28:45 GMT 2024","Thu Jul 04 00:29:25 GMT 2024","40468","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Jul 04 00:39:30 GMT 2024","Thu Jul 04 00:39:31 GMT 2024","1034","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jul 04 00:42:15 GMT 2024","Thu Jul 04 00:42:16 GMT 2024","905","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 04 00:44:00 GMT 2024","Thu Jul 04 00:44:03 GMT 2024","3354","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 04 00:36:30 GMT 2024","Thu Jul 04 00:36:32 GMT 2024","1668","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Jul 04 00:39:15 GMT 2024","Thu Jul 04 00:39:16 GMT 2024","669","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Jul 04 00:28:44 GMT 2024","Thu Jul 04 00:29:02 GMT 2024","18931","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Jul 04 00:31:20 GMT 2024","Thu Jul 04 00:31:42 GMT 2024","21895","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Jul 04 00:29:52 GMT 2024","Thu Jul 04 00:29:57 GMT 2024","5098","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 04 00:36:34 GMT 2024","Thu Jul 04 00:36:56 GMT 2024","22741","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Jul 04 00:43:53 GMT 2024","Thu Jul 04 00:43:57 GMT 2024","3545","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jul 04 00:40:31 GMT 2024","Thu Jul 04 00:42:37 GMT 2024","126113","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jul 04 00:30:01 GMT 2024","Thu Jul 04 00:30:07 GMT 2024","5951","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jul 04 00:36:51 GMT 2024","Thu Jul 04 00:36:54 GMT 2024","3108","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu Jul 04 00:31:06 GMT 2024","Thu Jul 04 00:31:07 GMT 2024","349","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Jul 04 00:42:41 GMT 2024","Thu Jul 04 00:42:44 GMT 2024","3794","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Thu Jul 04 00:31:42 GMT 2024","Thu Jul 04 00:33:12 GMT 2024","90104","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jul 04 00:36:15 GMT 2024","Thu Jul 04 00:36:16 GMT 2024","1795","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Jul 04 00:33:53 GMT 2024","Thu Jul 04 00:34:19 GMT 2024","26018","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Jul 04 00:30:16 GMT 2024","Thu Jul 04 00:32:24 GMT 2024","127954","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Jul 04 00:39:50 GMT 2024","Thu Jul 04 00:39:58 GMT 2024","8119","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 04 00:36:33 GMT 2024","Thu Jul 04 00:36:35 GMT 2024","1461","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 04 00:42:33 GMT 2024","Thu Jul 04 00:42:37 GMT 2024","3212","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jul 04 00:34:05 GMT 2024","Thu Jul 04 00:34:06 GMT 2024","1003","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Jul 04 00:34:19 GMT 2024","Thu Jul 04 00:35:38 GMT 2024","78998","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jul 04 00:43:45 GMT 2024","Thu Jul 04 00:43:48 GMT 2024","3318","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 04 00:40:01 GMT 2024","Thu Jul 04 00:40:05 GMT 2024","4928","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jul 04 00:39:47 GMT 2024","Thu Jul 04 00:39:50 GMT 2024","2610","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jul 04 00:42:54 GMT 2024","Thu Jul 04 00:42:58 GMT 2024","3959","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Jul 04 00:34:02 GMT 2024","Thu Jul 04 00:34:03 GMT 2024","790","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jul 04 00:42:32 GMT 2024","Thu Jul 04 00:42:33 GMT 2024","1439","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jul 04 00:29:58 GMT 2024","Thu Jul 04 00:31:11 GMT 2024","72957","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 04 00:29:03 GMT 2024","Thu Jul 04 00:29:05 GMT 2024","2139","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jul 04 00:36:40 GMT 2024","Thu Jul 04 00:36:41 GMT 2024","1269","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Jul 04 00:42:24 GMT 2024","Thu Jul 04 00:42:25 GMT 2024","972","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Jul 04 00:33:47 GMT 2024","Thu Jul 04 00:34:12 GMT 2024","24703","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jul 04 00:40:24 GMT 2024","Thu Jul 04 00:40:27 GMT 2024","2363","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Jul 04 00:36:29 GMT 2024","Thu Jul 04 00:36:34 GMT 2024","4434","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Thu Jul 04 00:39:31 GMT 2024","Thu Jul 04 00:42:15 GMT 2024","164338","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Jul 04 00:31:11 GMT 2024","Thu Jul 04 00:31:13 GMT 2024","1548","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 04 00:35:08 GMT 2024","Thu Jul 04 00:35:11 GMT 2024","2837","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jul 04 00:29:47 GMT 2024","Thu Jul 04 00:31:06 GMT 2024","79407","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jul 04 00:42:59 GMT 2024","Thu Jul 04 00:43:28 GMT 2024","29069","","","","","","Validate Council Output [WalthamForest]",""
"failed","Thu Jul 04 00:30:04 GMT 2024","Thu Jul 04 00:30:05 GMT 2024","1151","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jul 04 00:42:25 GMT 2024","Thu Jul 04 00:42:27 GMT 2024","1244","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jul 04 00:43:52 GMT 2024","Thu Jul 04 00:44:06 GMT 2024","14288","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jul 04 00:35:06 GMT 2024","Thu Jul 04 00:35:08 GMT 2024","2329","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Jul 04 00:40:21 GMT 2024","Thu Jul 04 00:40:24 GMT 2024","2900","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Jul 04 00:43:41 GMT 2024","Thu Jul 04 00:43:45 GMT 2024","4206","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jul 04 00:29:20 GMT 2024","Thu Jul 04 00:29:45 GMT 2024","24593","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jul 04 00:33:12 GMT 2024","Thu Jul 04 00:34:04 GMT 2024","51731","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 04 00:29:45 GMT 2024","Thu Jul 04 00:29:46 GMT 2024","1122","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Jul 04 00:32:24 GMT 2024","Thu Jul 04 00:33:46 GMT 2024","81933","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Jul 04 00:29:38 GMT 2024","Thu Jul 04 00:30:04 GMT 2024","25718","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 04 00:42:52 GMT 2024","Thu Jul 04 00:42:54 GMT 2024","1249","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 04 00:42:45 GMT 2024","Thu Jul 04 00:42:59 GMT 2024","14714","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Jul 04 00:42:27 GMT 2024","Thu Jul 04 00:42:48 GMT 2024","21403","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jul 04 00:30:07 GMT 2024","Thu Jul 04 00:30:08 GMT 2024","973","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Jul 04 00:34:01 GMT 2024","Thu Jul 04 00:34:02 GMT 2024","1616","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
