"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 01:38:16 GMT 2023","Thu Jul 20 01:38:19 GMT 2023","3140","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jul 20 01:40:15 GMT 2023","Thu Jul 20 01:40:19 GMT 2023","3112","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 20 01:35:54 GMT 2023","Thu Jul 20 01:35:58 GMT 2023","3813","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 20 01:38:28 GMT 2023","Thu Jul 20 01:38:29 GMT 2023","940","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jul 20 01:35:11 GMT 2023","Thu Jul 20 01:35:12 GMT 2023","1320","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jul 20 01:40:00 GMT 2023","Thu Jul 20 01:40:03 GMT 2023","3152","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jul 20 01:35:57 GMT 2023","Thu Jul 20 01:36:00 GMT 2023","2769","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 20 01:36:36 GMT 2023","Thu Jul 20 01:36:39 GMT 2023","3859","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jul 20 01:40:19 GMT 2023","Thu Jul 20 01:40:22 GMT 2023","2824","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Jul 20 01:35:13 GMT 2023","Thu Jul 20 01:35:13 GMT 2023","278","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Jul 20 01:35:34 GMT 2023","Thu Jul 20 01:35:34 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 20 01:36:24 GMT 2023","Thu Jul 20 01:36:29 GMT 2023","5110","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 20 01:35:31 GMT 2023","Thu Jul 20 01:35:34 GMT 2023","2847","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 20 01:40:19 GMT 2023","Thu Jul 20 01:40:25 GMT 2023","6737","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jul 20 01:36:40 GMT 2023","Thu Jul 20 01:36:43 GMT 2023","3069","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jul 20 01:35:58 GMT 2023","Thu Jul 20 01:36:03 GMT 2023","4939","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jul 20 01:36:34 GMT 2023","Thu Jul 20 01:36:36 GMT 2023","1548","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Jul 20 01:35:14 GMT 2023","Thu Jul 20 01:35:14 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 20 01:35:41 GMT 2023","Thu Jul 20 01:35:42 GMT 2023","1725","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jul 20 01:37:09 GMT 2023","Thu Jul 20 01:37:12 GMT 2023","2874","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 20 01:36:18 GMT 2023","Thu Jul 20 01:36:24 GMT 2023","5522","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Jul 20 01:35:11 GMT 2023","Thu Jul 20 01:35:20 GMT 2023","9102","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Jul 20 01:40:06 GMT 2023","Thu Jul 20 01:40:07 GMT 2023","973","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 20 01:35:34 GMT 2023","Thu Jul 20 01:35:36 GMT 2023","1533","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jul 20 01:37:13 GMT 2023","Thu Jul 20 01:37:14 GMT 2023","1507","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jul 20 01:35:09 GMT 2023","Thu Jul 20 01:35:11 GMT 2023","1725","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jul 20 01:36:00 GMT 2023","Thu Jul 20 01:36:01 GMT 2023","1277","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jul 20 01:38:48 GMT 2023","Thu Jul 20 01:38:55 GMT 2023","6844","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jul 20 01:36:01 GMT 2023","Thu Jul 20 01:36:05 GMT 2023","3643","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jul 20 01:36:12 GMT 2023","Thu Jul 20 01:36:17 GMT 2023","5329","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Jul 20 01:37:26 GMT 2023","Thu Jul 20 01:37:58 GMT 2023","31998","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Jul 20 01:36:17 GMT 2023","Thu Jul 20 01:36:18 GMT 2023","1426","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 20 01:40:09 GMT 2023","Thu Jul 20 01:40:12 GMT 2023","2935","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 20 01:36:43 GMT 2023","Thu Jul 20 01:36:46 GMT 2023","2390","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jul 20 01:35:36 GMT 2023","Thu Jul 20 01:35:37 GMT 2023","1338","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Jul 20 01:37:18 GMT 2023","Thu Jul 20 01:37:19 GMT 2023","1710","","","","","","Validate Council Output [SouthTynesideCouncil]",""
