"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 16 00:20:26 GMT 2024","Wed Oct 16 00:20:34 GMT 2024","8444","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Oct 16 00:26:52 GMT 2024","Wed Oct 16 00:26:56 GMT 2024","4250","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 16 00:31:58 GMT 2024","Wed Oct 16 00:33:30 GMT 2024","91928","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"failed","Wed Oct 16 00:03:43 GMT 2024","Wed Oct 16 00:05:35 GMT 2024","111818","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Oct 16 00:28:26 GMT 2024","Wed Oct 16 00:32:10 GMT 2024","224032","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Oct 16 00:16:44 GMT 2024","Wed Oct 16 00:16:50 GMT 2024","5258","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 16 00:03:36 GMT 2024","Wed Oct 16 00:03:39 GMT 2024","3666","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 16 00:20:29 GMT 2024","Wed Oct 16 00:20:31 GMT 2024","1919","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Oct 16 00:18:02 GMT 2024","Wed Oct 16 00:18:05 GMT 2024","2704","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 16 00:20:14 GMT 2024","Wed Oct 16 00:20:19 GMT 2024","4684","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 16 00:31:55 GMT 2024","Wed Oct 16 00:31:58 GMT 2024","2745","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Oct 16 00:32:10 GMT 2024","Wed Oct 16 00:32:13 GMT 2024","2701","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"failed","Wed Oct 16 00:17:36 GMT 2024","Wed Oct 16 00:18:13 GMT 2024","36639","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Oct 16 00:01:42 GMT 2024","Wed Oct 16 00:01:43 GMT 2024","995","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 16 00:03:28 GMT 2024","Wed Oct 16 00:03:29 GMT 2024","1300","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 16 00:17:47 GMT 2024","Wed Oct 16 00:18:18 GMT 2024","31092","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Oct 16 00:18:18 GMT 2024","Wed Oct 16 00:18:19 GMT 2024","1016","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 16 00:20:03 GMT 2024","Wed Oct 16 00:20:29 GMT 2024","26938","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Oct 16 00:20:43 GMT 2024","Wed Oct 16 00:20:54 GMT 2024","10696","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 16 00:01:31 GMT 2024","Wed Oct 16 00:01:58 GMT 2024","26922","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 16 00:26:28 GMT 2024","Wed Oct 16 00:26:31 GMT 2024","3435","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 16 00:16:12 GMT 2024","Wed Oct 16 00:16:13 GMT 2024","1498","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Oct 16 00:26:48 GMT 2024","Wed Oct 16 00:31:48 GMT 2024","300007","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Oct 16 00:06:04 GMT 2024","Wed Oct 16 00:11:04 GMT 2024","300042","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 16 00:17:33 GMT 2024","Wed Oct 16 00:17:36 GMT 2024","3341","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Oct 16 00:18:08 GMT 2024","Wed Oct 16 00:18:08 GMT 2024","834","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Oct 16 00:31:45 GMT 2024","Wed Oct 16 00:31:50 GMT 2024","4624","","","","","","Validate Council Output [WalsallCouncil]",""
"passed","Wed Oct 16 00:20:46 GMT 2024","Wed Oct 16 00:20:49 GMT 2024","3414","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Oct 16 00:20:30 GMT 2024","Wed Oct 16 00:20:40 GMT 2024","10216","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 16 00:04:27 GMT 2024","Wed Oct 16 00:04:28 GMT 2024","151","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Oct 16 00:20:55 GMT 2024","Wed Oct 16 00:20:59 GMT 2024","4113","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Wed Oct 16 00:03:29 GMT 2024","Wed Oct 16 00:03:33 GMT 2024","3820","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Oct 16 00:01:44 GMT 2024","Wed Oct 16 00:01:45 GMT 2024","1850","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 16 00:21:05 GMT 2024","Wed Oct 16 00:21:06 GMT 2024","1188","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Oct 16 00:26:18 GMT 2024","Wed Oct 16 00:26:20 GMT 2024","1772","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Oct 16 00:26:06 GMT 2024","Wed Oct 16 00:26:40 GMT 2024","33658","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Oct 16 00:01:45 GMT 2024","Wed Oct 16 00:03:24 GMT 2024","98134","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 16 00:04:28 GMT 2024","Wed Oct 16 00:04:31 GMT 2024","3019","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 16 00:26:56 GMT 2024","Wed Oct 16 00:26:58 GMT 2024","2282","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 16 00:16:13 GMT 2024","Wed Oct 16 00:16:14 GMT 2024","978","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Oct 16 00:20:46 GMT 2024","Wed Oct 16 00:20:47 GMT 2024","855","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 16 00:20:00 GMT 2024","Wed Oct 16 00:20:03 GMT 2024","2422","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 16 00:18:21 GMT 2024","Wed Oct 16 00:19:50 GMT 2024","89046","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Wed Oct 16 00:21:06 GMT 2024","Wed Oct 16 00:26:06 GMT 2024","300032","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Oct 16 00:20:59 GMT 2024","Wed Oct 16 00:21:01 GMT 2024","1813","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Wed Oct 16 00:31:50 GMT 2024","Wed Oct 16 00:31:51 GMT 2024","1273","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Wed Oct 16 00:21:02 GMT 2024","Wed Oct 16 00:26:16 GMT 2024","314773","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Oct 16 00:33:36 GMT 2024","Wed Oct 16 00:33:39 GMT 2024","2629","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Oct 16 00:01:57 GMT 2024","Wed Oct 16 00:02:00 GMT 2024","2244","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 16 00:21:16 GMT 2024","Wed Oct 16 00:21:20 GMT 2024","4155","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 16 00:32:02 GMT 2024","Wed Oct 16 00:32:03 GMT 2024","1318","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Oct 16 00:04:54 GMT 2024","Wed Oct 16 00:05:53 GMT 2024","59460","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Oct 16 00:20:31 GMT 2024","Wed Oct 16 00:20:46 GMT 2024","14113","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 16 00:05:02 GMT 2024","Wed Oct 16 00:05:05 GMT 2024","3504","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 16 00:19:52 GMT 2024","Wed Oct 16 00:19:53 GMT 2024","1309","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 16 00:20:03 GMT 2024","Wed Oct 16 00:20:43 GMT 2024","40061","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 16 00:19:34 GMT 2024","Wed Oct 16 00:19:38 GMT 2024","3215","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Oct 16 00:11:35 GMT 2024","Wed Oct 16 00:16:03 GMT 2024","268294","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 16 00:03:39 GMT 2024","Wed Oct 16 00:03:41 GMT 2024","1133","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Wed Oct 16 00:21:20 GMT 2024","Wed Oct 16 00:21:26 GMT 2024","5941","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Oct 16 00:04:21 GMT 2024","Wed Oct 16 00:04:22 GMT 2024","1010","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 16 00:01:13 GMT 2024","Wed Oct 16 00:01:14 GMT 2024","945","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Wed Oct 16 00:15:33 GMT 2024","Wed Oct 16 00:16:44 GMT 2024","71238","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Oct 16 00:19:26 GMT 2024","Wed Oct 16 00:19:58 GMT 2024","32745","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Oct 16 00:02:00 GMT 2024","Wed Oct 16 00:02:00 GMT 2024","960","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 16 00:26:25 GMT 2024","Wed Oct 16 00:26:28 GMT 2024","2719","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 16 00:11:04 GMT 2024","Wed Oct 16 00:15:33 GMT 2024","268767","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 16 00:17:59 GMT 2024","Wed Oct 16 00:18:00 GMT 2024","902","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Oct 16 00:11:25 GMT 2024","Wed Oct 16 00:11:30 GMT 2024","5459","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Oct 16 00:17:58 GMT 2024","Wed Oct 16 00:17:59 GMT 2024","1465","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 16 00:11:33 GMT 2024","Wed Oct 16 00:11:35 GMT 2024","1955","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Wed Oct 16 00:01:13 GMT 2024","Wed Oct 16 00:01:27 GMT 2024","13951","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Wed Oct 16 00:20:43 GMT 2024","Wed Oct 16 00:20:46 GMT 2024","3354","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Wed Oct 16 00:20:19 GMT 2024","Wed Oct 16 00:20:19 GMT 2024","101","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Oct 16 00:01:12 GMT 2024","Wed Oct 16 00:01:13 GMT 2024","1263","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Oct 16 00:17:31 GMT 2024","Wed Oct 16 00:17:33 GMT 2024","1639","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 16 00:18:19 GMT 2024","Wed Oct 16 00:18:20 GMT 2024","994","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Oct 16 00:18:20 GMT 2024","Wed Oct 16 00:18:21 GMT 2024","1414","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Wed Oct 16 00:01:15 GMT 2024","Wed Oct 16 00:01:37 GMT 2024","21810","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Oct 16 00:04:13 GMT 2024","Wed Oct 16 00:04:14 GMT 2024","1130","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Wed Oct 16 00:27:01 GMT 2024","Wed Oct 16 00:32:02 GMT 2024","301514","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Oct 16 00:20:52 GMT 2024","Wed Oct 16 00:20:55 GMT 2024","2798","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 16 00:20:59 GMT 2024","Wed Oct 16 00:21:00 GMT 2024","1136","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Oct 16 00:01:27 GMT 2024","Wed Oct 16 00:01:57 GMT 2024","30234","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Oct 16 00:01:14 GMT 2024","Wed Oct 16 00:01:29 GMT 2024","14645","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 16 00:19:38 GMT 2024","Wed Oct 16 00:19:40 GMT 2024","2493","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"failed","Wed Oct 16 00:06:13 GMT 2024","Wed Oct 16 00:11:13 GMT 2024","300010","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 16 00:03:33 GMT 2024","Wed Oct 16 00:03:36 GMT 2024","2915","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Oct 16 00:17:24 GMT 2024","Wed Oct 16 00:18:02 GMT 2024","38052","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Oct 16 00:32:12 GMT 2024","Wed Oct 16 00:33:36 GMT 2024","84083","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Wed Oct 16 00:01:12 GMT 2024","Wed Oct 16 00:01:14 GMT 2024","2144","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Oct 16 00:17:30 GMT 2024","Wed Oct 16 00:17:31 GMT 2024","1442","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Oct 16 00:20:52 GMT 2024","Wed Oct 16 00:21:08 GMT 2024","15998","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Oct 16 00:01:58 GMT 2024","Wed Oct 16 00:03:32 GMT 2024","93849","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 16 00:11:30 GMT 2024","Wed Oct 16 00:11:33 GMT 2024","2985","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 16 00:21:26 GMT 2024","Wed Oct 16 00:21:32 GMT 2024","5635","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Oct 16 00:26:16 GMT 2024","Wed Oct 16 00:26:18 GMT 2024","1567","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 16 00:32:03 GMT 2024","Wed Oct 16 00:32:07 GMT 2024","3014","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Wed Oct 16 00:16:16 GMT 2024","Wed Oct 16 00:17:47 GMT 2024","91231","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Oct 16 00:20:02 GMT 2024","Wed Oct 16 00:20:03 GMT 2024","957","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 16 00:32:07 GMT 2024","Wed Oct 16 00:32:12 GMT 2024","5401","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Oct 16 00:31:48 GMT 2024","Wed Oct 16 00:33:22 GMT 2024","93609","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Oct 16 00:03:41 GMT 2024","Wed Oct 16 00:03:42 GMT 2024","1448","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 16 00:20:55 GMT 2024","Wed Oct 16 00:20:57 GMT 2024","1865","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 16 00:32:13 GMT 2024","Wed Oct 16 00:33:44 GMT 2024","90985","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Oct 16 00:19:40 GMT 2024","Wed Oct 16 00:20:02 GMT 2024","22611","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Oct 16 00:04:31 GMT 2024","Wed Oct 16 00:05:47 GMT 2024","76105","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Oct 16 00:31:51 GMT 2024","Wed Oct 16 00:31:55 GMT 2024","3795","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Oct 16 00:18:09 GMT 2024","Wed Oct 16 00:18:20 GMT 2024","10892","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 16 00:20:37 GMT 2024","Wed Oct 16 00:20:40 GMT 2024","2340","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 16 00:26:22 GMT 2024","Wed Oct 16 00:26:25 GMT 2024","3057","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Oct 16 00:17:56 GMT 2024","Wed Oct 16 00:17:58 GMT 2024","1766","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Wed Oct 16 00:03:24 GMT 2024","Wed Oct 16 00:03:27 GMT 2024","3244","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 16 00:21:01 GMT 2024","Wed Oct 16 00:21:02 GMT 2024","861","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Wed Oct 16 00:01:29 GMT 2024","Wed Oct 16 00:01:31 GMT 2024","2476","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed Oct 16 00:26:08 GMT 2024","Wed Oct 16 00:28:22 GMT 2024","133960","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 16 00:20:57 GMT 2024","Wed Oct 16 00:21:16 GMT 2024","18860","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Oct 16 00:03:32 GMT 2024","Wed Oct 16 00:03:37 GMT 2024","4853","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Oct 16 00:19:50 GMT 2024","Wed Oct 16 00:19:52 GMT 2024","1935","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 16 00:26:49 GMT 2024","Wed Oct 16 00:26:50 GMT 2024","1736","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Oct 16 00:20:19 GMT 2024","Wed Oct 16 00:20:20 GMT 2024","853","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 16 00:05:53 GMT 2024","Wed Oct 16 00:15:28 GMT 2024","575178","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Oct 16 00:20:55 GMT 2024","Wed Oct 16 00:20:57 GMT 2024","2340","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 16 00:01:37 GMT 2024","Wed Oct 16 00:01:38 GMT 2024","1162","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Oct 16 00:21:32 GMT 2024","Wed Oct 16 00:26:35 GMT 2024","302955","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Oct 16 00:15:28 GMT 2024","Wed Oct 16 00:16:12 GMT 2024","43384","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Wed Oct 16 00:20:49 GMT 2024","Wed Oct 16 00:20:52 GMT 2024","3803","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 16 00:01:12 GMT 2024","Wed Oct 16 00:01:15 GMT 2024","2837","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Oct 16 00:18:00 GMT 2024","Wed Oct 16 00:18:01 GMT 2024","1120","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Wed Oct 16 00:16:14 GMT 2024","Wed Oct 16 00:16:16 GMT 2024","1953","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 16 00:03:39 GMT 2024","Wed Oct 16 00:05:02 GMT 2024","83304","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Oct 16 00:26:31 GMT 2024","Wed Oct 16 00:26:37 GMT 2024","6217","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 16 00:01:38 GMT 2024","Wed Oct 16 00:01:42 GMT 2024","4576","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 16 00:20:49 GMT 2024","Wed Oct 16 00:20:52 GMT 2024","3234","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Oct 16 00:15:54 GMT 2024","Wed Oct 16 00:17:23 GMT 2024","88992","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Wed Oct 16 00:21:08 GMT 2024","Wed Oct 16 00:26:08 GMT 2024","300043","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 16 00:20:57 GMT 2024","Wed Oct 16 00:20:59 GMT 2024","2373","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 16 00:26:58 GMT 2024","Wed Oct 16 00:27:01 GMT 2024","2242","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 16 00:20:34 GMT 2024","Wed Oct 16 00:20:37 GMT 2024","3112","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Wed Oct 16 00:26:45 GMT 2024","Wed Oct 16 00:31:45 GMT 2024","300039","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Oct 16 00:03:37 GMT 2024","Wed Oct 16 00:03:39 GMT 2024","1540","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Oct 16 00:20:54 GMT 2024","Wed Oct 16 00:20:55 GMT 2024","871","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 16 00:05:35 GMT 2024","Wed Oct 16 00:06:13 GMT 2024","37783","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Wed Oct 16 00:19:53 GMT 2024","Wed Oct 16 00:19:54 GMT 2024","724","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Oct 16 00:33:22 GMT 2024","Wed Oct 16 00:33:33 GMT 2024","10960","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Oct 16 00:05:05 GMT 2024","Wed Oct 16 00:06:04 GMT 2024","58745","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Oct 16 00:26:43 GMT 2024","Wed Oct 16 00:26:45 GMT 2024","1739","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 16 00:04:26 GMT 2024","Wed Oct 16 00:04:27 GMT 2024","1724","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Oct 16 00:18:13 GMT 2024","Wed Oct 16 00:19:33 GMT 2024","79829","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Oct 16 00:33:44 GMT 2024","Wed Oct 16 00:33:46 GMT 2024","1822","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 16 00:19:33 GMT 2024","Wed Oct 16 00:19:34 GMT 2024","1450","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Oct 16 00:19:54 GMT 2024","Wed Oct 16 00:20:26 GMT 2024","31515","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Oct 16 00:20:47 GMT 2024","Wed Oct 16 00:20:49 GMT 2024","1447","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 16 00:03:42 GMT 2024","Wed Oct 16 00:03:43 GMT 2024","993","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 16 00:19:58 GMT 2024","Wed Oct 16 00:20:00 GMT 2024","1678","","","","","","Validate Council Output [NorthSomersetCouncil]",""
