"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 03 09:37:23 GMT 2024","Wed Apr 03 09:39:39 GMT 2024","135433","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Apr 03 09:35:54 GMT 2024","Wed Apr 03 09:35:57 GMT 2024","3764","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 03 09:37:07 GMT 2024","Wed Apr 03 09:37:10 GMT 2024","3091","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:54 GMT 2024","Wed Apr 03 09:36:56 GMT 2024","1962","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 03 09:37:10 GMT 2024","Wed Apr 03 09:37:11 GMT 2024","992","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 03 09:37:26 GMT 2024","Wed Apr 03 09:37:28 GMT 2024","1478","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Apr 03 09:36:30 GMT 2024","Wed Apr 03 09:36:30 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Apr 03 09:36:37 GMT 2024","Wed Apr 03 09:36:43 GMT 2024","5727","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:34 GMT 2024","1541","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Apr 03 09:34:52 GMT 2024","Wed Apr 03 09:35:25 GMT 2024","33463","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:41 GMT 2024","Wed Apr 03 09:36:52 GMT 2024","11040","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:47 GMT 2024","Wed Apr 03 09:35:48 GMT 2024","1274","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 03 09:40:02 GMT 2024","Wed Apr 03 09:40:15 GMT 2024","13247","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:36:57 GMT 2024","Wed Apr 03 09:36:59 GMT 2024","1672","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Apr 03 09:35:23 GMT 2024","Wed Apr 03 09:35:26 GMT 2024","3429","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 03 09:36:53 GMT 2024","Wed Apr 03 09:36:56 GMT 2024","2607","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Apr 03 09:37:14 GMT 2024","Wed Apr 03 09:37:15 GMT 2024","920","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Apr 03 09:35:42 GMT 2024","Wed Apr 03 09:35:57 GMT 2024","14948","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Apr 03 09:34:55 GMT 2024","Wed Apr 03 09:35:07 GMT 2024","11892","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Apr 03 09:35:14 GMT 2024","Wed Apr 03 09:35:24 GMT 2024","9510","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:06 GMT 2024","Wed Apr 03 09:37:07 GMT 2024","1125","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Apr 03 09:38:13 GMT 2024","Wed Apr 03 09:38:16 GMT 2024","2774","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Apr 03 09:36:52 GMT 2024","Wed Apr 03 09:36:53 GMT 2024","671","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Apr 03 09:36:54 GMT 2024","Wed Apr 03 09:36:55 GMT 2024","1274","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 03 09:34:40 GMT 2024","Wed Apr 03 09:34:41 GMT 2024","1504","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 03 09:34:54 GMT 2024","Wed Apr 03 09:34:55 GMT 2024","990","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 03 09:35:07 GMT 2024","Wed Apr 03 09:35:07 GMT 2024","898","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Apr 03 09:37:33 GMT 2024","Wed Apr 03 09:37:34 GMT 2024","145","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Apr 03 09:36:50 GMT 2024","Wed Apr 03 09:36:54 GMT 2024","4442","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 03 09:34:47 GMT 2024","Wed Apr 03 09:34:48 GMT 2024","822","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:02 GMT 2024","Wed Apr 03 09:37:04 GMT 2024","2080","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 03 09:37:43 GMT 2024","Wed Apr 03 09:37:44 GMT 2024","1359","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 03 09:37:24 GMT 2024","Wed Apr 03 09:37:26 GMT 2024","2326","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Apr 03 09:34:43 GMT 2024","Wed Apr 03 09:34:45 GMT 2024","2361","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:35:29 GMT 2024","Wed Apr 03 09:35:46 GMT 2024","17422","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:32 GMT 2024","Wed Apr 03 09:35:32 GMT 2024","738","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Apr 03 09:34:48 GMT 2024","Wed Apr 03 09:34:49 GMT 2024","1160","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:37 GMT 2024","Wed Apr 03 09:36:39 GMT 2024","2583","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:56 GMT 2024","Wed Apr 03 09:37:02 GMT 2024","6526","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:38 GMT 2024","Wed Apr 03 09:35:48 GMT 2024","10567","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:58 GMT 2024","Wed Apr 03 09:36:00 GMT 2024","1426","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 03 09:36:05 GMT 2024","Wed Apr 03 09:36:10 GMT 2024","4952","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Apr 03 09:35:25 GMT 2024","Wed Apr 03 09:35:29 GMT 2024","3866","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:54 GMT 2024","Wed Apr 03 09:36:04 GMT 2024","9730","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:34:33 GMT 2024","Wed Apr 03 09:34:35 GMT 2024","1334","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 03 09:35:33 GMT 2024","Wed Apr 03 09:35:38 GMT 2024","4716","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 03 09:36:02 GMT 2024","Wed Apr 03 09:36:32 GMT 2024","30341","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Apr 03 09:37:44 GMT 2024","Wed Apr 03 09:37:55 GMT 2024","11265","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:37 GMT 2024","Wed Apr 03 09:36:40 GMT 2024","2359","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Apr 03 09:34:52 GMT 2024","Wed Apr 03 09:34:53 GMT 2024","1324","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:36:38 GMT 2024","Wed Apr 03 09:36:39 GMT 2024","1312","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:37:59 GMT 2024","Wed Apr 03 09:38:13 GMT 2024","14261","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 03 09:36:32 GMT 2024","Wed Apr 03 09:36:34 GMT 2024","2230","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Apr 03 09:36:57 GMT 2024","Wed Apr 03 09:36:57 GMT 2024","694","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Apr 03 09:37:04 GMT 2024","Wed Apr 03 09:37:05 GMT 2024","872","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 03 09:37:11 GMT 2024","Wed Apr 03 09:37:24 GMT 2024","12783","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:39 GMT 2024","Wed Apr 03 09:36:45 GMT 2024","5583","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Apr 03 09:35:48 GMT 2024","Wed Apr 03 09:35:51 GMT 2024","2575","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:40 GMT 2024","Wed Apr 03 09:35:41 GMT 2024","1364","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Wed Apr 03 09:37:04 GMT 2024","Wed Apr 03 09:37:05 GMT 2024","337","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:00 GMT 2024","Wed Apr 03 09:36:17 GMT 2024","17122","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:29 GMT 2024","Wed Apr 03 09:35:47 GMT 2024","17326","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:05 GMT 2024","Wed Apr 03 09:37:14 GMT 2024","8705","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:56 GMT 2024","Wed Apr 03 09:36:57 GMT 2024","684","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Apr 03 09:36:04 GMT 2024","Wed Apr 03 09:36:38 GMT 2024","33717","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:45 GMT 2024","Wed Apr 03 09:36:47 GMT 2024","2029","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 03 09:36:34 GMT 2024","Wed Apr 03 09:36:37 GMT 2024","2030","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Wed Apr 03 09:35:58 GMT 2024","Wed Apr 03 09:35:58 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:26 GMT 2024","Wed Apr 03 09:35:32 GMT 2024","5470","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:23 GMT 2024","Wed Apr 03 09:35:29 GMT 2024","5478","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:01 GMT 2024","Wed Apr 03 09:36:02 GMT 2024","753","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Apr 03 09:37:03 GMT 2024","Wed Apr 03 09:37:04 GMT 2024","588","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 09:34:57 GMT 2024","Wed Apr 03 09:35:05 GMT 2024","7811","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:48 GMT 2024","Wed Apr 03 09:36:50 GMT 2024","2883","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:50 GMT 2024","Wed Apr 03 09:34:51 GMT 2024","660","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Apr 03 09:35:46 GMT 2024","Wed Apr 03 09:35:57 GMT 2024","10807","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Apr 03 09:37:46 GMT 2024","Wed Apr 03 09:40:01 GMT 2024","134948","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:05 GMT 2024","Wed Apr 03 09:35:10 GMT 2024","5373","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Apr 03 09:36:23 GMT 2024","Wed Apr 03 09:36:25 GMT 2024","1986","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 09:36:50 GMT 2024","Wed Apr 03 09:36:54 GMT 2024","3523","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:38:26 GMT 2024","Wed Apr 03 09:38:27 GMT 2024","585","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 03 09:34:45 GMT 2024","Wed Apr 03 09:34:49 GMT 2024","3236","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Apr 03 09:35:10 GMT 2024","Wed Apr 03 09:35:23 GMT 2024","12884","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:26 GMT 2024","Wed Apr 03 09:35:30 GMT 2024","4154","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:43 GMT 2024","Wed Apr 03 09:34:47 GMT 2024","3870","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 03 09:37:11 GMT 2024","Wed Apr 03 09:37:12 GMT 2024","1662","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Apr 03 09:36:55 GMT 2024","Wed Apr 03 09:37:06 GMT 2024","10803","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Apr 03 09:35:51 GMT 2024","Wed Apr 03 09:35:54 GMT 2024","3553","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:35:13 GMT 2024","Wed Apr 03 09:35:14 GMT 2024","1697","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Apr 03 09:35:41 GMT 2024","Wed Apr 03 09:35:42 GMT 2024","1337","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:20 GMT 2024","Wed Apr 03 09:36:21 GMT 2024","1170","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Apr 03 09:34:32 GMT 2024","Wed Apr 03 09:34:33 GMT 2024","1376","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:37:35 GMT 2024","Wed Apr 03 09:37:43 GMT 2024","7953","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:41 GMT 2024","Wed Apr 03 09:34:43 GMT 2024","1434","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Apr 03 09:34:53 GMT 2024","Wed Apr 03 09:34:57 GMT 2024","4199","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:35 GMT 2024","Wed Apr 03 09:34:40 GMT 2024","5083","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:28 GMT 2024","Wed Apr 03 09:37:32 GMT 2024","3834","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:37:05 GMT 2024","Wed Apr 03 09:37:11 GMT 2024","5687","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:39:31 GMT 2024","Wed Apr 03 09:39:34 GMT 2024","3394","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Wed Apr 03 09:37:14 GMT 2024","Wed Apr 03 09:37:15 GMT 2024","1603","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:47 GMT 2024","Wed Apr 03 09:36:48 GMT 2024","844","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Wed Apr 03 09:35:57 GMT 2024","Wed Apr 03 09:35:58 GMT 2024","779","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:34 GMT 2024","Wed Apr 03 09:37:35 GMT 2024","1238","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Wed Apr 03 09:34:32 GMT 2024","Wed Apr 03 09:34:51 GMT 2024","19351","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:40:01 GMT 2024","Wed Apr 03 09:40:02 GMT 2024","551","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:37 GMT 2024","Wed Apr 03 09:36:37 GMT 2024","710","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:58 GMT 2024","Wed Apr 03 09:35:58 GMT 2024","564","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Wed Apr 03 09:35:57 GMT 2024","Wed Apr 03 09:36:05 GMT 2024","7587","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:32 GMT 2024","Wed Apr 03 09:37:33 GMT 2024","1685","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
