"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 00:29:18 GMT 2024","Thu Jan 18 00:29:23 GMT 2024","4942","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 18 00:28:35 GMT 2024","Thu Jan 18 00:28:45 GMT 2024","9516","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:13 GMT 2024","Thu Jan 18 00:27:37 GMT 2024","23341","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:56 GMT 2024","Thu Jan 18 00:30:04 GMT 2024","7564","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:30:04 GMT 2024","Thu Jan 18 00:30:05 GMT 2024","1212","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:29:09 GMT 2024","Thu Jan 18 00:29:25 GMT 2024","15575","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:28:45 GMT 2024","Thu Jan 18 00:28:54 GMT 2024","9275","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:08 GMT 2024","Thu Jan 18 00:27:10 GMT 2024","1514","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 18 00:29:53 GMT 2024","Thu Jan 18 00:29:56 GMT 2024","2936","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 18 00:30:11 GMT 2024","Thu Jan 18 00:30:12 GMT 2024","1178","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:27:06 GMT 2024","Thu Jan 18 00:27:08 GMT 2024","1239","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 18 00:26:48 GMT 2024","Thu Jan 18 00:26:54 GMT 2024","6249","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:27:10 GMT 2024","Thu Jan 18 00:27:11 GMT 2024","1256","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 18 00:30:12 GMT 2024","Thu Jan 18 00:30:20 GMT 2024","7387","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:27:56 GMT 2024","Thu Jan 18 00:27:57 GMT 2024","458","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Jan 18 00:28:53 GMT 2024","Thu Jan 18 00:28:57 GMT 2024","4482","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:26:50 GMT 2024","Thu Jan 18 00:27:09 GMT 2024","18714","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:12 GMT 2024","Thu Jan 18 00:29:13 GMT 2024","1447","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 18 00:27:26 GMT 2024","Thu Jan 18 00:27:50 GMT 2024","23991","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:19 GMT 2024","Thu Jan 18 00:28:28 GMT 2024","9082","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:31:55 GMT 2024","Thu Jan 18 00:32:04 GMT 2024","9385","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:27:54 GMT 2024","Thu Jan 18 00:28:11 GMT 2024","16805","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:40 GMT 2024","Thu Jan 18 00:28:43 GMT 2024","3175","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 18 00:29:09 GMT 2024","Thu Jan 18 00:29:12 GMT 2024","2135","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 18 00:29:26 GMT 2024","Thu Jan 18 00:29:28 GMT 2024","1624","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 18 00:28:57 GMT 2024","Thu Jan 18 00:29:02 GMT 2024","4365","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:26:53 GMT 2024","Thu Jan 18 00:26:57 GMT 2024","4020","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:27:56 GMT 2024","Thu Jan 18 00:28:09 GMT 2024","12663","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 18 00:29:42 GMT 2024","Thu Jan 18 00:29:43 GMT 2024","1309","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 18 00:29:35 GMT 2024","Thu Jan 18 00:29:39 GMT 2024","3081","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 18 00:27:08 GMT 2024","Thu Jan 18 00:27:08 GMT 2024","575","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 18 00:28:12 GMT 2024","Thu Jan 18 00:28:12 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 18 00:31:36 GMT 2024","Thu Jan 18 00:31:42 GMT 2024","5832","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 18 00:31:44 GMT 2024","Thu Jan 18 00:31:46 GMT 2024","1798","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 18 00:29:13 GMT 2024","Thu Jan 18 00:29:22 GMT 2024","9344","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Jan 18 00:29:43 GMT 2024","Thu Jan 18 00:29:44 GMT 2024","507","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:26:57 GMT 2024","Thu Jan 18 00:27:05 GMT 2024","7967","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:39 GMT 2024","Thu Jan 18 00:29:42 GMT 2024","3279","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:29:29 GMT 2024","Thu Jan 18 00:29:29 GMT 2024","610","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 18 00:27:00 GMT 2024","Thu Jan 18 00:27:01 GMT 2024","1669","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 18 00:29:28 GMT 2024","Thu Jan 18 00:29:29 GMT 2024","601","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 18 00:28:58 GMT 2024","Thu Jan 18 00:29:08 GMT 2024","10086","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:29:29 GMT 2024","Thu Jan 18 00:29:31 GMT 2024","1470","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 18 00:29:45 GMT 2024","Thu Jan 18 00:29:47 GMT 2024","1992","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 18 00:28:09 GMT 2024","Thu Jan 18 00:28:19 GMT 2024","10128","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:29:22 GMT 2024","Thu Jan 18 00:29:26 GMT 2024","3525","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:30:09 GMT 2024","Thu Jan 18 00:30:11 GMT 2024","1589","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:29:23 GMT 2024","Thu Jan 18 00:29:29 GMT 2024","5678","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:30:20 GMT 2024","Thu Jan 18 00:30:31 GMT 2024","11496","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:04 GMT 2024","Thu Jan 18 00:27:05 GMT 2024","694","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:26:55 GMT 2024","Thu Jan 18 00:27:00 GMT 2024","4414","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 18 00:30:11 GMT 2024","Thu Jan 18 00:30:11 GMT 2024","161","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 18 00:30:31 GMT 2024","Thu Jan 18 00:30:35 GMT 2024","3249","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:29:31 GMT 2024","Thu Jan 18 00:29:34 GMT 2024","3155","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 18 00:28:56 GMT 2024","Thu Jan 18 00:28:58 GMT 2024","1945","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:27:28 GMT 2024","Thu Jan 18 00:27:47 GMT 2024","18915","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:07 GMT 2024","Thu Jan 18 00:27:12 GMT 2024","4623","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:05 GMT 2024","Thu Jan 18 00:27:11 GMT 2024","5379","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Jan 18 00:26:54 GMT 2024","Thu Jan 18 00:26:55 GMT 2024","1201","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 18 00:28:33 GMT 2024","Thu Jan 18 00:28:35 GMT 2024","2373","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 18 00:30:46 GMT 2024","Thu Jan 18 00:30:46 GMT 2024","529","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 18 00:28:54 GMT 2024","Thu Jan 18 00:28:55 GMT 2024","829","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 18 00:29:34 GMT 2024","Thu Jan 18 00:29:35 GMT 2024","627","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 18 00:29:02 GMT 2024","Thu Jan 18 00:29:07 GMT 2024","4977","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 18 00:26:47 GMT 2024","Thu Jan 18 00:26:53 GMT 2024","6702","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:44 GMT 2024","Thu Jan 18 00:28:53 GMT 2024","8623","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 18 00:29:00 GMT 2024","Thu Jan 18 00:29:09 GMT 2024","9393","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:10 GMT 2024","Thu Jan 18 00:27:16 GMT 2024","6745","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:12 GMT 2024","Thu Jan 18 00:27:13 GMT 2024","1263","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 18 00:27:16 GMT 2024","Thu Jan 18 00:28:33 GMT 2024","77029","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:30:38 GMT 2024","Thu Jan 18 00:30:42 GMT 2024","3166","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 18 00:28:27 GMT 2024","Thu Jan 18 00:28:41 GMT 2024","14024","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:09 GMT 2024","Thu Jan 18 00:27:10 GMT 2024","916","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Jan 18 00:29:04 GMT 2024","Thu Jan 18 00:34:08 GMT 2024","303982","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:27:55 GMT 2024","Thu Jan 18 00:27:56 GMT 2024","1125","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 18 00:34:08 GMT 2024","Thu Jan 18 00:34:09 GMT 2024","1142","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:27:54 GMT 2024","Thu Jan 18 00:27:55 GMT 2024","775","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 18 00:29:07 GMT 2024","Thu Jan 18 00:29:09 GMT 2024","2413","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 18 00:29:00 GMT 2024","Thu Jan 18 00:29:00 GMT 2024","499","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 18 00:29:35 GMT 2024","Thu Jan 18 00:29:44 GMT 2024","9644","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:29 GMT 2024","Thu Jan 18 00:28:34 GMT 2024","5427","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 18 00:28:41 GMT 2024","Thu Jan 18 00:28:54 GMT 2024","13269","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 18 00:29:31 GMT 2024","Thu Jan 18 00:29:35 GMT 2024","4074","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Jan 18 00:28:12 GMT 2024","Thu Jan 18 00:28:15 GMT 2024","2995","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 18 00:28:15 GMT 2024","Thu Jan 18 00:28:16 GMT 2024","1282","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 18 00:29:29 GMT 2024","Thu Jan 18 00:29:31 GMT 2024","2545","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 18 00:28:43 GMT 2024","Thu Jan 18 00:28:44 GMT 2024","1091","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
