"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 23 14:46:36 GMT 2023","Sun Jul 23 14:46:37 GMT 2023","838","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Jul 23 14:41:30 GMT 2023","Sun Jul 23 14:41:30 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jul 23 14:42:23 GMT 2023","Sun Jul 23 14:46:24 GMT 2023","240981","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jul 23 14:42:24 GMT 2023","Sun Jul 23 14:42:29 GMT 2023","5237","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Jul 23 14:42:55 GMT 2023","Sun Jul 23 14:43:02 GMT 2023","6773","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jul 23 14:46:20 GMT 2023","Sun Jul 23 14:46:24 GMT 2023","3441","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 23 14:46:34 GMT 2023","Sun Jul 23 14:46:39 GMT 2023","5617","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 23 14:42:18 GMT 2023","Sun Jul 23 14:42:21 GMT 2023","3322","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 23 14:46:25 GMT 2023","Sun Jul 23 14:46:28 GMT 2023","3772","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 23 14:43:27 GMT 2023","Sun Jul 23 14:43:29 GMT 2023","2098","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 23 14:42:14 GMT 2023","Sun Jul 23 14:42:22 GMT 2023","8719","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 23 14:42:16 GMT 2023","Sun Jul 23 14:42:18 GMT 2023","1825","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 23 14:43:16 GMT 2023","Sun Jul 23 14:43:19 GMT 2023","2797","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jul 23 14:46:37 GMT 2023","Sun Jul 23 14:46:38 GMT 2023","1269","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jul 23 14:42:02 GMT 2023","Sun Jul 23 14:42:09 GMT 2023","6240","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 23 14:43:39 GMT 2023","Sun Jul 23 14:43:42 GMT 2023","2607","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jul 23 14:46:39 GMT 2023","Sun Jul 23 14:46:40 GMT 2023","921","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 23 14:41:38 GMT 2023","Sun Jul 23 14:42:02 GMT 2023","24835","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Jul 23 14:41:55 GMT 2023","Sun Jul 23 14:41:55 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jul 23 14:43:43 GMT 2023","Sun Jul 23 14:43:46 GMT 2023","2845","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Jul 23 14:41:25 GMT 2023","Sun Jul 23 14:41:27 GMT 2023","2810","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jul 23 14:43:02 GMT 2023","Sun Jul 23 14:43:05 GMT 2023","3086","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jul 23 14:46:30 GMT 2023","Sun Jul 23 14:46:31 GMT 2023","1468","","","","","","Validate Council Output [MalvernHillsDC]",""
