"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 00:25:56 GMT 2024","Tue Apr 16 00:26:04 GMT 2024","8096","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:03 GMT 2024","Tue Apr 16 00:29:04 GMT 2024","1576","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 16 00:25:56 GMT 2024","Tue Apr 16 00:25:57 GMT 2024","588","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Apr 16 00:28:02 GMT 2024","Tue Apr 16 00:28:02 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Apr 16 00:25:34 GMT 2024","Tue Apr 16 00:25:47 GMT 2024","12388","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:17 GMT 2024","Tue Apr 16 00:29:20 GMT 2024","3189","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:37 GMT 2024","Tue Apr 16 00:28:38 GMT 2024","686","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Apr 16 00:27:07 GMT 2024","Tue Apr 16 00:27:46 GMT 2024","38815","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 16 00:28:11 GMT 2024","Tue Apr 16 00:28:12 GMT 2024","1256","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 16 00:29:32 GMT 2024","Tue Apr 16 00:29:35 GMT 2024","2880","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Apr 16 00:30:10 GMT 2024","Tue Apr 16 00:30:22 GMT 2024","12233","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:44 GMT 2024","Tue Apr 16 00:28:48 GMT 2024","4397","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Apr 16 00:28:07 GMT 2024","Tue Apr 16 00:28:15 GMT 2024","8080","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Apr 16 00:29:06 GMT 2024","Tue Apr 16 00:29:09 GMT 2024","3303","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 16 00:25:52 GMT 2024","Tue Apr 16 00:25:55 GMT 2024","2882","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 16 00:26:32 GMT 2024","Tue Apr 16 00:26:41 GMT 2024","8765","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Apr 16 00:25:50 GMT 2024","Tue Apr 16 00:25:51 GMT 2024","671","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:33 GMT 2024","Tue Apr 16 00:28:37 GMT 2024","4035","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:40 GMT 2024","Tue Apr 16 00:28:46 GMT 2024","5687","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:06 GMT 2024","Tue Apr 16 00:29:17 GMT 2024","10583","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:25:35 GMT 2024","Tue Apr 16 00:25:41 GMT 2024","5580","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 16 00:26:53 GMT 2024","Tue Apr 16 00:27:36 GMT 2024","42700","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:30 GMT 2024","Tue Apr 16 00:28:33 GMT 2024","3408","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:26:51 GMT 2024","Tue Apr 16 00:26:53 GMT 2024","1678","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 16 00:28:51 GMT 2024","Tue Apr 16 00:28:52 GMT 2024","591","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 16 00:27:01 GMT 2024","Tue Apr 16 00:27:02 GMT 2024","946","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 16 00:30:27 GMT 2024","Tue Apr 16 00:30:30 GMT 2024","2969","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 16 00:26:21 GMT 2024","Tue Apr 16 00:26:27 GMT 2024","5664","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:20 GMT 2024","Tue Apr 16 00:29:29 GMT 2024","9551","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:28:29 GMT 2024","Tue Apr 16 00:28:30 GMT 2024","733","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 16 00:25:50 GMT 2024","Tue Apr 16 00:25:52 GMT 2024","2067","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Tue Apr 16 00:26:08 GMT 2024","Tue Apr 16 00:26:17 GMT 2024","9229","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:59 GMT 2024","Tue Apr 16 00:30:00 GMT 2024","1383","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:28 GMT 2024","Tue Apr 16 00:28:29 GMT 2024","1608","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 16 00:25:38 GMT 2024","Tue Apr 16 00:25:39 GMT 2024","1079","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 16 00:25:33 GMT 2024","Tue Apr 16 00:25:35 GMT 2024","1880","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Apr 16 00:26:41 GMT 2024","Tue Apr 16 00:26:48 GMT 2024","7470","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:27:58 GMT 2024","Tue Apr 16 00:28:08 GMT 2024","9665","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 16 00:26:35 GMT 2024","Tue Apr 16 00:26:51 GMT 2024","16012","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:14 GMT 2024","Tue Apr 16 00:28:18 GMT 2024","4624","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:26:32 GMT 2024","Tue Apr 16 00:26:35 GMT 2024","3575","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:28:40 GMT 2024","Tue Apr 16 00:28:41 GMT 2024","1182","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:26:46 GMT 2024","Tue Apr 16 00:26:48 GMT 2024","2585","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 16 00:28:08 GMT 2024","Tue Apr 16 00:28:10 GMT 2024","2251","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Tue Apr 16 00:29:57 GMT 2024","Tue Apr 16 00:29:59 GMT 2024","1418","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:25:51 GMT 2024","Tue Apr 16 00:25:52 GMT 2024","1224","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:25:58 GMT 2024","Tue Apr 16 00:26:31 GMT 2024","33043","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:30:30 GMT 2024","Tue Apr 16 00:30:35 GMT 2024","4339","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:30:56 GMT 2024","Tue Apr 16 00:30:57 GMT 2024","449","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Apr 16 00:25:48 GMT 2024","Tue Apr 16 00:25:49 GMT 2024","975","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 16 00:28:18 GMT 2024","Tue Apr 16 00:28:23 GMT 2024","4167","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:26 GMT 2024","Tue Apr 16 00:28:41 GMT 2024","15261","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:27:52 GMT 2024","Tue Apr 16 00:27:53 GMT 2024","707","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:06 GMT 2024","Tue Apr 16 00:28:07 GMT 2024","976","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 16 00:25:48 GMT 2024","Tue Apr 16 00:25:50 GMT 2024","2849","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 16 00:28:59 GMT 2024","Tue Apr 16 00:29:03 GMT 2024","3521","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:26:27 GMT 2024","Tue Apr 16 00:26:44 GMT 2024","17720","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:25:57 GMT 2024","Tue Apr 16 00:25:58 GMT 2024","1612","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:25:47 GMT 2024","Tue Apr 16 00:25:48 GMT 2024","724","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:25:55 GMT 2024","Tue Apr 16 00:25:55 GMT 2024","738","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 16 00:25:52 GMT 2024","Tue Apr 16 00:25:56 GMT 2024","4102","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:31:21 GMT 2024","Tue Apr 16 00:31:28 GMT 2024","6075","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:27:02 GMT 2024","Tue Apr 16 00:27:07 GMT 2024","4644","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Apr 16 00:27:53 GMT 2024","Tue Apr 16 00:27:53 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Apr 16 00:26:45 GMT 2024","Tue Apr 16 00:26:46 GMT 2024","605","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 16 00:28:20 GMT 2024","Tue Apr 16 00:28:22 GMT 2024","1837","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 16 00:25:55 GMT 2024","Tue Apr 16 00:25:56 GMT 2024","1066","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 16 00:26:53 GMT 2024","Tue Apr 16 00:26:55 GMT 2024","2271","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:26:57 GMT 2024","Tue Apr 16 00:27:01 GMT 2024","3663","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:27:57 GMT 2024","Tue Apr 16 00:27:58 GMT 2024","809","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 16 00:29:52 GMT 2024","Tue Apr 16 00:29:53 GMT 2024","1006","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:26:17 GMT 2024","Tue Apr 16 00:26:20 GMT 2024","2407","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 16 00:26:04 GMT 2024","Tue Apr 16 00:26:09 GMT 2024","4734","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 16 00:29:35 GMT 2024","Tue Apr 16 00:29:38 GMT 2024","3308","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:23 GMT 2024","Tue Apr 16 00:28:25 GMT 2024","2029","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 16 00:26:20 GMT 2024","Tue Apr 16 00:26:22 GMT 2024","2277","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Apr 16 00:25:39 GMT 2024","Tue Apr 16 00:25:48 GMT 2024","9557","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:29:29 GMT 2024","Tue Apr 16 00:29:32 GMT 2024","2255","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 16 00:25:32 GMT 2024","Tue Apr 16 00:25:33 GMT 2024","811","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 16 00:28:02 GMT 2024","Tue Apr 16 00:28:06 GMT 2024","4034","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:30:09 GMT 2024","Tue Apr 16 00:30:10 GMT 2024","1116","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Tue Apr 16 00:28:57 GMT 2024","Tue Apr 16 00:28:58 GMT 2024","352","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue Apr 16 00:26:31 GMT 2024","Tue Apr 16 00:26:32 GMT 2024","1202","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Apr 16 00:29:09 GMT 2024","Tue Apr 16 00:29:11 GMT 2024","2108","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:25:48 GMT 2024","Tue Apr 16 00:25:50 GMT 2024","1852","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 16 00:28:53 GMT 2024","Tue Apr 16 00:28:56 GMT 2024","3222","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Apr 16 00:28:56 GMT 2024","Tue Apr 16 00:28:57 GMT 2024","538","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 16 00:26:22 GMT 2024","Tue Apr 16 00:26:29 GMT 2024","7285","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:25:32 GMT 2024","Tue Apr 16 00:25:33 GMT 2024","601","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Tue Apr 16 00:25:34 GMT 2024","Tue Apr 16 00:25:51 GMT 2024","16582","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:52 GMT 2024","Tue Apr 16 00:28:53 GMT 2024","1560","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 16 00:30:22 GMT 2024","Tue Apr 16 00:30:25 GMT 2024","3120","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 16 00:26:09 GMT 2024","Tue Apr 16 00:26:21 GMT 2024","12157","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:26:48 GMT 2024","Tue Apr 16 00:26:57 GMT 2024","8885","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:29:38 GMT 2024","Tue Apr 16 00:29:39 GMT 2024","1003","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 16 00:27:53 GMT 2024","Tue Apr 16 00:27:54 GMT 2024","525","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:28:10 GMT 2024","Tue Apr 16 00:28:11 GMT 2024","1160","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 16 00:28:50 GMT 2024","Tue Apr 16 00:28:51 GMT 2024","606","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Tue Apr 16 00:25:53 GMT 2024","Tue Apr 16 00:31:21 GMT 2024","328221","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:30:37 GMT 2024","Tue Apr 16 00:30:39 GMT 2024","1600","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Apr 16 00:26:55 GMT 2024","Tue Apr 16 00:27:00 GMT 2024","4801","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 16 00:30:35 GMT 2024","Tue Apr 16 00:30:37 GMT 2024","2531","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 16 00:25:55 GMT 2024","Tue Apr 16 00:25:56 GMT 2024","926","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 16 00:26:48 GMT 2024","Tue Apr 16 00:26:53 GMT 2024","4844","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 16 00:31:27 GMT 2024","Tue Apr 16 00:31:28 GMT 2024","975","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 16 00:28:15 GMT 2024","Tue Apr 16 00:28:20 GMT 2024","5268","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:38 GMT 2024","Tue Apr 16 00:28:40 GMT 2024","1813","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 16 00:25:58 GMT 2024","Tue Apr 16 00:26:08 GMT 2024","9658","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 16 00:29:39 GMT 2024","Tue Apr 16 00:29:42 GMT 2024","3229","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 16 00:28:58 GMT 2024","Tue Apr 16 00:28:59 GMT 2024","1623","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 16 00:28:46 GMT 2024","Tue Apr 16 00:28:48 GMT 2024","2338","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 16 00:28:25 GMT 2024","Tue Apr 16 00:28:28 GMT 2024","3043","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Apr 16 00:29:04 GMT 2024","Tue Apr 16 00:29:06 GMT 2024","1612","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Apr 16 00:27:00 GMT 2024","Tue Apr 16 00:28:06 GMT 2024","66454","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:26:44 GMT 2024","Tue Apr 16 00:26:45 GMT 2024","865","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Tue Apr 16 00:28:41 GMT 2024","Tue Apr 16 00:30:56 GMT 2024","134713","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:25:56 GMT 2024","Tue Apr 16 00:25:58 GMT 2024","1972","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Tue Apr 16 00:29:11 GMT 2024","Tue Apr 16 00:31:27 GMT 2024","135354","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Apr 16 00:27:54 GMT 2024","Tue Apr 16 00:27:57 GMT 2024","3332","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:28:50 GMT 2024","Tue Apr 16 00:28:58 GMT 2024","8199","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Apr 16 00:27:49 GMT 2024","Tue Apr 16 00:28:02 GMT 2024","13308","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:26:29 GMT 2024","Tue Apr 16 00:26:31 GMT 2024","1331","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 16 00:25:41 GMT 2024","Tue Apr 16 00:25:46 GMT 2024","4919","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:27:07 GMT 2024","Tue Apr 16 00:27:07 GMT 2024","814","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Tue Apr 16 00:28:06 GMT 2024","Tue Apr 16 00:28:40 GMT 2024","33640","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 16 00:30:25 GMT 2024","Tue Apr 16 00:30:27 GMT 2024","2355","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 16 00:28:48 GMT 2024","Tue Apr 16 00:28:50 GMT 2024","2508","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
