"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 17 00:42:53 GMT 2024","Wed Jul 17 00:43:44 GMT 2024","50735","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Jul 17 00:51:54 GMT 2024","Wed Jul 17 00:52:13 GMT 2024","19075","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Wed Jul 17 00:39:55 GMT 2024","Wed Jul 17 00:39:56 GMT 2024","1388","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Jul 17 00:45:05 GMT 2024","Wed Jul 17 00:45:06 GMT 2024","963","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jul 17 00:44:53 GMT 2024","Wed Jul 17 00:44:54 GMT 2024","857","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jul 17 00:45:56 GMT 2024","Wed Jul 17 00:45:58 GMT 2024","1408","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Jul 17 00:30:40 GMT 2024","Wed Jul 17 00:30:41 GMT 2024","1311","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Jul 17 00:35:59 GMT 2024","Wed Jul 17 00:41:23 GMT 2024","323941","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Wed Jul 17 00:52:03 GMT 2024","Wed Jul 17 00:52:05 GMT 2024","1773","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Jul 17 00:29:54 GMT 2024","Wed Jul 17 00:30:40 GMT 2024","46372","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jul 17 00:39:52 GMT 2024","Wed Jul 17 00:39:53 GMT 2024","1039","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jul 17 00:39:58 GMT 2024","Wed Jul 17 00:41:27 GMT 2024","88856","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jul 17 00:44:26 GMT 2024","Wed Jul 17 00:44:29 GMT 2024","2666","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jul 17 00:35:43 GMT 2024","Wed Jul 17 00:35:44 GMT 2024","1308","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jul 17 00:46:15 GMT 2024","Wed Jul 17 00:46:20 GMT 2024","4930","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jul 17 00:44:40 GMT 2024","Wed Jul 17 00:45:05 GMT 2024","25183","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jul 17 00:40:07 GMT 2024","Wed Jul 17 00:41:41 GMT 2024","93560","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Jul 17 00:52:05 GMT 2024","Wed Jul 17 00:52:16 GMT 2024","11036","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jul 17 00:54:00 GMT 2024","Wed Jul 17 00:54:03 GMT 2024","3277","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jul 17 00:49:24 GMT 2024","Wed Jul 17 00:49:26 GMT 2024","1576","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jul 17 00:45:19 GMT 2024","Wed Jul 17 00:45:23 GMT 2024","3997","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jul 17 00:35:44 GMT 2024","Wed Jul 17 00:35:50 GMT 2024","6058","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jul 17 00:41:36 GMT 2024","Wed Jul 17 00:42:45 GMT 2024","68543","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Jul 17 00:49:20 GMT 2024","Wed Jul 17 00:49:24 GMT 2024","4643","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Wed Jul 17 00:45:54 GMT 2024","Wed Jul 17 00:45:56 GMT 2024","1948","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Jul 17 00:42:28 GMT 2024","Wed Jul 17 00:42:28 GMT 2024","482","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Jul 17 00:43:11 GMT 2024","Wed Jul 17 00:43:14 GMT 2024","3447","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Jul 17 00:44:44 GMT 2024","Wed Jul 17 00:45:42 GMT 2024","57435","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Jul 17 00:44:57 GMT 2024","Wed Jul 17 00:45:51 GMT 2024","54190","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Jul 17 00:42:27 GMT 2024","Wed Jul 17 00:42:28 GMT 2024","403","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jul 17 00:53:08 GMT 2024","Wed Jul 17 00:53:10 GMT 2024","2570","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jul 17 00:45:06 GMT 2024","Wed Jul 17 00:45:17 GMT 2024","11465","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Jul 17 00:48:52 GMT 2024","Wed Jul 17 00:49:27 GMT 2024","35587","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Wed Jul 17 00:30:42 GMT 2024","Wed Jul 17 00:35:42 GMT 2024","300044","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jul 17 00:44:29 GMT 2024","Wed Jul 17 00:44:31 GMT 2024","2102","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jul 17 00:29:53 GMT 2024","Wed Jul 17 00:30:29 GMT 2024","36530","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Jul 17 00:30:34 GMT 2024","Wed Jul 17 00:30:47 GMT 2024","13361","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jul 17 00:35:56 GMT 2024","Wed Jul 17 00:40:19 GMT 2024","262902","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Jul 17 00:42:45 GMT 2024","Wed Jul 17 00:43:11 GMT 2024","26218","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jul 17 00:49:26 GMT 2024","Wed Jul 17 00:49:36 GMT 2024","10163","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jul 17 00:48:41 GMT 2024","Wed Jul 17 00:48:43 GMT 2024","2222","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jul 17 00:49:38 GMT 2024","Wed Jul 17 00:49:40 GMT 2024","2381","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jul 17 00:49:41 GMT 2024","Wed Jul 17 00:51:57 GMT 2024","135175","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jul 17 00:30:19 GMT 2024","Wed Jul 17 00:30:46 GMT 2024","27765","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Jul 17 00:52:07 GMT 2024","Wed Jul 17 00:52:08 GMT 2024","1518","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jul 17 00:46:24 GMT 2024","Wed Jul 17 00:48:45 GMT 2024","141531","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Jul 17 00:45:57 GMT 2024","Wed Jul 17 00:45:59 GMT 2024","1597","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Jul 17 00:35:50 GMT 2024","Wed Jul 17 00:35:51 GMT 2024","927","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jul 17 00:39:53 GMT 2024","Wed Jul 17 00:39:55 GMT 2024","1837","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Jul 17 00:48:53 GMT 2024","Wed Jul 17 00:51:43 GMT 2024","169238","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jul 17 00:35:55 GMT 2024","Wed Jul 17 00:35:59 GMT 2024","3446","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jul 17 00:42:28 GMT 2024","Wed Jul 17 00:43:05 GMT 2024","37219","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Jul 17 00:52:16 GMT 2024","Wed Jul 17 00:52:20 GMT 2024","3922","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jul 17 00:35:51 GMT 2024","Wed Jul 17 00:35:54 GMT 2024","2904","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jul 17 00:30:12 GMT 2024","Wed Jul 17 00:30:19 GMT 2024","6626","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Jul 17 00:39:56 GMT 2024","Wed Jul 17 00:39:58 GMT 2024","1723","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jul 17 00:48:43 GMT 2024","Wed Jul 17 00:48:48 GMT 2024","4532","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Jul 17 00:52:59 GMT 2024","Wed Jul 17 00:53:01 GMT 2024","1401","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jul 17 00:43:14 GMT 2024","Wed Jul 17 00:43:15 GMT 2024","879","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Wed Jul 17 00:41:35 GMT 2024","Wed Jul 17 00:41:36 GMT 2024","979","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Jul 17 00:49:41 GMT 2024","Wed Jul 17 00:49:42 GMT 2024","1114","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jul 17 00:48:45 GMT 2024","Wed Jul 17 00:48:46 GMT 2024","1005","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Jul 17 00:43:15 GMT 2024","Wed Jul 17 00:44:39 GMT 2024","84151","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Jul 17 00:30:54 GMT 2024","Wed Jul 17 00:35:55 GMT 2024","301054","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Jul 17 00:46:23 GMT 2024","Wed Jul 17 00:48:41 GMT 2024","138162","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jul 17 00:46:20 GMT 2024","Wed Jul 17 00:46:21 GMT 2024","801","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jul 17 00:53:07 GMT 2024","Wed Jul 17 00:53:23 GMT 2024","15626","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jul 17 00:41:41 GMT 2024","Wed Jul 17 00:42:49 GMT 2024","68122","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Jul 17 00:46:20 GMT 2024","Wed Jul 17 00:46:21 GMT 2024","837","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Jul 17 00:52:24 GMT 2024","Wed Jul 17 00:52:43 GMT 2024","19518","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed Jul 17 00:43:05 GMT 2024","Wed Jul 17 00:44:26 GMT 2024","80740","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Jul 17 00:52:45 GMT 2024","Wed Jul 17 00:52:46 GMT 2024","1174","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jul 17 00:52:57 GMT 2024","Wed Jul 17 00:53:01 GMT 2024","4134","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jul 17 00:29:53 GMT 2024","Wed Jul 17 00:30:36 GMT 2024","43082","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jul 17 00:52:43 GMT 2024","Wed Jul 17 00:52:45 GMT 2024","1925","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jul 17 00:51:43 GMT 2024","Wed Jul 17 00:51:44 GMT 2024","890","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jul 17 00:30:41 GMT 2024","Wed Jul 17 00:30:42 GMT 2024","1031","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jul 17 00:30:47 GMT 2024","Wed Jul 17 00:30:51 GMT 2024","3657","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Jul 17 00:43:44 GMT 2024","Wed Jul 17 00:44:44 GMT 2024","60088","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jul 17 00:48:46 GMT 2024","Wed Jul 17 00:48:52 GMT 2024","5210","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Jul 17 00:46:10 GMT 2024","Wed Jul 17 00:46:15 GMT 2024","5025","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jul 17 00:49:40 GMT 2024","Wed Jul 17 00:49:41 GMT 2024","904","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jul 17 00:42:49 GMT 2024","Wed Jul 17 00:42:51 GMT 2024","2064","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jul 17 00:49:40 GMT 2024","Wed Jul 17 00:49:41 GMT 2024","1089","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jul 17 00:41:34 GMT 2024","Wed Jul 17 00:41:35 GMT 2024","896","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jul 17 00:49:42 GMT 2024","Wed Jul 17 00:49:43 GMT 2024","1161","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Jul 17 00:45:45 GMT 2024","Wed Jul 17 00:46:17 GMT 2024","32537","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed Jul 17 00:49:03 GMT 2024","Wed Jul 17 00:51:47 GMT 2024","163615","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Jul 17 00:52:01 GMT 2024","Wed Jul 17 00:52:02 GMT 2024","1268","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Jul 17 00:53:04 GMT 2024","Wed Jul 17 00:53:08 GMT 2024","3788","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jul 17 00:46:21 GMT 2024","Wed Jul 17 00:46:28 GMT 2024","7200","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Jul 17 00:30:29 GMT 2024","Wed Jul 17 00:30:34 GMT 2024","4662","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Jul 17 00:45:17 GMT 2024","Wed Jul 17 00:45:19 GMT 2024","1718","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jul 17 00:45:23 GMT 2024","Wed Jul 17 00:46:10 GMT 2024","46959","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jul 17 00:51:52 GMT 2024","Wed Jul 17 00:51:53 GMT 2024","895","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jul 17 00:52:08 GMT 2024","Wed Jul 17 00:52:24 GMT 2024","15622","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jul 17 00:51:57 GMT 2024","Wed Jul 17 00:51:58 GMT 2024","1601","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Jul 17 00:30:36 GMT 2024","Wed Jul 17 00:39:52 GMT 2024","556098","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Wed Jul 17 00:40:19 GMT 2024","Wed Jul 17 00:41:51 GMT 2024","92762","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Jul 17 00:52:21 GMT 2024","Wed Jul 17 00:52:25 GMT 2024","3952","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jul 17 00:46:28 GMT 2024","Wed Jul 17 00:48:51 GMT 2024","143587","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Jul 17 00:44:54 GMT 2024","Wed Jul 17 00:44:57 GMT 2024","2887","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Jul 17 00:35:47 GMT 2024","Wed Jul 17 00:35:49 GMT 2024","1545","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jul 17 00:53:14 GMT 2024","Wed Jul 17 00:53:15 GMT 2024","678","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Jul 17 00:49:36 GMT 2024","Wed Jul 17 00:49:38 GMT 2024","1968","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Wed Jul 17 00:45:59 GMT 2024","Wed Jul 17 00:48:36 GMT 2024","156703","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Wed Jul 17 00:42:56 GMT 2024","Wed Jul 17 00:44:16 GMT 2024","80128","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jul 17 00:44:17 GMT 2024","Wed Jul 17 00:44:22 GMT 2024","5242","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jul 17 00:48:51 GMT 2024","Wed Jul 17 00:48:52 GMT 2024","1080","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Jul 17 00:41:32 GMT 2024","Wed Jul 17 00:41:34 GMT 2024","2353","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Jul 17 00:53:01 GMT 2024","Wed Jul 17 00:53:06 GMT 2024","4767","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jul 17 00:45:42 GMT 2024","Wed Jul 17 00:45:43 GMT 2024","1673","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jul 17 00:45:51 GMT 2024","Wed Jul 17 00:45:53 GMT 2024","1493","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Jul 17 00:49:43 GMT 2024","Wed Jul 17 00:49:46 GMT 2024","2759","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jul 17 00:53:06 GMT 2024","Wed Jul 17 00:53:14 GMT 2024","8216","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jul 17 00:40:01 GMT 2024","Wed Jul 17 00:40:07 GMT 2024","6213","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jul 17 00:49:50 GMT 2024","Wed Jul 17 00:52:03 GMT 2024","133345","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Jul 17 00:35:47 GMT 2024","Wed Jul 17 00:35:47 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jul 17 00:48:37 GMT 2024","Wed Jul 17 00:49:03 GMT 2024","26563","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jul 17 00:49:30 GMT 2024","Wed Jul 17 00:49:39 GMT 2024","9394","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Jul 17 00:41:27 GMT 2024","Wed Jul 17 00:41:28 GMT 2024","1593","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jul 17 00:42:51 GMT 2024","Wed Jul 17 00:42:52 GMT 2024","1164","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jul 17 00:44:22 GMT 2024","Wed Jul 17 00:44:52 GMT 2024","30492","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Jul 17 00:30:51 GMT 2024","Wed Jul 17 00:30:52 GMT 2024","950","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jul 17 00:52:02 GMT 2024","Wed Jul 17 00:52:05 GMT 2024","3263","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Jul 17 00:45:01 GMT 2024","Wed Jul 17 00:45:56 GMT 2024","55571","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Wed Jul 17 00:51:45 GMT 2024","Wed Jul 17 00:54:00 GMT 2024","134570","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Jul 17 00:49:39 GMT 2024","Wed Jul 17 00:49:40 GMT 2024","782","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Jul 17 00:52:05 GMT 2024","Wed Jul 17 00:52:07 GMT 2024","1670","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jul 17 00:53:01 GMT 2024","Wed Jul 17 00:53:04 GMT 2024","3143","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Jul 17 00:46:17 GMT 2024","Wed Jul 17 00:46:20 GMT 2024","2540","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jul 17 00:44:52 GMT 2024","Wed Jul 17 00:44:53 GMT 2024","899","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
