"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 00:31:31 GMT 2024","Mon Jun 17 00:31:33 GMT 2024","2812","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jun 17 00:44:03 GMT 2024","Mon Jun 17 00:44:04 GMT 2024","1058","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Mon Jun 17 00:31:50 GMT 2024","Mon Jun 17 00:32:40 GMT 2024","50113","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jun 17 00:39:24 GMT 2024","Mon Jun 17 00:39:28 GMT 2024","4365","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jun 17 00:41:04 GMT 2024","Mon Jun 17 00:41:06 GMT 2024","2663","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jun 17 00:47:50 GMT 2024","Mon Jun 17 00:47:53 GMT 2024","2863","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Jun 17 00:39:02 GMT 2024","Mon Jun 17 00:39:05 GMT 2024","2859","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jun 17 00:40:13 GMT 2024","Mon Jun 17 00:41:04 GMT 2024","50702","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jun 17 00:30:11 GMT 2024","Mon Jun 17 00:30:37 GMT 2024","26809","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jun 17 00:31:36 GMT 2024","Mon Jun 17 00:31:38 GMT 2024","2134","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jun 17 00:41:06 GMT 2024","Mon Jun 17 00:41:28 GMT 2024","22491","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jun 17 00:39:34 GMT 2024","Mon Jun 17 00:40:07 GMT 2024","33181","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jun 17 00:30:11 GMT 2024","Mon Jun 17 00:30:54 GMT 2024","43848","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jun 17 00:40:11 GMT 2024","Mon Jun 17 00:40:13 GMT 2024","2205","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jun 17 00:47:02 GMT 2024","Mon Jun 17 00:47:03 GMT 2024","1027","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jun 17 00:41:45 GMT 2024","Mon Jun 17 00:41:47 GMT 2024","1640","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jun 17 00:40:51 GMT 2024","Mon Jun 17 00:41:01 GMT 2024","9833","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jun 17 00:30:54 GMT 2024","Mon Jun 17 00:31:00 GMT 2024","5544","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Jun 17 00:40:43 GMT 2024","Mon Jun 17 00:40:48 GMT 2024","5036","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Mon Jun 17 00:46:45 GMT 2024","Mon Jun 17 00:46:47 GMT 2024","2957","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jun 17 00:47:32 GMT 2024","Mon Jun 17 00:47:50 GMT 2024","17739","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jun 17 00:40:03 GMT 2024","Mon Jun 17 00:40:51 GMT 2024","47735","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jun 17 00:47:03 GMT 2024","Mon Jun 17 00:47:44 GMT 2024","41033","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jun 17 00:37:21 GMT 2024","Mon Jun 17 00:38:56 GMT 2024","94480","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jun 17 00:41:43 GMT 2024","Mon Jun 17 00:41:44 GMT 2024","571","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jun 17 00:41:17 GMT 2024","Mon Jun 17 00:41:19 GMT 2024","2322","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon Jun 17 00:37:14 GMT 2024","Mon Jun 17 00:37:16 GMT 2024","2206","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jun 17 00:47:13 GMT 2024","Mon Jun 17 00:47:17 GMT 2024","3806","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jun 17 00:41:19 GMT 2024","Mon Jun 17 00:41:21 GMT 2024","1579","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jun 17 00:31:45 GMT 2024","Mon Jun 17 00:32:32 GMT 2024","46208","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Jun 17 00:31:15 GMT 2024","Mon Jun 17 00:37:04 GMT 2024","348505","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jun 17 00:44:02 GMT 2024","Mon Jun 17 00:44:05 GMT 2024","3048","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Jun 17 00:37:04 GMT 2024","Mon Jun 17 00:37:04 GMT 2024","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jun 17 00:39:54 GMT 2024","Mon Jun 17 00:40:11 GMT 2024","17010","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Jun 17 00:31:38 GMT 2024","Mon Jun 17 00:31:39 GMT 2024","350","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jun 17 00:33:03 GMT 2024","Mon Jun 17 00:33:05 GMT 2024","1335","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jun 17 00:47:44 GMT 2024","Mon Jun 17 00:47:45 GMT 2024","1129","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Jun 17 00:32:40 GMT 2024","Mon Jun 17 00:32:43 GMT 2024","2448","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jun 17 00:41:42 GMT 2024","Mon Jun 17 00:41:43 GMT 2024","1685","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jun 17 00:31:40 GMT 2024","Mon Jun 17 00:31:45 GMT 2024","5091","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Jun 17 00:37:19 GMT 2024","Mon Jun 17 00:38:50 GMT 2024","91070","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jun 17 00:47:30 GMT 2024","Mon Jun 17 00:47:33 GMT 2024","3202","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jun 17 00:41:35 GMT 2024","Mon Jun 17 00:41:37 GMT 2024","2410","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Jun 17 00:44:30 GMT 2024","Mon Jun 17 00:44:31 GMT 2024","1213","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jun 17 00:46:48 GMT 2024","Mon Jun 17 00:46:50 GMT 2024","2289","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Jun 17 00:44:07 GMT 2024","Mon Jun 17 00:44:10 GMT 2024","2728","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jun 17 00:47:33 GMT 2024","Mon Jun 17 00:47:37 GMT 2024","3692","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jun 17 00:31:19 GMT 2024","Mon Jun 17 00:31:25 GMT 2024","5333","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jun 17 00:41:42 GMT 2024","Mon Jun 17 00:41:43 GMT 2024","1014","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jun 17 00:40:12 GMT 2024","Mon Jun 17 00:41:00 GMT 2024","47678","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jun 17 00:47:27 GMT 2024","Mon Jun 17 00:47:30 GMT 2024","3552","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jun 17 00:30:31 GMT 2024","Mon Jun 17 00:30:33 GMT 2024","1780","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jun 17 00:40:51 GMT 2024","Mon Jun 17 00:40:51 GMT 2024","715","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Jun 17 00:41:42 GMT 2024","Mon Jun 17 00:41:42 GMT 2024","590","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Jun 17 00:41:43 GMT 2024","Mon Jun 17 00:41:44 GMT 2024","791","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jun 17 00:41:44 GMT 2024","Mon Jun 17 00:41:45 GMT 2024","973","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
