"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 01:19:53 GMT 2023","Thu Dec 21 01:19:55 GMT 2023","1043","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 21 01:19:01 GMT 2023","Thu Dec 21 01:19:14 GMT 2023","13162","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Dec 21 01:18:39 GMT 2023","Thu Dec 21 01:20:50 GMT 2023","131384","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:16:49 GMT 2023","Thu Dec 21 01:16:57 GMT 2023","7923","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 21 01:19:59 GMT 2023","Thu Dec 21 01:20:00 GMT 2023","1025","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 21 01:16:59 GMT 2023","Thu Dec 21 01:17:09 GMT 2023","9972","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:18:47 GMT 2023","Thu Dec 21 01:18:48 GMT 2023","1471","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 21 01:17:17 GMT 2023","Thu Dec 21 01:17:27 GMT 2023","10156","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:49 GMT 2023","Thu Dec 21 01:19:50 GMT 2023","1517","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Dec 21 01:17:21 GMT 2023","Thu Dec 21 01:17:25 GMT 2023","4955","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:20:00 GMT 2023","Thu Dec 21 01:20:11 GMT 2023","10967","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:21:15 GMT 2023","Thu Dec 21 01:21:17 GMT 2023","1831","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 21 01:19:38 GMT 2023","Thu Dec 21 01:19:41 GMT 2023","2782","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 21 01:17:07 GMT 2023","Thu Dec 21 01:17:13 GMT 2023","5039","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:16:56 GMT 2023","Thu Dec 21 01:17:02 GMT 2023","6114","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:18 GMT 2023","Thu Dec 21 01:19:22 GMT 2023","4765","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:18:57 GMT 2023","Thu Dec 21 01:19:01 GMT 2023","4118","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:18:07 GMT 2023","Thu Dec 21 01:18:08 GMT 2023","1555","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 21 01:16:49 GMT 2023","Thu Dec 21 01:16:50 GMT 2023","1024","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Dec 21 01:17:38 GMT 2023","Thu Dec 21 01:17:55 GMT 2023","16680","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:17:05 GMT 2023","Thu Dec 21 01:17:08 GMT 2023","3266","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 21 01:20:51 GMT 2023","Thu Dec 21 01:21:11 GMT 2023","20180","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 21 01:17:39 GMT 2023","Thu Dec 21 01:18:09 GMT 2023","30447","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 21 01:17:02 GMT 2023","Thu Dec 21 01:17:04 GMT 2023","1507","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Dec 21 01:20:11 GMT 2023","Thu Dec 21 01:20:12 GMT 2023","1101","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:17:09 GMT 2023","Thu Dec 21 01:17:17 GMT 2023","7661","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 21 01:17:31 GMT 2023","Thu Dec 21 01:17:34 GMT 2023","2965","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 21 01:17:04 GMT 2023","Thu Dec 21 01:17:05 GMT 2023","1158","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Dec 21 01:20:47 GMT 2023","Thu Dec 21 01:20:51 GMT 2023","3274","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Dec 21 01:17:02 GMT 2023","Thu Dec 21 01:17:07 GMT 2023","5305","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:22:02 GMT 2023","Thu Dec 21 01:22:04 GMT 2023","2157","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Dec 21 01:20:50 GMT 2023","Thu Dec 21 01:20:51 GMT 2023","496","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:19:14 GMT 2023","Thu Dec 21 01:19:16 GMT 2023","1906","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Dec 21 01:16:51 GMT 2023","Thu Dec 21 01:16:52 GMT 2023","1243","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Dec 21 01:19:55 GMT 2023","Thu Dec 21 01:19:56 GMT 2023","1699","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Dec 21 01:17:28 GMT 2023","Thu Dec 21 01:19:39 GMT 2023","130824","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 21 01:18:25 GMT 2023","Thu Dec 21 01:18:39 GMT 2023","14137","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:42 GMT 2023","Thu Dec 21 01:19:43 GMT 2023","1127","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:17:26 GMT 2023","Thu Dec 21 01:17:30 GMT 2023","4775","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:16:50 GMT 2023","Thu Dec 21 01:16:51 GMT 2023","1068","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 21 01:19:39 GMT 2023","Thu Dec 21 01:19:42 GMT 2023","3378","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Dec 21 01:21:11 GMT 2023","Thu Dec 21 01:21:14 GMT 2023","2430","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 21 01:17:17 GMT 2023","Thu Dec 21 01:17:19 GMT 2023","2133","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Dec 21 01:16:51 GMT 2023","Thu Dec 21 01:16:55 GMT 2023","3830","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Dec 21 01:19:51 GMT 2023","Thu Dec 21 01:22:02 GMT 2023","130944","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Dec 21 01:17:34 GMT 2023","Thu Dec 21 01:17:38 GMT 2023","4273","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 21 01:20:51 GMT 2023","Thu Dec 21 01:20:58 GMT 2023","7293","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Dec 21 01:19:41 GMT 2023","Thu Dec 21 01:19:44 GMT 2023","2984","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
