"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 19:42:56 GMT 2023","Wed Nov 01 19:42:58 GMT 2023","2271","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Nov 01 19:39:20 GMT 2023","Wed Nov 01 19:39:21 GMT 2023","1359","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Nov 01 19:39:47 GMT 2023","Wed Nov 01 19:39:48 GMT 2023","578","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Nov 01 19:39:53 GMT 2023","Wed Nov 01 19:40:01 GMT 2023","7499","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Nov 01 19:40:01 GMT 2023","Wed Nov 01 19:40:02 GMT 2023","1146","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Nov 01 19:43:09 GMT 2023","Wed Nov 01 19:43:09 GMT 2023","538","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Nov 01 19:37:30 GMT 2023","Wed Nov 01 19:37:39 GMT 2023","8963","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Nov 01 19:36:48 GMT 2023","Wed Nov 01 19:36:53 GMT 2023","5066","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Nov 01 19:40:25 GMT 2023","Wed Nov 01 19:40:29 GMT 2023","3875","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Nov 01 19:42:41 GMT 2023","Wed Nov 01 19:42:53 GMT 2023","12609","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Nov 01 19:37:11 GMT 2023","Wed Nov 01 19:37:27 GMT 2023","15920","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Nov 01 19:38:02 GMT 2023","Wed Nov 01 19:38:08 GMT 2023","5437","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Nov 01 19:40:04 GMT 2023","Wed Nov 01 19:40:04 GMT 2023","632","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Nov 01 19:39:51 GMT 2023","Wed Nov 01 19:39:53 GMT 2023","2111","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Nov 01 19:37:02 GMT 2023","Wed Nov 01 19:37:09 GMT 2023","6585","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Nov 01 19:36:41 GMT 2023","Wed Nov 01 19:36:42 GMT 2023","708","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Nov 01 19:39:29 GMT 2023","Wed Nov 01 19:39:37 GMT 2023","8205","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Nov 01 19:40:25 GMT 2023","Wed Nov 01 19:40:26 GMT 2023","1735","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Nov 01 19:36:42 GMT 2023","Wed Nov 01 19:36:43 GMT 2023","1499","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Wed Nov 01 19:40:23 GMT 2023","Wed Nov 01 19:40:25 GMT 2023","1499","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Nov 01 19:36:09 GMT 2023","Wed Nov 01 19:36:09 GMT 2023","570","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Nov 01 19:36:25 GMT 2023","Wed Nov 01 19:36:28 GMT 2023","3577","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Nov 01 19:36:53 GMT 2023","Wed Nov 01 19:36:55 GMT 2023","2452","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Nov 01 19:37:45 GMT 2023","Wed Nov 01 19:37:54 GMT 2023","8372","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Nov 01 19:39:06 GMT 2023","Wed Nov 01 19:39:09 GMT 2023","2792","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Nov 01 19:36:20 GMT 2023","Wed Nov 01 19:36:21 GMT 2023","882","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Nov 01 19:37:01 GMT 2023","Wed Nov 01 19:39:06 GMT 2023","125099","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Nov 01 19:38:08 GMT 2023","Wed Nov 01 19:38:13 GMT 2023","5466","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Nov 01 19:36:56 GMT 2023","Wed Nov 01 19:37:01 GMT 2023","4985","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Nov 01 19:36:12 GMT 2023","Wed Nov 01 19:36:15 GMT 2023","3282","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Nov 01 19:36:10 GMT 2023","Wed Nov 01 19:36:11 GMT 2023","619","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Nov 01 19:39:06 GMT 2023","Wed Nov 01 19:39:06 GMT 2023","761","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Nov 01 19:42:53 GMT 2023","Wed Nov 01 19:42:56 GMT 2023","2589","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Nov 01 19:42:39 GMT 2023","Wed Nov 01 19:42:41 GMT 2023","2291","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Nov 01 19:36:54 GMT 2023","Wed Nov 01 19:36:56 GMT 2023","1939","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Nov 01 19:43:05 GMT 2023","Wed Nov 01 19:43:09 GMT 2023","3439","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Nov 01 19:39:22 GMT 2023","Wed Nov 01 19:39:28 GMT 2023","5737","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Nov 01 19:37:43 GMT 2023","Wed Nov 01 19:37:45 GMT 2023","2500","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Nov 01 19:36:11 GMT 2023","Wed Nov 01 19:36:11 GMT 2023","445","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Nov 01 19:40:09 GMT 2023","Wed Nov 01 19:40:10 GMT 2023","637","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Nov 01 19:43:06 GMT 2023","Wed Nov 01 19:43:11 GMT 2023","5027","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Nov 01 19:42:50 GMT 2023","Wed Nov 01 19:42:52 GMT 2023","1437","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Nov 01 19:36:21 GMT 2023","Wed Nov 01 19:36:36 GMT 2023","14343","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Nov 01 19:40:04 GMT 2023","Wed Nov 01 19:40:06 GMT 2023","1705","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Nov 01 19:36:11 GMT 2023","Wed Nov 01 19:36:12 GMT 2023","394","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Nov 01 19:39:42 GMT 2023","Wed Nov 01 19:39:47 GMT 2023","5601","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Nov 01 19:39:40 GMT 2023","Wed Nov 01 19:39:42 GMT 2023","1631","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Nov 01 19:37:09 GMT 2023","Wed Nov 01 19:37:11 GMT 2023","1247","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Nov 01 19:38:13 GMT 2023","Wed Nov 01 19:40:23 GMT 2023","129788","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Nov 01 19:40:02 GMT 2023","Wed Nov 01 19:40:04 GMT 2023","1729","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Nov 01 19:36:28 GMT 2023","Wed Nov 01 19:36:28 GMT 2023","11","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Nov 01 19:36:58 GMT 2023","Wed Nov 01 19:37:00 GMT 2023","2096","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Nov 01 19:42:57 GMT 2023","Wed Nov 01 19:43:05 GMT 2023","7718","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Nov 01 19:36:36 GMT 2023","Wed Nov 01 19:36:54 GMT 2023","17927","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Nov 01 19:38:01 GMT 2023","Wed Nov 01 19:38:02 GMT 2023","950","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Nov 01 19:37:09 GMT 2023","Wed Nov 01 19:37:09 GMT 2023","112","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Nov 01 19:36:01 GMT 2023","Wed Nov 01 19:36:09 GMT 2023","7677","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Nov 01 19:40:10 GMT 2023","Wed Nov 01 19:40:19 GMT 2023","9251","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Nov 01 19:36:43 GMT 2023","Wed Nov 01 19:36:48 GMT 2023","4460","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Nov 01 19:37:55 GMT 2023","Wed Nov 01 19:37:57 GMT 2023","1580","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
