"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:25:52 GMT 2024","Mon Jan 01 12:25:53 GMT 2024","1858","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 01 12:26:34 GMT 2024","Mon Jan 01 12:28:45 GMT 2024","131292","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:25:37 GMT 2024","Mon Jan 01 12:25:38 GMT 2024","967","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 01 12:26:55 GMT 2024","Mon Jan 01 12:26:55 GMT 2024","72","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:25:11 GMT 2024","Mon Jan 01 12:25:16 GMT 2024","5147","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:25:27 GMT 2024","Mon Jan 01 12:25:28 GMT 2024","866","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:43 GMT 2024","Mon Jan 01 12:23:45 GMT 2024","1436","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:25:03 GMT 2024","Mon Jan 01 12:25:11 GMT 2024","7811","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:15 GMT 2024","Mon Jan 01 12:23:17 GMT 2024","2654","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:11 GMT 2024","Mon Jan 01 12:23:11 GMT 2024","720","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:26:56 GMT 2024","Mon Jan 01 12:27:03 GMT 2024","7220","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:26:54 GMT 2024","Mon Jan 01 12:26:54 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:23:47 GMT 2024","Mon Jan 01 12:23:51 GMT 2024","4157","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:26:33 GMT 2024","Mon Jan 01 12:26:34 GMT 2024","669","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:24:42 GMT 2024","Mon Jan 01 12:24:44 GMT 2024","2061","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:26:50 GMT 2024","Mon Jan 01 12:26:54 GMT 2024","4026","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
