"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 22:07:56 GMT 2024","Tue Apr 09 22:07:59 GMT 2024","3551","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:06:22 GMT 2024","Tue Apr 09 22:06:24 GMT 2024","1265","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 09 22:05:51 GMT 2024","Tue Apr 09 22:05:58 GMT 2024","7643","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:51 GMT 2024","Tue Apr 09 22:07:52 GMT 2024","1118","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:35 GMT 2024","Tue Apr 09 22:05:35 GMT 2024","627","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Apr 09 22:07:45 GMT 2024","Tue Apr 09 22:07:48 GMT 2024","3074","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:10 GMT 2024","Tue Apr 09 22:05:17 GMT 2024","7149","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 09 22:07:51 GMT 2024","Tue Apr 09 22:07:52 GMT 2024","1703","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Apr 09 22:07:59 GMT 2024","Tue Apr 09 22:08:02 GMT 2024","2908","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:05:38 GMT 2024","Tue Apr 09 22:05:42 GMT 2024","4638","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Apr 09 22:07:22 GMT 2024","Tue Apr 09 22:07:22 GMT 2024","298","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Apr 09 22:08:38 GMT 2024","Tue Apr 09 22:10:54 GMT 2024","136210","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:21 GMT 2024","Tue Apr 09 22:06:24 GMT 2024","3060","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 09 22:07:32 GMT 2024","Tue Apr 09 22:07:33 GMT 2024","765","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 09 22:07:27 GMT 2024","Tue Apr 09 22:07:32 GMT 2024","4630","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:17 GMT 2024","Tue Apr 09 22:06:18 GMT 2024","826","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Apr 09 22:08:02 GMT 2024","Tue Apr 09 22:08:03 GMT 2024","1227","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 09 22:04:55 GMT 2024","Tue Apr 09 22:04:56 GMT 2024","1223","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 09 22:06:22 GMT 2024","Tue Apr 09 22:06:27 GMT 2024","4861","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:07:43 GMT 2024","Tue Apr 09 22:07:45 GMT 2024","1618","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 09 22:06:56 GMT 2024","Tue Apr 09 22:06:58 GMT 2024","1808","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 09 22:06:34 GMT 2024","Tue Apr 09 22:06:54 GMT 2024","20232","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:06:07 GMT 2024","Tue Apr 09 22:06:22 GMT 2024","15493","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:05:25 GMT 2024","Tue Apr 09 22:05:28 GMT 2024","3383","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Apr 09 22:08:15 GMT 2024","Tue Apr 09 22:08:27 GMT 2024","12368","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:05:23 GMT 2024","Tue Apr 09 22:05:24 GMT 2024","744","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 09 22:07:12 GMT 2024","Tue Apr 09 22:07:14 GMT 2024","2255","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 09 22:07:36 GMT 2024","Tue Apr 09 22:07:40 GMT 2024","4248","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Apr 09 22:05:30 GMT 2024","Tue Apr 09 22:06:03 GMT 2024","32707","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:05:15 GMT 2024","Tue Apr 09 22:05:16 GMT 2024","1044","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Tue Apr 09 22:07:10 GMT 2024","Tue Apr 09 22:07:11 GMT 2024","1228","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:05:24 GMT 2024","Tue Apr 09 22:05:25 GMT 2024","808","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 09 22:06:21 GMT 2024","Tue Apr 09 22:06:22 GMT 2024","796","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Apr 09 22:08:14 GMT 2024","Tue Apr 09 22:08:15 GMT 2024","1238","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:07:25 GMT 2024","Tue Apr 09 22:07:30 GMT 2024","5584","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 09 22:07:01 GMT 2024","Tue Apr 09 22:07:18 GMT 2024","17067","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:59 GMT 2024","Tue Apr 09 22:07:00 GMT 2024","823","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:07:33 GMT 2024","Tue Apr 09 22:07:33 GMT 2024","639","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Apr 09 22:08:04 GMT 2024","Tue Apr 09 22:08:14 GMT 2024","9500","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:22 GMT 2024","Tue Apr 09 22:07:27 GMT 2024","4816","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:34 GMT 2024","Tue Apr 09 22:07:36 GMT 2024","1895","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 09 22:07:30 GMT 2024","Tue Apr 09 22:07:33 GMT 2024","2911","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Apr 09 22:07:55 GMT 2024","Tue Apr 09 22:10:09 GMT 2024","134588","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 09 22:10:54 GMT 2024","Tue Apr 09 22:10:55 GMT 2024","491","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Apr 09 22:07:20 GMT 2024","Tue Apr 09 22:07:22 GMT 2024","2441","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Apr 09 22:06:00 GMT 2024","Tue Apr 09 22:06:18 GMT 2024","17791","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:03 GMT 2024","Tue Apr 09 22:08:04 GMT 2024","1259","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:06:01 GMT 2024","Tue Apr 09 22:06:14 GMT 2024","12857","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Apr 09 22:05:23 GMT 2024","Tue Apr 09 22:05:25 GMT 2024","1515","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Apr 09 22:08:01 GMT 2024","Tue Apr 09 22:08:04 GMT 2024","2993","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 09 22:06:39 GMT 2024","Tue Apr 09 22:06:40 GMT 2024","632","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:05:46 GMT 2024","Tue Apr 09 22:05:48 GMT 2024","2300","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 09 22:05:58 GMT 2024","Tue Apr 09 22:05:59 GMT 2024","1056","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 09 22:08:18 GMT 2024","Tue Apr 09 22:08:21 GMT 2024","3251","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:35 GMT 2024","Tue Apr 09 22:05:46 GMT 2024","10170","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:08:08 GMT 2024","Tue Apr 09 22:08:09 GMT 2024","195","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 09 22:07:59 GMT 2024","Tue Apr 09 22:08:01 GMT 2024","1582","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Apr 09 22:06:37 GMT 2024","Tue Apr 09 22:07:10 GMT 2024","33102","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:05:29 GMT 2024","Tue Apr 09 22:05:30 GMT 2024","1362","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Apr 09 22:06:19 GMT 2024","Tue Apr 09 22:06:21 GMT 2024","1361","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 09 22:05:16 GMT 2024","Tue Apr 09 22:05:23 GMT 2024","6655","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Apr 09 22:07:30 GMT 2024","Tue Apr 09 22:08:38 GMT 2024","67813","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:28 GMT 2024","Tue Apr 09 22:08:30 GMT 2024","2160","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 09 22:07:01 GMT 2024","Tue Apr 09 22:07:13 GMT 2024","12785","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:46 GMT 2024","Tue Apr 09 22:07:46 GMT 2024","622","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 09 22:06:18 GMT 2024","Tue Apr 09 22:06:21 GMT 2024","3110","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Apr 09 22:07:19 GMT 2024","Tue Apr 09 22:07:26 GMT 2024","7193","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Apr 09 22:07:52 GMT 2024","Tue Apr 09 22:07:55 GMT 2024","2408","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:07:45 GMT 2024","Tue Apr 09 22:07:46 GMT 2024","599","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 09 22:07:18 GMT 2024","Tue Apr 09 22:07:19 GMT 2024","923","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 09 22:07:47 GMT 2024","Tue Apr 09 22:07:55 GMT 2024","8072","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:29 GMT 2024","Tue Apr 09 22:06:37 GMT 2024","8280","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:33 GMT 2024","Tue Apr 09 22:07:35 GMT 2024","1625","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Apr 09 22:05:30 GMT 2024","Tue Apr 09 22:05:33 GMT 2024","3323","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 09 22:07:43 GMT 2024","Tue Apr 09 22:07:45 GMT 2024","1561","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 09 22:06:58 GMT 2024","Tue Apr 09 22:07:01 GMT 2024","2928","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Tue Apr 09 22:05:59 GMT 2024","Tue Apr 09 22:06:01 GMT 2024","1129","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:05:25 GMT 2024","Tue Apr 09 22:05:27 GMT 2024","2756","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:05:33 GMT 2024","Tue Apr 09 22:05:35 GMT 2024","1365","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:28 GMT 2024","Tue Apr 09 22:05:30 GMT 2024","1988","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:07:14 GMT 2024","Tue Apr 09 22:07:25 GMT 2024","10860","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:36 GMT 2024","Tue Apr 09 22:07:39 GMT 2024","3200","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:05:27 GMT 2024","Tue Apr 09 22:05:29 GMT 2024","1678","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Apr 09 22:10:09 GMT 2024","Tue Apr 09 22:10:19 GMT 2024","9785","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:08:04 GMT 2024","Tue Apr 09 22:08:08 GMT 2024","4117","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Apr 09 22:06:03 GMT 2024","Tue Apr 09 22:06:07 GMT 2024","3594","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:04:54 GMT 2024","Tue Apr 09 22:05:24 GMT 2024","30303","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:27 GMT 2024","Tue Apr 09 22:08:31 GMT 2024","3525","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:07:55 GMT 2024","Tue Apr 09 22:07:57 GMT 2024","1138","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 09 22:06:27 GMT 2024","Tue Apr 09 22:06:37 GMT 2024","10764","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:00 GMT 2024","Tue Apr 09 22:07:01 GMT 2024","1533","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 09 22:04:54 GMT 2024","Tue Apr 09 22:04:55 GMT 2024","674","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 09 22:06:43 GMT 2024","Tue Apr 09 22:06:44 GMT 2024","734","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Apr 09 22:04:54 GMT 2024","Tue Apr 09 22:05:10 GMT 2024","16229","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Apr 09 22:06:38 GMT 2024","Tue Apr 09 22:06:39 GMT 2024","887","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:07:57 GMT 2024","Tue Apr 09 22:07:59 GMT 2024","2198","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Apr 09 22:06:44 GMT 2024","Tue Apr 09 22:06:56 GMT 2024","11899","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 09 22:08:09 GMT 2024","Tue Apr 09 22:08:17 GMT 2024","7301","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:05:30 GMT 2024","Tue Apr 09 22:05:38 GMT 2024","7392","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:33 GMT 2024","Tue Apr 09 22:07:35 GMT 2024","1798","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Apr 09 22:05:26 GMT 2024","Tue Apr 09 22:05:30 GMT 2024","4437","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:18 GMT 2024","Tue Apr 09 22:07:20 GMT 2024","1314","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 09 22:06:55 GMT 2024","Tue Apr 09 22:06:59 GMT 2024","3761","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Apr 09 22:06:39 GMT 2024","Tue Apr 09 22:06:39 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 09 22:08:17 GMT 2024","Tue Apr 09 22:08:18 GMT 2024","1171","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 09 22:07:29 GMT 2024","Tue Apr 09 22:07:30 GMT 2024","793","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 09 22:07:40 GMT 2024","Tue Apr 09 22:07:41 GMT 2024","1620","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 09 22:05:55 GMT 2024","Tue Apr 09 22:06:00 GMT 2024","4659","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:39 GMT 2024","Tue Apr 09 22:07:43 GMT 2024","4028","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:21 GMT 2024","Tue Apr 09 22:06:27 GMT 2024","5389","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 09 22:05:48 GMT 2024","Tue Apr 09 22:05:51 GMT 2024","2821","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:10:55 GMT 2024","Tue Apr 09 22:11:05 GMT 2024","10491","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:41 GMT 2024","Tue Apr 09 22:07:43 GMT 2024","2348","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 09 22:06:18 GMT 2024","Tue Apr 09 22:06:19 GMT 2024","1976","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Apr 09 22:04:54 GMT 2024","Tue Apr 09 22:06:17 GMT 2024","83149","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:37 GMT 2024","Tue Apr 09 22:06:38 GMT 2024","922","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 09 22:07:23 GMT 2024","Tue Apr 09 22:07:29 GMT 2024","6799","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:27 GMT 2024","Tue Apr 09 22:07:22 GMT 2024","55074","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:21 GMT 2024","Tue Apr 09 22:08:24 GMT 2024","2839","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Apr 09 22:06:26 GMT 2024","Tue Apr 09 22:06:29 GMT 2024","2691","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:06:24 GMT 2024","Tue Apr 09 22:06:34 GMT 2024","9725","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
