"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 21:54:16 GMT 2023","Mon Dec 25 21:54:17 GMT 2023","1096","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Dec 25 21:52:38 GMT 2023","Mon Dec 25 21:52:41 GMT 2023","2752","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:52:20 GMT 2023","Mon Dec 25 21:53:27 GMT 2023","67499","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:52:17 GMT 2023","Mon Dec 25 21:52:20 GMT 2023","2471","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Dec 25 21:53:17 GMT 2023","Mon Dec 25 21:53:25 GMT 2023","8234","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:52:12 GMT 2023","Mon Dec 25 21:52:17 GMT 2023","5048","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Dec 25 21:51:25 GMT 2023","Mon Dec 25 21:51:27 GMT 2023","2416","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:48 GMT 2023","Mon Dec 25 21:51:49 GMT 2023","1277","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 25 21:54:05 GMT 2023","Mon Dec 25 21:54:06 GMT 2023","1427","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Dec 25 21:51:52 GMT 2023","Mon Dec 25 21:52:03 GMT 2023","10238","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:53:51 GMT 2023","Mon Dec 25 21:53:52 GMT 2023","601","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Dec 25 21:51:41 GMT 2023","Mon Dec 25 21:51:42 GMT 2023","1692","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Dec 25 21:51:33 GMT 2023","Mon Dec 25 21:51:37 GMT 2023","4093","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:36 GMT 2023","Mon Dec 25 21:51:41 GMT 2023","4174","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:54:48 GMT 2023","Mon Dec 25 21:54:50 GMT 2023","1912","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 25 21:52:46 GMT 2023","Mon Dec 25 21:52:52 GMT 2023","5553","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:37 GMT 2023","Mon Dec 25 21:51:39 GMT 2023","1612","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Dec 25 21:52:04 GMT 2023","Mon Dec 25 21:54:13 GMT 2023","129806","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 25 21:53:26 GMT 2023","Mon Dec 25 21:53:38 GMT 2023","11621","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:47 GMT 2023","Mon Dec 25 21:51:51 GMT 2023","4236","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:52:15 GMT 2023","Mon Dec 25 21:52:37 GMT 2023","22043","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:53:56 GMT 2023","Mon Dec 25 21:53:57 GMT 2023","864","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Dec 25 21:53:38 GMT 2023","Mon Dec 25 21:53:41 GMT 2023","3194","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Dec 25 21:52:38 GMT 2023","Mon Dec 25 21:52:38 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 25 21:54:12 GMT 2023","Mon Dec 25 21:54:21 GMT 2023","9103","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:51:53 GMT 2023","Mon Dec 25 21:51:54 GMT 2023","1228","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 25 21:51:28 GMT 2023","Mon Dec 25 21:51:29 GMT 2023","719","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Dec 25 21:51:30 GMT 2023","Mon Dec 25 21:51:32 GMT 2023","2552","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Dec 25 21:53:58 GMT 2023","Mon Dec 25 21:54:05 GMT 2023","7352","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:25 GMT 2023","Mon Dec 25 21:51:32 GMT 2023","6656","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:53:55 GMT 2023","Mon Dec 25 21:53:56 GMT 2023","1565","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Dec 25 21:54:08 GMT 2023","Mon Dec 25 21:54:11 GMT 2023","2982","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 25 21:51:25 GMT 2023","Mon Dec 25 21:51:26 GMT 2023","975","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 25 21:52:42 GMT 2023","Mon Dec 25 21:52:46 GMT 2023","4420","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Dec 25 21:51:59 GMT 2023","Mon Dec 25 21:52:02 GMT 2023","2413","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 25 21:53:52 GMT 2023","Mon Dec 25 21:53:53 GMT 2023","1682","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 25 21:54:22 GMT 2023","Mon Dec 25 21:54:26 GMT 2023","4836","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 25 21:53:41 GMT 2023","Mon Dec 25 21:53:47 GMT 2023","5896","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:54:21 GMT 2023","Mon Dec 25 21:54:37 GMT 2023","16065","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Dec 25 21:54:13 GMT 2023","Mon Dec 25 21:54:16 GMT 2023","2377","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Dec 25 21:51:51 GMT 2023","Mon Dec 25 21:52:08 GMT 2023","17315","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:55:41 GMT 2023","Mon Dec 25 21:55:48 GMT 2023","6498","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Dec 25 21:54:17 GMT 2023","Mon Dec 25 21:54:18 GMT 2023","974","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Dec 25 21:51:51 GMT 2023","Mon Dec 25 21:51:56 GMT 2023","4656","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:51:52 GMT 2023","Mon Dec 25 21:51:52 GMT 2023","291","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Dec 25 21:54:02 GMT 2023","Mon Dec 25 21:54:03 GMT 2023","1029","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 25 21:51:51 GMT 2023","Mon Dec 25 21:51:53 GMT 2023","1993","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Dec 25 21:51:32 GMT 2023","Mon Dec 25 21:51:48 GMT 2023","15975","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:53:13 GMT 2023","Mon Dec 25 21:53:14 GMT 2023","994","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Dec 25 21:51:54 GMT 2023","Mon Dec 25 21:51:59 GMT 2023","4834","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:32 GMT 2023","Mon Dec 25 21:51:36 GMT 2023","3998","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Dec 25 21:51:36 GMT 2023","Mon Dec 25 21:51:47 GMT 2023","10283","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:55:48 GMT 2023","Mon Dec 25 21:55:51 GMT 2023","3021","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:51:29 GMT 2023","Mon Dec 25 21:51:30 GMT 2023","733","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Dec 25 21:53:01 GMT 2023","Mon Dec 25 21:53:05 GMT 2023","4590","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:53:53 GMT 2023","Mon Dec 25 21:53:57 GMT 2023","3017","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 25 21:51:27 GMT 2023","Mon Dec 25 21:51:32 GMT 2023","4435","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:54:00 GMT 2023","Mon Dec 25 21:54:02 GMT 2023","1464","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Dec 25 21:54:03 GMT 2023","Mon Dec 25 21:56:14 GMT 2023","131378","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 25 21:53:11 GMT 2023","Mon Dec 25 21:53:30 GMT 2023","18526","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 25 21:53:30 GMT 2023","Mon Dec 25 21:55:41 GMT 2023","131486","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:52:54 GMT 2023","Mon Dec 25 21:53:01 GMT 2023","6664","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Dec 25 21:52:37 GMT 2023","Mon Dec 25 21:52:38 GMT 2023","957","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 25 21:52:02 GMT 2023","Mon Dec 25 21:52:09 GMT 2023","7789","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 25 21:52:41 GMT 2023","Mon Dec 25 21:52:42 GMT 2023","793","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Dec 25 21:52:10 GMT 2023","Mon Dec 25 21:52:15 GMT 2023","5067","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Dec 25 21:51:41 GMT 2023","Mon Dec 25 21:51:44 GMT 2023","3015","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Dec 25 21:53:46 GMT 2023","Mon Dec 25 21:53:55 GMT 2023","8962","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Dec 25 21:54:06 GMT 2023","Mon Dec 25 21:54:08 GMT 2023","1424","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Dec 25 21:53:10 GMT 2023","Mon Dec 25 21:53:11 GMT 2023","1404","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Dec 25 21:51:27 GMT 2023","Mon Dec 25 21:51:28 GMT 2023","1283","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
