"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 14:27:37 GMT 2024","Thu Jan 04 14:27:40 GMT 2024","2688","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 14:25:59 GMT 2024","Thu Jan 04 14:26:05 GMT 2024","6553","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 14:27:04 GMT 2024","Thu Jan 04 14:27:07 GMT 2024","2621","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:25:49 GMT 2024","Thu Jan 04 14:25:51 GMT 2024","2040","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:25:38 GMT 2024","Thu Jan 04 14:25:43 GMT 2024","4282","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:28:19 GMT 2024","Thu Jan 04 14:28:20 GMT 2024","995","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:27:34 GMT 2024","Thu Jan 04 14:27:35 GMT 2024","1773","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Jan 04 14:28:33 GMT 2024","Thu Jan 04 14:28:33 GMT 2024","58","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 14:28:18 GMT 2024","Thu Jan 04 14:30:28 GMT 2024","129799","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 14:25:44 GMT 2024","Thu Jan 04 14:25:50 GMT 2024","6030","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:32 GMT 2024","Thu Jan 04 14:26:52 GMT 2024","19483","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:08 GMT 2024","Thu Jan 04 14:27:22 GMT 2024","14523","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:34 GMT 2024","Thu Jan 04 14:25:40 GMT 2024","6890","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:24 GMT 2024","Thu Jan 04 14:25:29 GMT 2024","4362","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 14:25:43 GMT 2024","Thu Jan 04 14:25:44 GMT 2024","1295","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 14:27:14 GMT 2024","Thu Jan 04 14:27:16 GMT 2024","2771","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 04 14:26:03 GMT 2024","Thu Jan 04 14:26:07 GMT 2024","3928","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 14:27:22 GMT 2024","Thu Jan 04 14:27:35 GMT 2024","12965","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:53 GMT 2024","Thu Jan 04 14:26:05 GMT 2024","12639","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:28:38 GMT 2024","Thu Jan 04 14:28:43 GMT 2024","4224","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:25:44 GMT 2024","Thu Jan 04 14:25:46 GMT 2024","2468","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 14:28:48 GMT 2024","Thu Jan 04 14:28:51 GMT 2024","3255","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 14:27:42 GMT 2024","Thu Jan 04 14:27:47 GMT 2024","4401","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:44 GMT 2024","Thu Jan 04 14:26:45 GMT 2024","939","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 14:26:59 GMT 2024","Thu Jan 04 14:27:03 GMT 2024","4112","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 14:26:45 GMT 2024","Thu Jan 04 14:27:02 GMT 2024","17017","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:13 GMT 2024","Thu Jan 04 14:25:42 GMT 2024","29579","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:46 GMT 2024","Thu Jan 04 14:25:53 GMT 2024","6208","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Jan 04 14:26:07 GMT 2024","Thu Jan 04 14:26:29 GMT 2024","22020","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 14:28:28 GMT 2024","Thu Jan 04 14:28:33 GMT 2024","4338","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:27:13 GMT 2024","Thu Jan 04 14:27:14 GMT 2024","913","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Jan 04 14:27:34 GMT 2024","Thu Jan 04 14:29:45 GMT 2024","131207","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:58 GMT 2024","Thu Jan 04 14:27:00 GMT 2024","1802","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 14:28:34 GMT 2024","Thu Jan 04 14:29:09 GMT 2024","35043","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:28:04 GMT 2024","Thu Jan 04 14:28:06 GMT 2024","1807","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 14:25:42 GMT 2024","Thu Jan 04 14:25:44 GMT 2024","1535","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:26:47 GMT 2024","Thu Jan 04 14:26:52 GMT 2024","5108","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:35 GMT 2024","Thu Jan 04 14:27:37 GMT 2024","2027","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:27:47 GMT 2024","Thu Jan 04 14:27:51 GMT 2024","3035","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 14:26:29 GMT 2024","Thu Jan 04 14:26:35 GMT 2024","5883","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Jan 04 14:28:17 GMT 2024","Thu Jan 04 14:28:18 GMT 2024","881","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 14:28:12 GMT 2024","Thu Jan 04 14:28:16 GMT 2024","3766","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:25:23 GMT 2024","Thu Jan 04 14:25:24 GMT 2024","1555","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 04 14:28:12 GMT 2024","Thu Jan 04 14:28:12 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 14:25:20 GMT 2024","Thu Jan 04 14:25:23 GMT 2024","3003","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 14:27:59 GMT 2024","Thu Jan 04 14:28:00 GMT 2024","1476","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 14:28:19 GMT 2024","Thu Jan 04 14:28:22 GMT 2024","2670","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 14:26:54 GMT 2024","Thu Jan 04 14:26:59 GMT 2024","5576","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 14:29:45 GMT 2024","Thu Jan 04 14:29:46 GMT 2024","1228","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:27:02 GMT 2024","Thu Jan 04 14:27:04 GMT 2024","2045","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 14:27:28 GMT 2024","Thu Jan 04 14:27:31 GMT 2024","2578","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 04 14:25:36 GMT 2024","Thu Jan 04 14:25:38 GMT 2024","1889","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 04 14:27:20 GMT 2024","Thu Jan 04 14:27:24 GMT 2024","4507","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:28:02 GMT 2024","Thu Jan 04 14:28:03 GMT 2024","1000","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 14:25:33 GMT 2024","Thu Jan 04 14:25:34 GMT 2024","1250","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 14:27:02 GMT 2024","Thu Jan 04 14:27:08 GMT 2024","5477","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:31 GMT 2024","Thu Jan 04 14:27:34 GMT 2024","2611","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 14:26:07 GMT 2024","Thu Jan 04 14:26:21 GMT 2024","13452","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:26:52 GMT 2024","Thu Jan 04 14:26:54 GMT 2024","1322","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 14:26:01 GMT 2024","Thu Jan 04 14:26:03 GMT 2024","2113","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:27:16 GMT 2024","Thu Jan 04 14:27:34 GMT 2024","17294","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:28:43 GMT 2024","Thu Jan 04 14:28:48 GMT 2024","5143","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 14:27:00 GMT 2024","Thu Jan 04 14:27:06 GMT 2024","5722","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 14:26:23 GMT 2024","Thu Jan 04 14:26:27 GMT 2024","4003","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Jan 04 14:26:45 GMT 2024","Thu Jan 04 14:26:47 GMT 2024","2247","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Jan 04 14:28:18 GMT 2024","Thu Jan 04 14:28:19 GMT 2024","1258","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 14:25:29 GMT 2024","Thu Jan 04 14:25:30 GMT 2024","1574","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 14:27:50 GMT 2024","Thu Jan 04 14:27:56 GMT 2024","5840","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:27:07 GMT 2024","Thu Jan 04 14:27:07 GMT 2024","815","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Jan 04 14:26:05 GMT 2024","Thu Jan 04 14:27:02 GMT 2024","56874","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:59 GMT 2024","Thu Jan 04 14:28:04 GMT 2024","4737","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 14:27:06 GMT 2024","Thu Jan 04 14:27:13 GMT 2024","6801","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:28:22 GMT 2024","Thu Jan 04 14:28:27 GMT 2024","5099","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:25:30 GMT 2024","Thu Jan 04 14:25:31 GMT 2024","1057","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 14:25:13 GMT 2024","Thu Jan 04 14:25:40 GMT 2024","27472","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:28:20 GMT 2024","Thu Jan 04 14:28:22 GMT 2024","1364","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 14:28:16 GMT 2024","Thu Jan 04 14:28:17 GMT 2024","827","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Jan 04 14:27:13 GMT 2024","Thu Jan 04 14:27:19 GMT 2024","5938","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:27:40 GMT 2024","Thu Jan 04 14:27:50 GMT 2024","10079","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:25:16 GMT 2024","Thu Jan 04 14:25:18 GMT 2024","1964","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 14:25:13 GMT 2024","Thu Jan 04 14:25:14 GMT 2024","1679","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 14:28:06 GMT 2024","Thu Jan 04 14:28:18 GMT 2024","11285","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:26:27 GMT 2024","Thu Jan 04 14:26:32 GMT 2024","4788","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 14:28:03 GMT 2024","Thu Jan 04 14:28:04 GMT 2024","1009","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 04 14:25:32 GMT 2024","Thu Jan 04 14:25:33 GMT 2024","475","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Jan 04 14:26:22 GMT 2024","Thu Jan 04 14:26:23 GMT 2024","1416","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 14:27:51 GMT 2024","Thu Jan 04 14:27:59 GMT 2024","8122","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:25:14 GMT 2024","Thu Jan 04 14:25:14 GMT 2024","1","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:28:22 GMT 2024","Thu Jan 04 14:28:28 GMT 2024","6529","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 14:27:08 GMT 2024","Thu Jan 04 14:27:13 GMT 2024","5743","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 14:28:17 GMT 2024","Thu Jan 04 14:28:19 GMT 2024","2145","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
