"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 29 00:18:41 GMT 2024","Mon Jul 29 00:21:02 GMT 2024","140607","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jul 29 00:14:34 GMT 2024","Mon Jul 29 00:14:34 GMT 2024","488","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jul 29 00:23:30 GMT 2024","Mon Jul 29 00:23:31 GMT 2024","1360","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jul 29 00:21:01 GMT 2024","Mon Jul 29 00:23:27 GMT 2024","146140","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Jul 29 00:25:02 GMT 2024","Mon Jul 29 00:25:06 GMT 2024","3938","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 29 00:23:27 GMT 2024","Mon Jul 29 00:23:28 GMT 2024","576","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jul 29 00:23:43 GMT 2024","Mon Jul 29 00:23:44 GMT 2024","1204","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jul 29 00:16:39 GMT 2024","Mon Jul 29 00:17:29 GMT 2024","49730","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 29 00:17:50 GMT 2024","Mon Jul 29 00:20:25 GMT 2024","154982","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jul 29 00:23:32 GMT 2024","Mon Jul 29 00:23:36 GMT 2024","3188","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Jul 29 00:23:40 GMT 2024","Mon Jul 29 00:23:40 GMT 2024","863","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jul 29 00:12:05 GMT 2024","Mon Jul 29 00:12:11 GMT 2024","5520","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Jul 29 00:23:50 GMT 2024","Mon Jul 29 00:23:55 GMT 2024","4296","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 29 00:14:37 GMT 2024","Mon Jul 29 00:15:10 GMT 2024","33874","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Jul 29 00:03:05 GMT 2024","Mon Jul 29 00:03:06 GMT 2024","612","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jul 29 00:14:51 GMT 2024","Mon Jul 29 00:16:37 GMT 2024","105536","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jul 29 00:13:23 GMT 2024","Mon Jul 29 00:14:24 GMT 2024","61006","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jul 29 00:15:12 GMT 2024","Mon Jul 29 00:15:25 GMT 2024","12910","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 29 00:14:57 GMT 2024","Mon Jul 29 00:14:58 GMT 2024","602","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Jul 29 00:24:07 GMT 2024","Mon Jul 29 00:24:10 GMT 2024","3121","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jul 29 00:24:59 GMT 2024","Mon Jul 29 00:25:02 GMT 2024","2858","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Jul 29 00:07:21 GMT 2024","Mon Jul 29 00:07:22 GMT 2024","593","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 29 00:17:22 GMT 2024","Mon Jul 29 00:17:23 GMT 2024","1174","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jul 29 00:16:38 GMT 2024","Mon Jul 29 00:16:39 GMT 2024","1718","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 29 00:01:12 GMT 2024","Mon Jul 29 00:01:54 GMT 2024","41403","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 29 00:13:49 GMT 2024","Mon Jul 29 00:14:31 GMT 2024","41769","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jul 29 00:24:00 GMT 2024","Mon Jul 29 00:24:09 GMT 2024","9422","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jul 29 00:13:10 GMT 2024","Mon Jul 29 00:13:12 GMT 2024","2063","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jul 29 00:17:35 GMT 2024","Mon Jul 29 00:18:06 GMT 2024","31155","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jul 29 00:13:48 GMT 2024","Mon Jul 29 00:13:49 GMT 2024","1391","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jul 29 00:20:35 GMT 2024","Mon Jul 29 00:20:39 GMT 2024","3152","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jul 29 00:23:30 GMT 2024","Mon Jul 29 00:23:30 GMT 2024","607","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 29 00:25:04 GMT 2024","Mon Jul 29 00:25:10 GMT 2024","5514","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jul 29 00:20:57 GMT 2024","Mon Jul 29 00:21:02 GMT 2024","4873","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jul 29 00:01:57 GMT 2024","Mon Jul 29 00:01:58 GMT 2024","1105","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jul 29 00:08:09 GMT 2024","Mon Jul 29 00:12:58 GMT 2024","289397","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Mon Jul 29 00:24:49 GMT 2024","Mon Jul 29 00:25:01 GMT 2024","11807","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jul 29 00:17:20 GMT 2024","Mon Jul 29 00:17:22 GMT 2024","2275","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Mon Jul 29 00:12:36 GMT 2024","Mon Jul 29 00:13:12 GMT 2024","35875","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Jul 29 00:23:36 GMT 2024","Mon Jul 29 00:25:50 GMT 2024","134739","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 29 00:01:58 GMT 2024","Mon Jul 29 00:01:59 GMT 2024","827","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jul 29 00:20:48 GMT 2024","Mon Jul 29 00:20:57 GMT 2024","8770","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 29 00:21:16 GMT 2024","Mon Jul 29 00:21:16 GMT 2024","874","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Jul 29 00:07:22 GMT 2024","Mon Jul 29 00:12:36 GMT 2024","314086","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jul 29 00:16:37 GMT 2024","Mon Jul 29 00:16:38 GMT 2024","1191","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jul 29 00:14:34 GMT 2024","Mon Jul 29 00:14:40 GMT 2024","5418","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 29 00:21:06 GMT 2024","Mon Jul 29 00:23:30 GMT 2024","143890","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 29 00:16:51 GMT 2024","Mon Jul 29 00:16:51 GMT 2024","992","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 29 00:18:06 GMT 2024","Mon Jul 29 00:18:10 GMT 2024","4624","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 29 00:13:05 GMT 2024","Mon Jul 29 00:13:07 GMT 2024","1745","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 29 00:16:52 GMT 2024","Mon Jul 29 00:17:31 GMT 2024","39592","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 29 00:23:44 GMT 2024","Mon Jul 29 00:23:46 GMT 2024","2094","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 29 00:13:09 GMT 2024","Mon Jul 29 00:13:10 GMT 2024","1299","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 29 00:01:13 GMT 2024","Mon Jul 29 00:01:57 GMT 2024","44064","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jul 29 00:21:02 GMT 2024","Mon Jul 29 00:21:03 GMT 2024","1111","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 29 00:12:03 GMT 2024","Mon Jul 29 00:12:04 GMT 2024","739","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jul 29 00:06:59 GMT 2024","Mon Jul 29 00:07:00 GMT 2024","957","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Mon Jul 29 00:08:08 GMT 2024","Mon Jul 29 00:08:08 GMT 2024","256","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jul 29 00:18:26 GMT 2024","Mon Jul 29 00:18:27 GMT 2024","688","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Jul 29 00:01:57 GMT 2024","Mon Jul 29 00:06:57 GMT 2024","300021","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Jul 29 00:06:57 GMT 2024","Mon Jul 29 00:11:57 GMT 2024","300074","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jul 29 00:17:24 GMT 2024","Mon Jul 29 00:17:45 GMT 2024","20882","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jul 29 00:07:15 GMT 2024","Mon Jul 29 00:07:19 GMT 2024","3735","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Jul 29 00:01:59 GMT 2024","Mon Jul 29 00:06:59 GMT 2024","300059","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jul 29 00:18:10 GMT 2024","Mon Jul 29 00:18:26 GMT 2024","15584","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Jul 29 00:11:57 GMT 2024","Mon Jul 29 00:11:58 GMT 2024","941","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Mon Jul 29 00:14:57 GMT 2024","Mon Jul 29 00:14:57 GMT 2024","293","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 29 00:01:12 GMT 2024","Mon Jul 29 00:01:41 GMT 2024","28878","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jul 29 00:15:10 GMT 2024","Mon Jul 29 00:15:11 GMT 2024","869","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jul 29 00:23:28 GMT 2024","Mon Jul 29 00:23:29 GMT 2024","1724","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 29 00:21:16 GMT 2024","Mon Jul 29 00:23:43 GMT 2024","146426","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jul 29 00:18:27 GMT 2024","Mon Jul 29 00:18:41 GMT 2024","14192","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jul 29 00:03:03 GMT 2024","Mon Jul 29 00:03:05 GMT 2024","2867","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 29 00:03:06 GMT 2024","Mon Jul 29 00:03:07 GMT 2024","1376","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jul 29 00:01:41 GMT 2024","Mon Jul 29 00:12:03 GMT 2024","621958","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jul 29 00:07:09 GMT 2024","Mon Jul 29 00:07:14 GMT 2024","4991","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Jul 29 00:13:12 GMT 2024","Mon Jul 29 00:13:46 GMT 2024","34550","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Jul 29 00:17:29 GMT 2024","Mon Jul 29 00:17:55 GMT 2024","26249","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jul 29 00:12:11 GMT 2024","Mon Jul 29 00:12:13 GMT 2024","1761","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jul 29 00:25:01 GMT 2024","Mon Jul 29 00:25:04 GMT 2024","3223","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Jul 29 00:24:26 GMT 2024","Mon Jul 29 00:24:48 GMT 2024","22098","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jul 29 00:17:49 GMT 2024","Mon Jul 29 00:17:50 GMT 2024","1919","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jul 29 00:16:47 GMT 2024","Mon Jul 29 00:16:51 GMT 2024","3729","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Jul 29 00:14:40 GMT 2024","Mon Jul 29 00:16:14 GMT 2024","94032","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jul 29 00:20:21 GMT 2024","Mon Jul 29 00:20:21 GMT 2024","569","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jul 29 00:17:23 GMT 2024","Mon Jul 29 00:17:24 GMT 2024","704","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jul 29 00:24:55 GMT 2024","Mon Jul 29 00:24:56 GMT 2024","985","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Jul 29 00:23:38 GMT 2024","Mon Jul 29 00:23:40 GMT 2024","1245","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 29 00:07:14 GMT 2024","Mon Jul 29 00:07:15 GMT 2024","1467","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jul 29 00:11:58 GMT 2024","Mon Jul 29 00:13:05 GMT 2024","66672","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jul 29 00:17:32 GMT 2024","Mon Jul 29 00:17:35 GMT 2024","2625","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jul 29 00:13:07 GMT 2024","Mon Jul 29 00:13:57 GMT 2024","50657","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 29 00:25:10 GMT 2024","Mon Jul 29 00:25:10 GMT 2024","515","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 29 00:24:48 GMT 2024","Mon Jul 29 00:24:49 GMT 2024","1381","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Mon Jul 29 00:13:16 GMT 2024","Mon Jul 29 00:13:23 GMT 2024","6355","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jul 29 00:24:23 GMT 2024","Mon Jul 29 00:24:24 GMT 2024","1320","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 29 00:23:49 GMT 2024","Mon Jul 29 00:24:05 GMT 2024","15906","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jul 29 00:23:36 GMT 2024","Mon Jul 29 00:23:38 GMT 2024","2329","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 29 00:07:08 GMT 2024","Mon Jul 29 00:07:09 GMT 2024","633","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Jul 29 00:21:11 GMT 2024","Mon Jul 29 00:21:11 GMT 2024","419","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jul 29 00:14:08 GMT 2024","Mon Jul 29 00:14:11 GMT 2024","3061","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jul 29 00:21:12 GMT 2024","Mon Jul 29 00:23:36 GMT 2024","144201","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jul 29 00:23:46 GMT 2024","Mon Jul 29 00:23:50 GMT 2024","4147","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Jul 29 00:03:07 GMT 2024","Mon Jul 29 00:08:08 GMT 2024","300593","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jul 29 00:15:25 GMT 2024","Mon Jul 29 00:16:47 GMT 2024","82066","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Jul 29 00:21:02 GMT 2024","Mon Jul 29 00:21:11 GMT 2024","8336","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 29 00:21:03 GMT 2024","Mon Jul 29 00:21:06 GMT 2024","2927","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 29 00:21:00 GMT 2024","Mon Jul 29 00:21:01 GMT 2024","565","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jul 29 00:26:21 GMT 2024","Mon Jul 29 00:26:28 GMT 2024","7005","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 29 00:07:19 GMT 2024","Mon Jul 29 00:07:21 GMT 2024","2030","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jul 29 00:20:25 GMT 2024","Mon Jul 29 00:20:35 GMT 2024","9990","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jul 29 00:13:16 GMT 2024","Mon Jul 29 00:13:16 GMT 2024","674","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 29 00:01:34 GMT 2024","Mon Jul 29 00:01:36 GMT 2024","1736","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jul 29 00:20:41 GMT 2024","Mon Jul 29 00:20:46 GMT 2024","4680","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon Jul 29 00:16:14 GMT 2024","Mon Jul 29 00:17:20 GMT 2024","65711","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jul 29 00:13:12 GMT 2024","Mon Jul 29 00:13:14 GMT 2024","2214","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Jul 29 00:11:57 GMT 2024","Mon Jul 29 00:11:57 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 29 00:20:46 GMT 2024","Mon Jul 29 00:20:48 GMT 2024","1857","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jul 29 00:23:29 GMT 2024","Mon Jul 29 00:23:31 GMT 2024","1183","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jul 29 00:24:10 GMT 2024","Mon Jul 29 00:24:41 GMT 2024","30966","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Jul 29 00:13:14 GMT 2024","Mon Jul 29 00:13:16 GMT 2024","1450","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 29 00:23:31 GMT 2024","Mon Jul 29 00:23:32 GMT 2024","1869","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jul 29 00:24:06 GMT 2024","Mon Jul 29 00:24:07 GMT 2024","916","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jul 29 00:01:12 GMT 2024","Mon Jul 29 00:01:13 GMT 2024","720","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jul 29 00:25:50 GMT 2024","Mon Jul 29 00:25:53 GMT 2024","2136","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jul 29 00:12:13 GMT 2024","Mon Jul 29 00:13:09 GMT 2024","56074","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 29 00:24:56 GMT 2024","Mon Jul 29 00:24:59 GMT 2024","2562","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 29 00:23:40 GMT 2024","Mon Jul 29 00:24:00 GMT 2024","19358","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Mon Jul 29 00:23:55 GMT 2024","Mon Jul 29 00:24:07 GMT 2024","11963","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jul 29 00:24:09 GMT 2024","Mon Jul 29 00:24:22 GMT 2024","12366","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Jul 29 00:17:45 GMT 2024","Mon Jul 29 00:20:21 GMT 2024","155832","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 29 00:23:31 GMT 2024","Mon Jul 29 00:23:49 GMT 2024","17135","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jul 29 00:14:24 GMT 2024","Mon Jul 29 00:14:57 GMT 2024","32894","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Jul 29 00:14:58 GMT 2024","Mon Jul 29 00:16:39 GMT 2024","101319","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Jul 29 00:21:12 GMT 2024","Mon Jul 29 00:21:15 GMT 2024","3192","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 29 00:25:06 GMT 2024","Mon Jul 29 00:25:08 GMT 2024","2484","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 29 00:12:59 GMT 2024","Mon Jul 29 00:13:22 GMT 2024","23223","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 29 00:13:57 GMT 2024","Mon Jul 29 00:14:36 GMT 2024","39019","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Jul 29 00:12:58 GMT 2024","Mon Jul 29 00:12:58 GMT 2024","399","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Jul 29 00:24:07 GMT 2024","Mon Jul 29 00:26:21 GMT 2024","134301","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 29 00:24:41 GMT 2024","Mon Jul 29 00:24:47 GMT 2024","6294","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 29 00:17:25 GMT 2024","Mon Jul 29 00:17:49 GMT 2024","23867","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jul 29 00:07:00 GMT 2024","Mon Jul 29 00:07:08 GMT 2024","8169","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 29 00:24:22 GMT 2024","Mon Jul 29 00:24:23 GMT 2024","1020","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 29 00:15:11 GMT 2024","Mon Jul 29 00:15:12 GMT 2024","546","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Jul 29 00:20:21 GMT 2024","Mon Jul 29 00:21:12 GMT 2024","50511","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Jul 29 00:01:36 GMT 2024","Mon Jul 29 00:03:02 GMT 2024","85676","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jul 29 00:20:58 GMT 2024","Mon Jul 29 00:21:00 GMT 2024","2209","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 29 00:14:13 GMT 2024","Mon Jul 29 00:14:51 GMT 2024","38303","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 29 00:14:31 GMT 2024","Mon Jul 29 00:14:34 GMT 2024","3167","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 29 00:20:57 GMT 2024","Mon Jul 29 00:20:58 GMT 2024","1489","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 29 00:13:46 GMT 2024","Mon Jul 29 00:13:48 GMT 2024","1349","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jul 29 00:17:31 GMT 2024","Mon Jul 29 00:17:32 GMT 2024","990","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Mon Jul 29 00:17:23 GMT 2024","Mon Jul 29 00:17:25 GMT 2024","1250","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 29 00:13:22 GMT 2024","Mon Jul 29 00:14:08 GMT 2024","45888","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
