"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 00:26:32 GMT 2024","Wed Mar 20 00:26:37 GMT 2024","4909","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Mar 20 00:28:11 GMT 2024","Wed Mar 20 00:28:12 GMT 2024","610","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:27:42 GMT 2024","Wed Mar 20 00:27:46 GMT 2024","4220","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Mar 20 00:28:35 GMT 2024","Wed Mar 20 00:28:39 GMT 2024","4191","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Mar 20 00:27:37 GMT 2024","Wed Mar 20 00:27:40 GMT 2024","3227","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:28:39 GMT 2024","Wed Mar 20 00:28:39 GMT 2024","54","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Mar 20 00:26:43 GMT 2024","Wed Mar 20 00:26:48 GMT 2024","4161","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Mar 20 00:28:58 GMT 2024","Wed Mar 20 00:29:02 GMT 2024","4142","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:27:58 GMT 2024","Wed Mar 20 00:27:58 GMT 2024","511","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Mar 20 00:25:27 GMT 2024","Wed Mar 20 00:25:33 GMT 2024","5869","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:26:24 GMT 2024","Wed Mar 20 00:26:25 GMT 2024","1226","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Mar 20 00:26:22 GMT 2024","Wed Mar 20 00:26:23 GMT 2024","1079","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:27:59 GMT 2024","Wed Mar 20 00:28:05 GMT 2024","5760","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:26:07 GMT 2024","Wed Mar 20 00:26:08 GMT 2024","792","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:30:21 GMT 2024","Wed Mar 20 00:30:22 GMT 2024","598","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Mar 20 00:27:35 GMT 2024","Wed Mar 20 00:27:36 GMT 2024","805","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:26:42 GMT 2024","Wed Mar 20 00:26:43 GMT 2024","949","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Mar 20 00:28:32 GMT 2024","Wed Mar 20 00:28:35 GMT 2024","2739","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Mar 20 00:28:45 GMT 2024","Wed Mar 20 00:28:48 GMT 2024","3384","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Mar 20 00:27:36 GMT 2024","Wed Mar 20 00:27:37 GMT 2024","546","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:27:29 GMT 2024","Wed Mar 20 00:27:32 GMT 2024","2461","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Mar 20 00:25:41 GMT 2024","Wed Mar 20 00:25:54 GMT 2024","13545","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:17 GMT 2024","Wed Mar 20 00:28:19 GMT 2024","1511","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Mar 20 00:28:10 GMT 2024","Wed Mar 20 00:28:11 GMT 2024","1626","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 20 00:28:39 GMT 2024","Wed Mar 20 00:28:45 GMT 2024","6020","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:12 GMT 2024","Wed Mar 20 00:28:23 GMT 2024","10510","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:38 GMT 2024","Wed Mar 20 00:28:39 GMT 2024","1004","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:27:32 GMT 2024","Wed Mar 20 00:27:36 GMT 2024","4528","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:27:24 GMT 2024","Wed Mar 20 00:27:29 GMT 2024","4841","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Mar 20 00:25:41 GMT 2024","Wed Mar 20 00:25:45 GMT 2024","4456","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Mar 20 00:28:17 GMT 2024","Wed Mar 20 00:28:18 GMT 2024","1264","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Mar 20 00:25:45 GMT 2024","Wed Mar 20 00:25:54 GMT 2024","9753","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:27 GMT 2024","Wed Mar 20 00:25:30 GMT 2024","2281","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:27:58 GMT 2024","Wed Mar 20 00:28:00 GMT 2024","1779","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Mar 20 00:25:54 GMT 2024","Wed Mar 20 00:25:55 GMT 2024","573","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Mar 20 00:26:07 GMT 2024","Wed Mar 20 00:26:09 GMT 2024","2204","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Mar 20 00:26:48 GMT 2024","Wed Mar 20 00:27:24 GMT 2024","36733","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Mar 20 00:27:29 GMT 2024","Wed Mar 20 00:27:32 GMT 2024","2630","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Mar 20 00:26:06 GMT 2024","Wed Mar 20 00:26:24 GMT 2024","17528","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:26:04 GMT 2024","Wed Mar 20 00:26:07 GMT 2024","2356","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Mar 20 00:25:37 GMT 2024","Wed Mar 20 00:25:38 GMT 2024","1135","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Mar 20 00:25:28 GMT 2024","Wed Mar 20 00:25:34 GMT 2024","5102","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:28 GMT 2024","Wed Mar 20 00:28:32 GMT 2024","3900","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Mar 20 00:28:39 GMT 2024","Wed Mar 20 00:28:41 GMT 2024","1691","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:28:14 GMT 2024","Wed Mar 20 00:28:17 GMT 2024","3414","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Mar 20 00:30:22 GMT 2024","Wed Mar 20 00:30:24 GMT 2024","1570","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Mar 20 00:25:39 GMT 2024","Wed Mar 20 00:25:39 GMT 2024","616","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Mar 20 00:25:28 GMT 2024","Wed Mar 20 00:25:30 GMT 2024","2027","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Mar 20 00:27:18 GMT 2024","Wed Mar 20 00:27:35 GMT 2024","16816","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:27:50 GMT 2024","Wed Mar 20 00:27:51 GMT 2024","1130","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Wed Mar 20 00:27:46 GMT 2024","Wed Mar 20 00:27:50 GMT 2024","3922","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:26:25 GMT 2024","Wed Mar 20 00:26:28 GMT 2024","2273","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:27:41 GMT 2024","Wed Mar 20 00:27:42 GMT 2024","1003","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Mar 20 00:27:22 GMT 2024","Wed Mar 20 00:27:27 GMT 2024","4974","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:58 GMT 2024","Wed Mar 20 00:26:06 GMT 2024","8504","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:24 GMT 2024","Wed Mar 20 00:28:28 GMT 2024","3976","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:28:31 GMT 2024","Wed Mar 20 00:28:38 GMT 2024","6831","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:48 GMT 2024","Wed Mar 20 00:28:51 GMT 2024","3103","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Mar 20 00:28:42 GMT 2024","Wed Mar 20 00:28:45 GMT 2024","3120","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Mar 20 00:27:51 GMT 2024","Wed Mar 20 00:28:05 GMT 2024","14197","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:30 GMT 2024","Wed Mar 20 00:25:34 GMT 2024","4138","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:54 GMT 2024","Wed Mar 20 00:26:04 GMT 2024","9692","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:30:33 GMT 2024","Wed Mar 20 00:30:36 GMT 2024","2529","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Mar 20 00:25:36 GMT 2024","Wed Mar 20 00:25:37 GMT 2024","1393","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Mar 20 00:28:19 GMT 2024","Wed Mar 20 00:30:33 GMT 2024","134332","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Mar 20 00:26:57 GMT 2024","Wed Mar 20 00:26:58 GMT 2024","1614","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Mar 20 00:26:24 GMT 2024","Wed Mar 20 00:26:26 GMT 2024","1848","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Mar 20 00:28:02 GMT 2024","Wed Mar 20 00:28:03 GMT 2024","468","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Mar 20 00:26:01 GMT 2024","Wed Mar 20 00:26:04 GMT 2024","3523","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:51 GMT 2024","Wed Mar 20 00:28:54 GMT 2024","2486","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Mar 20 00:26:39 GMT 2024","Wed Mar 20 00:27:46 GMT 2024","67513","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:28:30 GMT 2024","Wed Mar 20 00:28:31 GMT 2024","751","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Mar 20 00:28:05 GMT 2024","Wed Mar 20 00:30:21 GMT 2024","135804","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:26:04 GMT 2024","Wed Mar 20 00:26:24 GMT 2024","19808","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:28:15 GMT 2024","Wed Mar 20 00:28:15 GMT 2024","607","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 20 00:27:32 GMT 2024","Wed Mar 20 00:27:45 GMT 2024","13017","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 00:27:36 GMT 2024","Wed Mar 20 00:27:36 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Mar 20 00:25:55 GMT 2024","Wed Mar 20 00:25:56 GMT 2024","1346","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:26:33 GMT 2024","Wed Mar 20 00:26:41 GMT 2024","8900","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:26:37 GMT 2024","Wed Mar 20 00:27:18 GMT 2024","41654","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:41 GMT 2024","Wed Mar 20 00:25:42 GMT 2024","1167","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 20 00:27:40 GMT 2024","Wed Mar 20 00:27:41 GMT 2024","643","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Mar 20 00:26:28 GMT 2024","Wed Mar 20 00:26:39 GMT 2024","10858","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Mar 20 00:25:34 GMT 2024","Wed Mar 20 00:26:07 GMT 2024","32987","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Mar 20 00:26:09 GMT 2024","Wed Mar 20 00:26:22 GMT 2024","13037","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:26:41 GMT 2024","Wed Mar 20 00:26:42 GMT 2024","938","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Mar 20 00:27:55 GMT 2024","Wed Mar 20 00:27:58 GMT 2024","3161","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:26:08 GMT 2024","Wed Mar 20 00:26:09 GMT 2024","1617","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Mar 20 00:27:53 GMT 2024","Wed Mar 20 00:27:53 GMT 2024","710","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 20 00:28:03 GMT 2024","Wed Mar 20 00:28:14 GMT 2024","10851","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:25:34 GMT 2024","Wed Mar 20 00:25:41 GMT 2024","7230","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 00:28:41 GMT 2024","Wed Mar 20 00:28:42 GMT 2024","894","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
