"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 08:19:18 GMT 2024","Sun Jun 02 08:19:42 GMT 2024","24439","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 02 08:16:47 GMT 2024","Sun Jun 02 08:16:53 GMT 2024","5606","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 02 08:16:53 GMT 2024","Sun Jun 02 08:16:54 GMT 2024","1341","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 02 08:19:42 GMT 2024","Sun Jun 02 08:19:43 GMT 2024","700","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 02 08:23:48 GMT 2024","Sun Jun 02 08:24:08 GMT 2024","19569","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 02 08:20:49 GMT 2024","Sun Jun 02 08:21:03 GMT 2024","14004","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 02 08:31:09 GMT 2024","Sun Jun 02 08:31:12 GMT 2024","2505","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 02 08:16:31 GMT 2024","Sun Jun 02 08:16:32 GMT 2024","919","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 02 08:18:00 GMT 2024","Sun Jun 02 08:19:00 GMT 2024","60533","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jun 02 08:23:47 GMT 2024","Sun Jun 02 08:23:48 GMT 2024","1612","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Jun 02 08:24:03 GMT 2024","Sun Jun 02 08:26:25 GMT 2024","141685","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jun 02 08:16:54 GMT 2024","Sun Jun 02 08:16:54 GMT 2024","874","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 02 08:24:14 GMT 2024","Sun Jun 02 08:28:47 GMT 2024","273461","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 02 08:23:50 GMT 2024","Sun Jun 02 08:23:52 GMT 2024","2561","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 02 08:15:47 GMT 2024","Sun Jun 02 08:16:04 GMT 2024","17182","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 02 08:29:56 GMT 2024","Sun Jun 02 08:29:59 GMT 2024","3451","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 02 08:29:50 GMT 2024","Sun Jun 02 08:29:53 GMT 2024","2343","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 02 08:24:10 GMT 2024","Sun Jun 02 08:24:15 GMT 2024","4612","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 02 08:16:35 GMT 2024","Sun Jun 02 08:16:51 GMT 2024","16106","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 02 08:23:46 GMT 2024","Sun Jun 02 08:23:47 GMT 2024","824","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 02 08:20:37 GMT 2024","Sun Jun 02 08:20:40 GMT 2024","3276","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 02 08:15:47 GMT 2024","Sun Jun 02 08:15:48 GMT 2024","787","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sun Jun 02 08:21:30 GMT 2024","Sun Jun 02 08:23:57 GMT 2024","146288","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 02 08:24:05 GMT 2024","Sun Jun 02 08:24:06 GMT 2024","1047","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jun 02 08:24:16 GMT 2024","Sun Jun 02 08:24:18 GMT 2024","1407","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 02 08:16:52 GMT 2024","Sun Jun 02 08:17:55 GMT 2024","62414","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun Jun 02 08:24:10 GMT 2024","Sun Jun 02 08:24:11 GMT 2024","537","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 02 08:21:06 GMT 2024","Sun Jun 02 08:21:11 GMT 2024","4387","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jun 02 08:20:40 GMT 2024","Sun Jun 02 08:20:42 GMT 2024","2823","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 02 08:28:48 GMT 2024","Sun Jun 02 08:28:50 GMT 2024","1868","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 02 08:20:26 GMT 2024","Sun Jun 02 08:20:27 GMT 2024","775","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Jun 02 08:24:18 GMT 2024","Sun Jun 02 08:24:21 GMT 2024","3669","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sun Jun 02 08:18:02 GMT 2024","Sun Jun 02 08:19:13 GMT 2024","70342","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 02 08:16:58 GMT 2024","Sun Jun 02 08:17:01 GMT 2024","2583","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 02 08:20:01 GMT 2024","Sun Jun 02 08:20:04 GMT 2024","2129","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 02 08:21:11 GMT 2024","Sun Jun 02 08:21:11 GMT 2024","750","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 02 08:29:59 GMT 2024","Sun Jun 02 08:30:03 GMT 2024","3600","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 02 08:16:24 GMT 2024","Sun Jun 02 08:16:35 GMT 2024","11024","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 02 08:26:25 GMT 2024","Sun Jun 02 08:28:59 GMT 2024","154044","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 02 08:21:26 GMT 2024","Sun Jun 02 08:23:50 GMT 2024","143587","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 02 08:19:00 GMT 2024","Sun Jun 02 08:19:32 GMT 2024","31783","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 02 08:16:04 GMT 2024","Sun Jun 02 08:16:10 GMT 2024","5758","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Jun 02 08:21:17 GMT 2024","Sun Jun 02 08:23:46 GMT 2024","148624","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 02 08:23:59 GMT 2024","Sun Jun 02 08:24:02 GMT 2024","3036","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Jun 02 08:28:51 GMT 2024","Sun Jun 02 08:28:52 GMT 2024","1534","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Jun 02 08:28:43 GMT 2024","Sun Jun 02 08:28:55 GMT 2024","12499","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Jun 02 08:18:30 GMT 2024","Sun Jun 02 08:19:20 GMT 2024","50160","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 02 08:16:57 GMT 2024","Sun Jun 02 08:16:58 GMT 2024","1328","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sun Jun 02 08:16:38 GMT 2024","Sun Jun 02 08:16:39 GMT 2024","829","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 02 08:20:49 GMT 2024","Sun Jun 02 08:20:49 GMT 2024","724","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 02 08:20:36 GMT 2024","Sun Jun 02 08:20:37 GMT 2024","945","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 02 08:20:14 GMT 2024","Sun Jun 02 08:20:46 GMT 2024","31705","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jun 02 08:29:59 GMT 2024","Sun Jun 02 08:30:01 GMT 2024","2113","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 02 08:29:36 GMT 2024","Sun Jun 02 08:29:56 GMT 2024","19944","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 02 08:26:25 GMT 2024","Sun Jun 02 08:26:25 GMT 2024","480","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 02 08:24:15 GMT 2024","Sun Jun 02 08:24:16 GMT 2024","1485","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jun 02 08:20:46 GMT 2024","Sun Jun 02 08:21:08 GMT 2024","21485","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 02 08:28:59 GMT 2024","Sun Jun 02 08:29:15 GMT 2024","15857","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 02 08:29:17 GMT 2024","Sun Jun 02 08:29:20 GMT 2024","2400","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 02 08:16:26 GMT 2024","Sun Jun 02 08:16:40 GMT 2024","14088","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 02 08:28:51 GMT 2024","Sun Jun 02 08:29:08 GMT 2024","16914","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 02 08:29:56 GMT 2024","Sun Jun 02 08:29:58 GMT 2024","1310","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 02 08:16:40 GMT 2024","Sun Jun 02 08:16:41 GMT 2024","949","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 02 08:20:32 GMT 2024","Sun Jun 02 08:20:33 GMT 2024","1028","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 02 08:29:49 GMT 2024","Sun Jun 02 08:29:50 GMT 2024","885","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 02 08:17:58 GMT 2024","Sun Jun 02 08:17:59 GMT 2024","1378","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 02 08:21:08 GMT 2024","Sun Jun 02 08:21:10 GMT 2024","2134","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Jun 02 08:20:25 GMT 2024","Sun Jun 02 08:20:26 GMT 2024","660","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jun 02 08:16:34 GMT 2024","Sun Jun 02 08:16:35 GMT 2024","648","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 02 08:29:08 GMT 2024","Sun Jun 02 08:29:10 GMT 2024","1936","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 02 08:24:02 GMT 2024","Sun Jun 02 08:24:10 GMT 2024","8630","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jun 02 08:19:46 GMT 2024","Sun Jun 02 08:20:32 GMT 2024","45911","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 02 08:21:10 GMT 2024","Sun Jun 02 08:21:11 GMT 2024","1092","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 02 08:17:48 GMT 2024","Sun Jun 02 08:18:48 GMT 2024","60073","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun Jun 02 08:22:04 GMT 2024","Sun Jun 02 08:24:03 GMT 2024","119161","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jun 02 08:28:40 GMT 2024","Sun Jun 02 08:28:43 GMT 2024","2143","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jun 02 08:17:02 GMT 2024","Sun Jun 02 08:17:03 GMT 2024","583","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 02 08:20:40 GMT 2024","Sun Jun 02 08:21:02 GMT 2024","21464","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jun 02 08:16:29 GMT 2024","Sun Jun 02 08:16:31 GMT 2024","2331","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 02 08:19:20 GMT 2024","Sun Jun 02 08:20:00 GMT 2024","39825","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jun 02 08:29:20 GMT 2024","Sun Jun 02 08:29:23 GMT 2024","2961","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 02 08:16:39 GMT 2024","Sun Jun 02 08:16:41 GMT 2024","1348","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Jun 02 08:29:10 GMT 2024","Sun Jun 02 08:29:13 GMT 2024","3086","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Jun 02 08:16:51 GMT 2024","Sun Jun 02 08:16:51 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 02 08:20:04 GMT 2024","Sun Jun 02 08:20:40 GMT 2024","35932","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sun Jun 02 08:29:07 GMT 2024","Sun Jun 02 08:29:10 GMT 2024","3420","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 02 08:16:41 GMT 2024","Sun Jun 02 08:16:47 GMT 2024","6303","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 02 08:21:02 GMT 2024","Sun Jun 02 08:21:06 GMT 2024","4627","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 02 08:24:08 GMT 2024","Sun Jun 02 08:24:08 GMT 2024","762","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun Jun 02 08:21:07 GMT 2024","Sun Jun 02 08:21:08 GMT 2024","1259","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 02 08:15:47 GMT 2024","Sun Jun 02 08:16:20 GMT 2024","33477","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 02 08:16:49 GMT 2024","Sun Jun 02 08:16:54 GMT 2024","4352","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jun 02 08:19:43 GMT 2024","Sun Jun 02 08:19:46 GMT 2024","3064","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Jun 02 08:24:08 GMT 2024","Sun Jun 02 08:28:40 GMT 2024","271404","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Jun 02 08:18:48 GMT 2024","Sun Jun 02 08:18:50 GMT 2024","1373","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 02 08:16:48 GMT 2024","Sun Jun 02 08:16:49 GMT 2024","1370","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 02 08:16:54 GMT 2024","Sun Jun 02 08:16:57 GMT 2024","2162","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 02 08:15:48 GMT 2024","Sun Jun 02 08:16:29 GMT 2024","41102","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 02 08:21:11 GMT 2024","Sun Jun 02 08:21:17 GMT 2024","5950","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jun 02 08:24:13 GMT 2024","Sun Jun 02 08:24:13 GMT 2024","797","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Jun 02 08:21:14 GMT 2024","Sun Jun 02 08:22:04 GMT 2024","49495","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 02 08:20:47 GMT 2024","Sun Jun 02 08:21:14 GMT 2024","27686","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 02 08:21:06 GMT 2024","Sun Jun 02 08:21:07 GMT 2024","1092","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 02 08:21:25 GMT 2024","Sun Jun 02 08:21:26 GMT 2024","1436","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun Jun 02 08:19:28 GMT 2024","Sun Jun 02 08:20:09 GMT 2024","40322","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun Jun 02 08:20:34 GMT 2024","Sun Jun 02 08:20:36 GMT 2024","1408","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 02 08:29:42 GMT 2024","Sun Jun 02 08:29:46 GMT 2024","3758","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 02 08:20:11 GMT 2024","Sun Jun 02 08:20:14 GMT 2024","3515","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 02 08:20:33 GMT 2024","Sun Jun 02 08:20:34 GMT 2024","1022","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 02 08:24:08 GMT 2024","Sun Jun 02 08:24:10 GMT 2024","2248","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jun 02 08:23:58 GMT 2024","Sun Jun 02 08:23:59 GMT 2024","621","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 02 08:16:35 GMT 2024","Sun Jun 02 08:16:38 GMT 2024","3489","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jun 02 08:28:55 GMT 2024","Sun Jun 02 08:31:09 GMT 2024","134100","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 02 08:21:03 GMT 2024","Sun Jun 02 08:21:06 GMT 2024","2643","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Jun 02 08:29:10 GMT 2024","Sun Jun 02 08:29:11 GMT 2024","1048","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Jun 02 08:17:48 GMT 2024","Sun Jun 02 08:17:48 GMT 2024","292","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 02 08:20:00 GMT 2024","Sun Jun 02 08:20:01 GMT 2024","1382","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 02 08:29:53 GMT 2024","Sun Jun 02 08:29:56 GMT 2024","3032","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 02 08:24:12 GMT 2024","Sun Jun 02 08:24:13 GMT 2024","621","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jun 02 08:29:23 GMT 2024","Sun Jun 02 08:29:49 GMT 2024","26709","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Jun 02 08:20:27 GMT 2024","Sun Jun 02 08:20:49 GMT 2024","21502","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 02 08:21:11 GMT 2024","Sun Jun 02 08:21:30 GMT 2024","19525","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 02 08:18:50 GMT 2024","Sun Jun 02 08:19:28 GMT 2024","38014","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Jun 02 08:24:11 GMT 2024","Sun Jun 02 08:24:12 GMT 2024","721","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 02 08:20:43 GMT 2024","Sun Jun 02 08:20:47 GMT 2024","3480","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jun 02 08:21:08 GMT 2024","Sun Jun 02 08:21:25 GMT 2024","16271","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 02 08:16:41 GMT 2024","Sun Jun 02 08:17:48 GMT 2024","67165","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Jun 02 08:20:26 GMT 2024","Sun Jun 02 08:20:26 GMT 2024","334","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 02 08:24:06 GMT 2024","Sun Jun 02 08:24:08 GMT 2024","1730","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 02 08:29:58 GMT 2024","Sun Jun 02 08:30:05 GMT 2024","7112","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 02 08:23:52 GMT 2024","Sun Jun 02 08:23:54 GMT 2024","2014","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun Jun 02 08:16:32 GMT 2024","Sun Jun 02 08:16:48 GMT 2024","15649","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 02 08:29:04 GMT 2024","Sun Jun 02 08:29:07 GMT 2024","3203","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 02 08:29:11 GMT 2024","Sun Jun 02 08:29:35 GMT 2024","23556","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 02 08:20:09 GMT 2024","Sun Jun 02 08:20:11 GMT 2024","2086","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jun 02 08:29:15 GMT 2024","Sun Jun 02 08:29:17 GMT 2024","2198","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 02 08:28:47 GMT 2024","Sun Jun 02 08:28:48 GMT 2024","1214","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 02 08:19:33 GMT 2024","Sun Jun 02 08:20:25 GMT 2024","52448","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jun 02 08:29:35 GMT 2024","Sun Jun 02 08:29:36 GMT 2024","1298","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 02 08:17:01 GMT 2024","Sun Jun 02 08:17:02 GMT 2024","1413","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Jun 02 08:17:03 GMT 2024","Sun Jun 02 08:18:30 GMT 2024","87431","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jun 02 08:23:57 GMT 2024","Sun Jun 02 08:23:58 GMT 2024","1484","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jun 02 08:16:20 GMT 2024","Sun Jun 02 08:16:24 GMT 2024","3523","","","","","","Validate Council Output [BirminghamCityCouncil]",""
