"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 01:19:09 GMT 2023","Thu Nov 23 01:19:18 GMT 2023","9387","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 23 01:19:06 GMT 2023","Thu Nov 23 01:19:09 GMT 2023","2275","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Nov 23 01:17:22 GMT 2023","Thu Nov 23 01:17:26 GMT 2023","4105","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Nov 23 01:18:09 GMT 2023","Thu Nov 23 01:18:10 GMT 2023","1634","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Nov 23 01:17:32 GMT 2023","Thu Nov 23 01:17:32 GMT 2023","128","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Thu Nov 23 01:17:37 GMT 2023","Thu Nov 23 01:18:01 GMT 2023","24389","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Nov 23 01:18:01 GMT 2023","Thu Nov 23 01:18:03 GMT 2023","2591","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Nov 23 01:18:12 GMT 2023","Thu Nov 23 01:18:16 GMT 2023","3903","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Nov 23 01:18:19 GMT 2023","Thu Nov 23 01:18:50 GMT 2023","30649","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Nov 23 01:18:01 GMT 2023","Thu Nov 23 01:18:02 GMT 2023","727","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Nov 23 01:17:32 GMT 2023","Thu Nov 23 01:17:32 GMT 2023","548","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Nov 23 01:17:26 GMT 2023","Thu Nov 23 01:17:29 GMT 2023","2942","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Nov 23 01:17:28 GMT 2023","Thu Nov 23 01:17:29 GMT 2023","1119","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Nov 23 01:19:48 GMT 2023","Thu Nov 23 01:19:49 GMT 2023","1826","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:18:18 GMT 2023","Thu Nov 23 01:18:19 GMT 2023","1129","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Nov 23 01:18:49 GMT 2023","Thu Nov 23 01:18:58 GMT 2023","9207","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Nov 23 01:20:11 GMT 2023","Thu Nov 23 01:20:19 GMT 2023","7316","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:17:28 GMT 2023","Thu Nov 23 01:17:35 GMT 2023","6220","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Nov 23 01:18:59 GMT 2023","Thu Nov 23 01:19:05 GMT 2023","6347","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Nov 23 01:17:47 GMT 2023","Thu Nov 23 01:17:49 GMT 2023","1483","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Nov 23 01:21:05 GMT 2023","Thu Nov 23 01:21:05 GMT 2023","979","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Nov 23 01:18:27 GMT 2023","Thu Nov 23 01:18:33 GMT 2023","5541","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Nov 23 01:17:47 GMT 2023","Thu Nov 23 01:17:49 GMT 2023","1730","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:17:27 GMT 2023","Thu Nov 23 01:17:28 GMT 2023","1283","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Nov 23 01:18:16 GMT 2023","Thu Nov 23 01:18:21 GMT 2023","5129","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Nov 23 01:18:03 GMT 2023","Thu Nov 23 01:18:09 GMT 2023","5713","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Nov 23 01:20:46 GMT 2023","Thu Nov 23 01:21:03 GMT 2023","17273","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:10 GMT 2023","Thu Nov 23 01:18:12 GMT 2023","1290","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Nov 23 01:18:02 GMT 2023","Thu Nov 23 01:21:05 GMT 2023","182451","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Thu Nov 23 01:19:14 GMT 2023","Thu Nov 23 01:21:25 GMT 2023","130491","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Nov 23 01:17:38 GMT 2023","Thu Nov 23 01:17:40 GMT 2023","1649","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Nov 23 01:17:35 GMT 2023","Thu Nov 23 01:17:35 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Nov 23 01:18:34 GMT 2023","Thu Nov 23 01:20:46 GMT 2023","132306","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:57 GMT 2023","Thu Nov 23 01:18:59 GMT 2023","1484","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Nov 23 01:17:42 GMT 2023","Thu Nov 23 01:18:01 GMT 2023","18089","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:18 GMT 2023","Thu Nov 23 01:18:20 GMT 2023","2734","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:18:45 GMT 2023","Thu Nov 23 01:18:46 GMT 2023","1674","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Nov 23 01:17:49 GMT 2023","Thu Nov 23 01:18:06 GMT 2023","17189","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:33 GMT 2023","Thu Nov 23 01:18:35 GMT 2023","2746","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Nov 23 01:17:33 GMT 2023","Thu Nov 23 01:17:36 GMT 2023","3456","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Nov 23 01:18:02 GMT 2023","Thu Nov 23 01:18:12 GMT 2023","9717","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:58 GMT 2023","Thu Nov 23 01:19:01 GMT 2023","2443","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Nov 23 01:18:12 GMT 2023","Thu Nov 23 01:18:13 GMT 2023","1445","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Nov 23 01:21:05 GMT 2023","Thu Nov 23 01:21:06 GMT 2023","13","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Nov 23 01:20:03 GMT 2023","Thu Nov 23 01:20:08 GMT 2023","4811","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Nov 23 01:19:05 GMT 2023","Thu Nov 23 01:19:06 GMT 2023","1129","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 23 01:17:37 GMT 2023","Thu Nov 23 01:17:45 GMT 2023","8157","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:20:19 GMT 2023","Thu Nov 23 01:20:21 GMT 2023","2884","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Nov 23 01:19:20 GMT 2023","Thu Nov 23 01:19:24 GMT 2023","4416","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Nov 23 01:20:08 GMT 2023","Thu Nov 23 01:20:11 GMT 2023","3266","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Nov 23 01:19:30 GMT 2023","Thu Nov 23 01:19:31 GMT 2023","1451","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Nov 23 01:17:26 GMT 2023","Thu Nov 23 01:17:31 GMT 2023","5270","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Nov 23 01:17:45 GMT 2023","Thu Nov 23 01:17:47 GMT 2023","2065","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Nov 23 01:18:26 GMT 2023","Thu Nov 23 01:18:27 GMT 2023","1039","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 23 01:17:22 GMT 2023","Thu Nov 23 01:17:28 GMT 2023","5538","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Nov 23 01:17:30 GMT 2023","Thu Nov 23 01:17:32 GMT 2023","1137","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Nov 23 01:18:43 GMT 2023","Thu Nov 23 01:18:45 GMT 2023","1272","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Nov 23 01:18:56 GMT 2023","Thu Nov 23 01:18:57 GMT 2023","970","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Nov 23 01:17:51 GMT 2023","Thu Nov 23 01:18:02 GMT 2023","11038","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Nov 23 01:19:13 GMT 2023","Thu Nov 23 01:19:14 GMT 2023","1121","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:17:35 GMT 2023","Thu Nov 23 01:17:37 GMT 2023","1924","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:19:31 GMT 2023","Thu Nov 23 01:19:40 GMT 2023","8165","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:17:49 GMT 2023","Thu Nov 23 01:17:51 GMT 2023","2136","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Nov 23 01:17:32 GMT 2023","Thu Nov 23 01:17:37 GMT 2023","5309","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Nov 23 01:18:13 GMT 2023","Thu Nov 23 01:18:18 GMT 2023","4594","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 23 01:18:21 GMT 2023","Thu Nov 23 01:18:21 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Nov 23 01:18:06 GMT 2023","Thu Nov 23 01:18:12 GMT 2023","5806","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:19:41 GMT 2023","Thu Nov 23 01:19:48 GMT 2023","6391","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:17:33 GMT 2023","Thu Nov 23 01:17:42 GMT 2023","9392","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:17:22 GMT 2023","Thu Nov 23 01:17:27 GMT 2023","4852","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Nov 23 01:19:40 GMT 2023","Thu Nov 23 01:19:41 GMT 2023","1713","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Nov 23 01:18:50 GMT 2023","Thu Nov 23 01:18:56 GMT 2023","6767","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:18:46 GMT 2023","Thu Nov 23 01:18:49 GMT 2023","2734","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Nov 23 01:19:01 GMT 2023","Thu Nov 23 01:19:03 GMT 2023","2317","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Nov 23 01:19:09 GMT 2023","Thu Nov 23 01:19:09 GMT 2023","680","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Nov 23 01:19:08 GMT 2023","Thu Nov 23 01:19:08 GMT 2023","768","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Nov 23 01:18:37 GMT 2023","Thu Nov 23 01:18:43 GMT 2023","6076","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 23 01:19:59 GMT 2023","Thu Nov 23 01:20:03 GMT 2023","4261","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Nov 23 01:17:29 GMT 2023","Thu Nov 23 01:17:30 GMT 2023","1030","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Nov 23 01:19:49 GMT 2023","Thu Nov 23 01:19:50 GMT 2023","93","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Nov 23 01:19:18 GMT 2023","Thu Nov 23 01:19:20 GMT 2023","1779","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
