"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 00:43:00 GMT 2024","Fri Jul 12 00:43:01 GMT 2024","855","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Jul 12 00:29:42 GMT 2024","Fri Jul 12 00:34:42 GMT 2024","300025","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 12 00:49:40 GMT 2024","Fri Jul 12 00:49:53 GMT 2024","13012","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 12 00:39:05 GMT 2024","Fri Jul 12 00:39:58 GMT 2024","53662","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 12 00:44:00 GMT 2024","Fri Jul 12 00:44:04 GMT 2024","4323","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 12 00:44:08 GMT 2024","Fri Jul 12 00:44:08 GMT 2024","670","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 12 00:39:00 GMT 2024","Fri Jul 12 00:39:51 GMT 2024","50345","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Jul 12 00:43:01 GMT 2024","Fri Jul 12 00:43:02 GMT 2024","1042","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jul 12 00:50:37 GMT 2024","Fri Jul 12 00:50:40 GMT 2024","3593","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 12 00:43:04 GMT 2024","Fri Jul 12 00:43:41 GMT 2024","36817","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jul 12 00:44:30 GMT 2024","Fri Jul 12 00:47:08 GMT 2024","158094","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 12 00:34:53 GMT 2024","Fri Jul 12 00:34:56 GMT 2024","2988","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jul 12 00:41:34 GMT 2024","Fri Jul 12 00:41:37 GMT 2024","2525","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Jul 12 00:42:44 GMT 2024","Fri Jul 12 00:43:38 GMT 2024","54266","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jul 12 00:40:53 GMT 2024","Fri Jul 12 00:41:15 GMT 2024","22181","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 12 00:40:12 GMT 2024","Fri Jul 12 00:40:59 GMT 2024","47415","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jul 12 00:51:17 GMT 2024","Fri Jul 12 00:51:18 GMT 2024","1368","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jul 12 00:44:54 GMT 2024","Fri Jul 12 00:44:54 GMT 2024","462","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Jul 12 00:44:18 GMT 2024","Fri Jul 12 00:47:05 GMT 2024","166893","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 12 00:43:03 GMT 2024","Fri Jul 12 00:43:04 GMT 2024","1233","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jul 12 00:43:38 GMT 2024","Fri Jul 12 00:44:11 GMT 2024","32985","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jul 12 00:51:20 GMT 2024","Fri Jul 12 00:51:21 GMT 2024","815","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jul 12 00:42:50 GMT 2024","Fri Jul 12 00:42:51 GMT 2024","805","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 12 00:29:40 GMT 2024","Fri Jul 12 00:29:41 GMT 2024","1018","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Jul 12 00:29:56 GMT 2024","Fri Jul 12 00:29:56 GMT 2024","592","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 12 00:47:24 GMT 2024","Fri Jul 12 00:49:48 GMT 2024","143603","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jul 12 00:42:51 GMT 2024","Fri Jul 12 00:43:03 GMT 2024","12096","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Jul 12 00:50:28 GMT 2024","Fri Jul 12 00:50:31 GMT 2024","2623","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jul 12 00:29:18 GMT 2024","Fri Jul 12 00:29:52 GMT 2024","34801","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jul 12 00:40:02 GMT 2024","Fri Jul 12 00:40:04 GMT 2024","2002","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jul 12 00:41:22 GMT 2024","Fri Jul 12 00:41:25 GMT 2024","3178","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 12 00:47:08 GMT 2024","Fri Jul 12 00:47:12 GMT 2024","4233","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jul 12 00:49:35 GMT 2024","Fri Jul 12 00:50:24 GMT 2024","48669","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jul 12 00:49:23 GMT 2024","Fri Jul 12 00:49:23 GMT 2024","514","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 12 00:40:48 GMT 2024","Fri Jul 12 00:40:50 GMT 2024","2600","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Jul 12 00:43:41 GMT 2024","Fri Jul 12 00:43:43 GMT 2024","1730","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jul 12 00:49:56 GMT 2024","Fri Jul 12 00:49:56 GMT 2024","759","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jul 12 00:29:56 GMT 2024","Fri Jul 12 00:29:58 GMT 2024","1646","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 12 00:39:12 GMT 2024","Fri Jul 12 00:40:08 GMT 2024","56069","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Jul 12 00:40:04 GMT 2024","Fri Jul 12 00:40:05 GMT 2024","1504","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Jul 12 00:50:59 GMT 2024","Fri Jul 12 00:51:10 GMT 2024","10830","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jul 12 00:43:02 GMT 2024","Fri Jul 12 00:43:03 GMT 2024","1197","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jul 12 00:41:26 GMT 2024","Fri Jul 12 00:41:29 GMT 2024","3515","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 12 00:28:58 GMT 2024","Fri Jul 12 00:29:21 GMT 2024","22584","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Fri Jul 12 00:50:25 GMT 2024","Fri Jul 12 00:50:35 GMT 2024","10410","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Jul 12 00:49:26 GMT 2024","Fri Jul 12 00:49:28 GMT 2024","1798","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Fri Jul 12 00:41:11 GMT 2024","Fri Jul 12 00:41:36 GMT 2024","24353","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Jul 12 00:47:08 GMT 2024","Fri Jul 12 00:47:08 GMT 2024","519","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 12 00:51:11 GMT 2024","Fri Jul 12 00:51:25 GMT 2024","14876","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jul 12 00:39:58 GMT 2024","Fri Jul 12 00:40:00 GMT 2024","1291","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 12 00:29:37 GMT 2024","Fri Jul 12 00:29:42 GMT 2024","4207","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jul 12 00:29:41 GMT 2024","Fri Jul 12 00:29:42 GMT 2024","646","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Jul 12 00:39:44 GMT 2024","Fri Jul 12 00:40:12 GMT 2024","27713","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 12 00:41:10 GMT 2024","Fri Jul 12 00:41:11 GMT 2024","819","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jul 12 00:49:23 GMT 2024","Fri Jul 12 00:49:25 GMT 2024","1842","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Jul 12 00:49:53 GMT 2024","Fri Jul 12 00:49:54 GMT 2024","346","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 12 00:40:23 GMT 2024","Fri Jul 12 00:41:03 GMT 2024","40288","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 12 00:38:58 GMT 2024","Fri Jul 12 00:39:04 GMT 2024","5073","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jul 12 00:49:54 GMT 2024","Fri Jul 12 00:49:55 GMT 2024","725","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jul 12 00:47:23 GMT 2024","Fri Jul 12 00:47:23 GMT 2024","898","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jul 12 00:34:56 GMT 2024","Fri Jul 12 00:35:01 GMT 2024","4985","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 12 00:50:19 GMT 2024","Fri Jul 12 00:50:21 GMT 2024","1984","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 12 00:44:25 GMT 2024","Fri Jul 12 00:44:26 GMT 2024","1194","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jul 12 00:50:42 GMT 2024","Fri Jul 12 00:50:58 GMT 2024","16497","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jul 12 00:44:47 GMT 2024","Fri Jul 12 00:44:52 GMT 2024","5161","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jul 12 00:28:58 GMT 2024","Fri Jul 12 00:29:15 GMT 2024","17242","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jul 12 00:28:59 GMT 2024","Fri Jul 12 00:29:40 GMT 2024","41202","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jul 12 00:40:07 GMT 2024","Fri Jul 12 00:40:39 GMT 2024","32663","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jul 12 00:43:04 GMT 2024","Fri Jul 12 00:43:07 GMT 2024","2947","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Jul 12 00:51:16 GMT 2024","Fri Jul 12 00:51:20 GMT 2024","3407","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 12 00:51:20 GMT 2024","Fri Jul 12 00:51:33 GMT 2024","13235","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jul 12 00:47:02 GMT 2024","Fri Jul 12 00:49:35 GMT 2024","153587","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Jul 12 00:34:59 GMT 2024","Fri Jul 12 00:39:12 GMT 2024","252465","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Jul 12 00:29:58 GMT 2024","Fri Jul 12 00:34:59 GMT 2024","300819","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 12 00:29:15 GMT 2024","Fri Jul 12 00:29:18 GMT 2024","2092","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Jul 12 00:29:42 GMT 2024","Fri Jul 12 00:34:42 GMT 2024","300145","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jul 12 00:47:05 GMT 2024","Fri Jul 12 00:47:08 GMT 2024","2622","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 12 00:41:40 GMT 2024","Fri Jul 12 00:41:42 GMT 2024","1372","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Jul 12 00:44:04 GMT 2024","Fri Jul 12 00:44:08 GMT 2024","3399","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 12 00:29:52 GMT 2024","Fri Jul 12 00:29:53 GMT 2024","724","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Jul 12 00:50:16 GMT 2024","Fri Jul 12 00:50:18 GMT 2024","1918","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 12 00:28:58 GMT 2024","Fri Jul 12 00:29:37 GMT 2024","39156","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 12 00:34:42 GMT 2024","Fri Jul 12 00:38:59 GMT 2024","257382","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jul 12 00:34:48 GMT 2024","Fri Jul 12 00:34:49 GMT 2024","608","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Jul 12 00:34:59 GMT 2024","Fri Jul 12 00:34:59 GMT 2024","274","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jul 12 00:44:15 GMT 2024","Fri Jul 12 00:44:17 GMT 2024","1781","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jul 12 00:39:56 GMT 2024","Fri Jul 12 00:40:23 GMT 2024","27045","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Jul 12 00:41:29 GMT 2024","Fri Jul 12 00:42:44 GMT 2024","74324","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jul 12 00:50:40 GMT 2024","Fri Jul 12 00:50:42 GMT 2024","1421","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 12 00:41:36 GMT 2024","Fri Jul 12 00:42:50 GMT 2024","74683","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jul 12 00:43:38 GMT 2024","Fri Jul 12 00:43:38 GMT 2024","194","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jul 12 00:43:43 GMT 2024","Fri Jul 12 00:44:15 GMT 2024","32029","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 12 00:34:49 GMT 2024","Fri Jul 12 00:34:51 GMT 2024","2235","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Jul 12 00:50:42 GMT 2024","Fri Jul 12 00:51:11 GMT 2024","28264","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jul 12 00:41:01 GMT 2024","Fri Jul 12 00:41:02 GMT 2024","1272","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri Jul 12 00:44:54 GMT 2024","Fri Jul 12 00:49:22 GMT 2024","268407","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Fri Jul 12 00:44:11 GMT 2024","Fri Jul 12 00:47:01 GMT 2024","169934","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Jul 12 00:35:01 GMT 2024","Fri Jul 12 00:35:01 GMT 2024","515","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Jul 12 00:43:05 GMT 2024","Fri Jul 12 00:43:48 GMT 2024","43031","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jul 12 00:28:58 GMT 2024","Fri Jul 12 00:28:59 GMT 2024","1006","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jul 12 00:41:25 GMT 2024","Fri Jul 12 00:41:26 GMT 2024","475","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jul 12 00:50:18 GMT 2024","Fri Jul 12 00:50:19 GMT 2024","1128","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Jul 12 00:43:03 GMT 2024","Fri Jul 12 00:43:04 GMT 2024","1215","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 12 00:29:21 GMT 2024","Fri Jul 12 00:38:56 GMT 2024","575004","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Jul 12 00:39:12 GMT 2024","Fri Jul 12 00:39:12 GMT 2024","271","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Jul 12 00:50:35 GMT 2024","Fri Jul 12 00:50:36 GMT 2024","647","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jul 12 00:50:22 GMT 2024","Fri Jul 12 00:50:25 GMT 2024","2769","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 12 00:49:56 GMT 2024","Fri Jul 12 00:50:33 GMT 2024","36530","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Fri Jul 12 00:35:01 GMT 2024","Fri Jul 12 00:39:44 GMT 2024","282870","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jul 12 00:47:23 GMT 2024","Fri Jul 12 00:47:24 GMT 2024","761","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jul 12 00:38:57 GMT 2024","Fri Jul 12 00:38:58 GMT 2024","1848","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 12 00:50:24 GMT 2024","Fri Jul 12 00:50:27 GMT 2024","2687","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jul 12 00:40:05 GMT 2024","Fri Jul 12 00:40:06 GMT 2024","479","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jul 12 00:41:44 GMT 2024","Fri Jul 12 00:43:05 GMT 2024","81039","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 12 00:51:25 GMT 2024","Fri Jul 12 00:51:28 GMT 2024","2936","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 12 00:49:28 GMT 2024","Fri Jul 12 00:49:31 GMT 2024","2984","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jul 12 00:38:56 GMT 2024","Fri Jul 12 00:38:57 GMT 2024","786","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jul 12 00:44:52 GMT 2024","Fri Jul 12 00:44:54 GMT 2024","1597","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Jul 12 00:49:49 GMT 2024","Fri Jul 12 00:52:02 GMT 2024","133349","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jul 12 00:41:02 GMT 2024","Fri Jul 12 00:41:22 GMT 2024","20153","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jul 12 00:41:42 GMT 2024","Fri Jul 12 00:41:44 GMT 2024","2166","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 12 00:39:51 GMT 2024","Fri Jul 12 00:39:56 GMT 2024","5039","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 12 00:47:14 GMT 2024","Fri Jul 12 00:47:23 GMT 2024","8985","","","","","","Validate Council Output [SomersetCouncil]",""
