"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 17:14:29 GMT 2024","Thu Jan 04 17:14:31 GMT 2024","1867","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Jan 04 17:14:19 GMT 2024","Thu Jan 04 17:14:20 GMT 2024","1562","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 17:13:12 GMT 2024","Thu Jan 04 17:13:18 GMT 2024","5877","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:30 GMT 2024","Thu Jan 04 17:11:34 GMT 2024","4828","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:12:15 GMT 2024","Thu Jan 04 17:12:16 GMT 2024","931","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:13 GMT 2024","Thu Jan 04 17:11:26 GMT 2024","13101","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:01 GMT 2024","Thu Jan 04 17:13:04 GMT 2024","3096","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:58 GMT 2024","Thu Jan 04 17:12:06 GMT 2024","8002","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:35 GMT 2024","Thu Jan 04 17:11:37 GMT 2024","1137","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 17:13:46 GMT 2024","Thu Jan 04 17:13:51 GMT 2024","4495","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Jan 04 17:11:42 GMT 2024","Thu Jan 04 17:12:50 GMT 2024","67646","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:00 GMT 2024","Thu Jan 04 17:13:03 GMT 2024","2560","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 17:14:36 GMT 2024","Thu Jan 04 17:14:40 GMT 2024","3869","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:13:28 GMT 2024","Thu Jan 04 17:13:31 GMT 2024","2628","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 17:16:07 GMT 2024","Thu Jan 04 17:16:08 GMT 2024","966","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:13:25 GMT 2024","Thu Jan 04 17:13:31 GMT 2024","5556","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:29 GMT 2024","Thu Jan 04 17:11:30 GMT 2024","998","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 17:16:26 GMT 2024","Thu Jan 04 17:16:28 GMT 2024","2415","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Jan 04 17:11:57 GMT 2024","Thu Jan 04 17:11:58 GMT 2024","986","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Jan 04 17:14:40 GMT 2024","Thu Jan 04 17:14:52 GMT 2024","12510","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:33 GMT 2024","Thu Jan 04 17:11:35 GMT 2024","2192","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Jan 04 17:11:13 GMT 2024","Thu Jan 04 17:12:28 GMT 2024","74936","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:32 GMT 2024","Thu Jan 04 17:13:39 GMT 2024","6826","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:14:15 GMT 2024","Thu Jan 04 17:14:16 GMT 2024","1219","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 17:13:12 GMT 2024","Thu Jan 04 17:13:13 GMT 2024","902","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:43 GMT 2024","Thu Jan 04 17:11:47 GMT 2024","3821","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Jan 04 17:13:31 GMT 2024","Thu Jan 04 17:13:35 GMT 2024","4366","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:13 GMT 2024","Thu Jan 04 17:11:15 GMT 2024","1686","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 17:14:06 GMT 2024","Thu Jan 04 17:14:11 GMT 2024","5859","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:14:11 GMT 2024","Thu Jan 04 17:14:14 GMT 2024","2892","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:26 GMT 2024","Thu Jan 04 17:13:28 GMT 2024","1612","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 04 17:14:19 GMT 2024","Thu Jan 04 17:14:19 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 17:13:11 GMT 2024","Thu Jan 04 17:13:15 GMT 2024","3682","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:03 GMT 2024","Thu Jan 04 17:13:18 GMT 2024","15278","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:44 GMT 2024","Thu Jan 04 17:13:47 GMT 2024","2643","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Jan 04 17:11:55 GMT 2024","Thu Jan 04 17:11:57 GMT 2024","1723","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:03 GMT 2024","Thu Jan 04 17:13:12 GMT 2024","8884","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:20 GMT 2024","Thu Jan 04 17:13:22 GMT 2024","2411","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:13:23 GMT 2024","Thu Jan 04 17:13:25 GMT 2024","2335","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 17:13:37 GMT 2024","Thu Jan 04 17:13:56 GMT 2024","18617","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:35 GMT 2024","Thu Jan 04 17:13:38 GMT 2024","2978","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 17:14:00 GMT 2024","Thu Jan 04 17:14:04 GMT 2024","4420","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:32 GMT 2024","Thu Jan 04 17:11:33 GMT 2024","1210","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 17:13:18 GMT 2024","Thu Jan 04 17:13:25 GMT 2024","6832","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:14:04 GMT 2024","Thu Jan 04 17:14:15 GMT 2024","10682","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:33 GMT 2024","Thu Jan 04 17:12:34 GMT 2024","1149","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:18 GMT 2024","Thu Jan 04 17:13:19 GMT 2024","1506","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 17:11:43 GMT 2024","Thu Jan 04 17:11:44 GMT 2024","1064","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:49 GMT 2024","Thu Jan 04 17:11:51 GMT 2024","1930","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:14:31 GMT 2024","Thu Jan 04 17:14:31 GMT 2024","62","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 17:13:31 GMT 2024","Thu Jan 04 17:13:32 GMT 2024","1822","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Jan 04 17:12:17 GMT 2024","Thu Jan 04 17:12:21 GMT 2024","3215","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 17:13:39 GMT 2024","Thu Jan 04 17:13:44 GMT 2024","4395","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:35 GMT 2024","Thu Jan 04 17:11:43 GMT 2024","7067","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:47 GMT 2024","Thu Jan 04 17:13:55 GMT 2024","8143","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:14:16 GMT 2024","Thu Jan 04 17:16:26 GMT 2024","129467","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 17:13:43 GMT 2024","Thu Jan 04 17:13:44 GMT 2024","905","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Jan 04 17:14:01 GMT 2024","Thu Jan 04 17:14:04 GMT 2024","2873","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 17:14:17 GMT 2024","Thu Jan 04 17:14:20 GMT 2024","2082","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 17:13:51 GMT 2024","Thu Jan 04 17:14:00 GMT 2024","9133","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Jan 04 17:13:22 GMT 2024","Thu Jan 04 17:13:23 GMT 2024","669","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:14:53 GMT 2024","Thu Jan 04 17:14:56 GMT 2024","3074","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 17:12:35 GMT 2024","Thu Jan 04 17:12:45 GMT 2024","9607","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:21 GMT 2024","Thu Jan 04 17:12:33 GMT 2024","12411","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:41 GMT 2024","Thu Jan 04 17:11:43 GMT 2024","1756","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 17:11:38 GMT 2024","Thu Jan 04 17:11:41 GMT 2024","3644","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:36 GMT 2024","Thu Jan 04 17:11:41 GMT 2024","4502","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:14:30 GMT 2024","Thu Jan 04 17:14:34 GMT 2024","4443","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:14:16 GMT 2024","Thu Jan 04 17:14:17 GMT 2024","1176","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:14:20 GMT 2024","Thu Jan 04 17:14:27 GMT 2024","6922","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 17:13:25 GMT 2024","Thu Jan 04 17:13:37 GMT 2024","12147","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:16:08 GMT 2024","Thu Jan 04 17:16:19 GMT 2024","10764","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:55 GMT 2024","Thu Jan 04 17:13:57 GMT 2024","1992","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 17:14:22 GMT 2024","Thu Jan 04 17:14:30 GMT 2024","7277","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:04 GMT 2024","Thu Jan 04 17:13:06 GMT 2024","1249","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 17:12:06 GMT 2024","Thu Jan 04 17:12:15 GMT 2024","8637","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:01 GMT 2024","Thu Jan 04 17:13:01 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Jan 04 17:11:34 GMT 2024","Thu Jan 04 17:11:36 GMT 2024","1655","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 17:11:26 GMT 2024","Thu Jan 04 17:11:29 GMT 2024","2507","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 17:14:31 GMT 2024","Thu Jan 04 17:14:40 GMT 2024","8947","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:06 GMT 2024","Thu Jan 04 17:13:11 GMT 2024","5704","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 17:12:59 GMT 2024","Thu Jan 04 17:13:00 GMT 2024","1696","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:13:38 GMT 2024","Thu Jan 04 17:13:43 GMT 2024","4905","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 17:14:34 GMT 2024","Thu Jan 04 17:14:36 GMT 2024","1639","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Jan 04 17:13:15 GMT 2024","Thu Jan 04 17:14:19 GMT 2024","63623","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:45 GMT 2024","Thu Jan 04 17:12:50 GMT 2024","5574","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Jan 04 17:12:39 GMT 2024","Thu Jan 04 17:12:40 GMT 2024","1113","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 17:13:02 GMT 2024","Thu Jan 04 17:13:07 GMT 2024","5189","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:50 GMT 2024","Thu Jan 04 17:12:59 GMT 2024","8876","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:50 GMT 2024","Thu Jan 04 17:13:02 GMT 2024","12022","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:40 GMT 2024","Thu Jan 04 17:13:00 GMT 2024","19865","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:14:40 GMT 2024","Thu Jan 04 17:14:53 GMT 2024","13324","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Jan 04 17:11:15 GMT 2024","Thu Jan 04 17:11:32 GMT 2024","17346","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:44 GMT 2024","Thu Jan 04 17:13:46 GMT 2024","2695","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 17:14:57 GMT 2024","Thu Jan 04 17:14:58 GMT 2024","835","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 17:13:57 GMT 2024","Thu Jan 04 17:13:59 GMT 2024","2307","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 17:12:28 GMT 2024","Thu Jan 04 17:12:29 GMT 2024","1526","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:56 GMT 2024","Thu Jan 04 17:16:07 GMT 2024","131562","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:44 GMT 2024","Thu Jan 04 17:11:48 GMT 2024","4111","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Jan 04 17:12:34 GMT 2024","Thu Jan 04 17:12:36 GMT 2024","1445","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Jan 04 17:14:27 GMT 2024","Thu Jan 04 17:14:29 GMT 2024","1614","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:12:30 GMT 2024","Thu Jan 04 17:12:35 GMT 2024","5405","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:13 GMT 2024","Thu Jan 04 17:13:18 GMT 2024","5093","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Jan 04 17:14:04 GMT 2024","Thu Jan 04 17:14:05 GMT 2024","747","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 17:13:07 GMT 2024","Thu Jan 04 17:13:12 GMT 2024","5120","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:14:53 GMT 2024","Thu Jan 04 17:14:57 GMT 2024","4949","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:13:25 GMT 2024","Thu Jan 04 17:13:26 GMT 2024","1119","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:53 GMT 2024","Thu Jan 04 17:11:55 GMT 2024","1931","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:11:47 GMT 2024","Thu Jan 04 17:11:48 GMT 2024","1580","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:48 GMT 2024","Thu Jan 04 17:11:53 GMT 2024","5650","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:14:20 GMT 2024","Thu Jan 04 17:14:22 GMT 2024","2952","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Jan 04 17:12:16 GMT 2024","Thu Jan 04 17:12:17 GMT 2024","1580","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
