"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 00:25:45 GMT 2024","Sat Feb 03 00:25:53 GMT 2024","7634","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Feb 03 00:29:35 GMT 2024","Sat Feb 03 00:29:37 GMT 2024","1728","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Feb 03 00:26:33 GMT 2024","Sat Feb 03 00:27:06 GMT 2024","33169","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 00:29:06 GMT 2024","Sat Feb 03 00:29:07 GMT 2024","1145","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sat Feb 03 00:29:37 GMT 2024","Sat Feb 03 00:29:37 GMT 2024","236","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 03 00:26:20 GMT 2024","Sat Feb 03 00:26:22 GMT 2024","1396","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Feb 03 00:25:52 GMT 2024","Sat Feb 03 00:25:58 GMT 2024","5876","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Feb 03 00:26:22 GMT 2024","Sat Feb 03 00:26:25 GMT 2024","3271","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Feb 03 00:27:19 GMT 2024","Sat Feb 03 00:27:31 GMT 2024","11726","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:31 GMT 2024","Sat Feb 03 00:27:41 GMT 2024","9933","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 00:27:48 GMT 2024","Sat Feb 03 00:27:56 GMT 2024","8240","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 03 00:25:45 GMT 2024","Sat Feb 03 00:25:48 GMT 2024","2869","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:27:09 GMT 2024","Sat Feb 03 00:27:11 GMT 2024","2353","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:29:52 GMT 2024","Sat Feb 03 00:30:21 GMT 2024","29480","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:09 GMT 2024","Sat Feb 03 00:26:41 GMT 2024","31625","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:30:05 GMT 2024","Sat Feb 03 00:30:11 GMT 2024","5965","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:26:19 GMT 2024","Sat Feb 03 00:26:20 GMT 2024","878","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Feb 03 00:25:46 GMT 2024","Sat Feb 03 00:25:52 GMT 2024","5697","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 00:30:02 GMT 2024","Sat Feb 03 00:30:05 GMT 2024","3149","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Feb 03 00:29:09 GMT 2024","Sat Feb 03 00:29:10 GMT 2024","857","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 00:27:59 GMT 2024","Sat Feb 03 00:28:11 GMT 2024","12066","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 03 00:26:00 GMT 2024","Sat Feb 03 00:26:06 GMT 2024","5387","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 03 00:25:54 GMT 2024","Sat Feb 03 00:26:04 GMT 2024","10421","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 00:26:43 GMT 2024","Sat Feb 03 00:26:46 GMT 2024","2653","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Feb 03 00:27:11 GMT 2024","Sat Feb 03 00:27:15 GMT 2024","3977","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
