"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 13 00:26:49 GMT 2024","Sat Apr 13 00:29:04 GMT 2024","134745","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sat Apr 13 00:24:20 GMT 2024","Sat Apr 13 00:24:30 GMT 2024","9555","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:25 GMT 2024","Sat Apr 13 00:26:26 GMT 2024","577","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 13 00:22:10 GMT 2024","Sat Apr 13 00:22:12 GMT 2024","1899","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:28:34 GMT 2024","Sat Apr 13 00:28:36 GMT 2024","2337","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 13 00:23:39 GMT 2024","Sat Apr 13 00:23:46 GMT 2024","7163","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:35 GMT 2024","Sat Apr 13 00:23:49 GMT 2024","13615","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:29:04 GMT 2024","Sat Apr 13 00:29:07 GMT 2024","3411","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sat Apr 13 00:26:13 GMT 2024","Sat Apr 13 00:26:17 GMT 2024","4025","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 13 00:22:56 GMT 2024","Sat Apr 13 00:23:11 GMT 2024","14734","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:24:28 GMT 2024","Sat Apr 13 00:24:31 GMT 2024","3110","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:22:35 GMT 2024","Sat Apr 13 00:22:35 GMT 2024","584","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Apr 13 00:24:45 GMT 2024","Sat Apr 13 00:24:46 GMT 2024","943","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:22:11 GMT 2024","Sat Apr 13 00:22:14 GMT 2024","2410","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Apr 13 00:28:23 GMT 2024","Sat Apr 13 00:28:23 GMT 2024","526","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:24:02 GMT 2024","Sat Apr 13 00:24:07 GMT 2024","5074","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:38 GMT 2024","Sat Apr 13 00:23:43 GMT 2024","4734","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:23:23 GMT 2024","Sat Apr 13 00:23:30 GMT 2024","7456","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:28:30 GMT 2024","Sat Apr 13 00:28:36 GMT 2024","5876","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:29 GMT 2024","Sat Apr 13 00:26:38 GMT 2024","8281","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:23:12 GMT 2024","Sat Apr 13 00:23:13 GMT 2024","1105","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:22:12 GMT 2024","Sat Apr 13 00:22:18 GMT 2024","5791","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Apr 13 00:22:24 GMT 2024","Sat Apr 13 00:22:26 GMT 2024","2167","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sat Apr 13 00:25:43 GMT 2024","Sat Apr 13 00:25:44 GMT 2024","1462","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Apr 13 00:25:28 GMT 2024","Sat Apr 13 00:25:35 GMT 2024","7746","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Apr 13 00:22:58 GMT 2024","Sat Apr 13 00:23:02 GMT 2024","3639","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Apr 13 00:22:26 GMT 2024","Sat Apr 13 00:22:32 GMT 2024","5967","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Apr 13 00:29:03 GMT 2024","Sat Apr 13 00:29:07 GMT 2024","3882","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 13 00:25:24 GMT 2024","Sat Apr 13 00:25:41 GMT 2024","16843","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:22:40 GMT 2024","Sat Apr 13 00:22:49 GMT 2024","9347","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:14 GMT 2024","Sat Apr 13 00:23:32 GMT 2024","18424","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:46 GMT 2024","Sat Apr 13 00:23:50 GMT 2024","4732","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 13 00:22:20 GMT 2024","Sat Apr 13 00:22:21 GMT 2024","1183","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Apr 13 00:25:04 GMT 2024","Sat Apr 13 00:25:07 GMT 2024","2976","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Apr 13 00:22:57 GMT 2024","Sat Apr 13 00:22:58 GMT 2024","818","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:22:21 GMT 2024","Sat Apr 13 00:22:26 GMT 2024","5503","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Apr 13 00:25:49 GMT 2024","Sat Apr 13 00:25:54 GMT 2024","4875","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:22:30 GMT 2024","Sat Apr 13 00:22:34 GMT 2024","3559","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Apr 13 00:25:41 GMT 2024","Sat Apr 13 00:26:11 GMT 2024","30533","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Apr 13 00:26:38 GMT 2024","Sat Apr 13 00:26:41 GMT 2024","3612","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Apr 13 00:22:10 GMT 2024","Sat Apr 13 00:22:11 GMT 2024","677","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat Apr 13 00:22:32 GMT 2024","Sat Apr 13 00:22:34 GMT 2024","1304","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Apr 13 00:28:53 GMT 2024","Sat Apr 13 00:29:00 GMT 2024","7489","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:23:02 GMT 2024","Sat Apr 13 00:23:03 GMT 2024","677","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:22:38 GMT 2024","Sat Apr 13 00:22:40 GMT 2024","1362","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Apr 13 00:29:03 GMT 2024","Sat Apr 13 00:29:03 GMT 2024","149","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Apr 13 00:26:20 GMT 2024","Sat Apr 13 00:26:23 GMT 2024","3521","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:18 GMT 2024","Sat Apr 13 00:26:27 GMT 2024","8641","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Apr 13 00:25:39 GMT 2024","Sat Apr 13 00:25:49 GMT 2024","10659","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Apr 13 00:23:10 GMT 2024","Sat Apr 13 00:23:14 GMT 2024","3911","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:17 GMT 2024","Sat Apr 13 00:26:18 GMT 2024","1772","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat Apr 13 00:28:53 GMT 2024","Sat Apr 13 00:28:53 GMT 2024","978","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:25:23 GMT 2024","Sat Apr 13 00:25:25 GMT 2024","1208","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:22:49 GMT 2024","Sat Apr 13 00:22:52 GMT 2024","2461","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Apr 13 00:28:43 GMT 2024","Sat Apr 13 00:28:52 GMT 2024","8249","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:34 GMT 2024","Sat Apr 13 00:23:39 GMT 2024","4618","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:28:51 GMT 2024","Sat Apr 13 00:28:52 GMT 2024","1210","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:22:26 GMT 2024","Sat Apr 13 00:22:28 GMT 2024","1916","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 13 00:25:27 GMT 2024","Sat Apr 13 00:25:28 GMT 2024","998","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 13 00:28:27 GMT 2024","Sat Apr 13 00:28:30 GMT 2024","3352","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Apr 13 00:28:47 GMT 2024","Sat Apr 13 00:28:51 GMT 2024","3803","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:25:25 GMT 2024","Sat Apr 13 00:25:27 GMT 2024","2212","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Apr 13 00:26:11 GMT 2024","Sat Apr 13 00:26:13 GMT 2024","1962","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Apr 13 00:24:24 GMT 2024","Sat Apr 13 00:24:26 GMT 2024","2570","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Apr 13 00:29:12 GMT 2024","Sat Apr 13 00:29:16 GMT 2024","4233","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:22:18 GMT 2024","Sat Apr 13 00:22:24 GMT 2024","5627","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:24:31 GMT 2024","Sat Apr 13 00:24:32 GMT 2024","1057","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Apr 13 00:26:16 GMT 2024","Sat Apr 13 00:26:20 GMT 2024","3452","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:29:01 GMT 2024","Sat Apr 13 00:29:04 GMT 2024","3065","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Apr 13 00:25:41 GMT 2024","Sat Apr 13 00:25:43 GMT 2024","1467","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 13 00:25:49 GMT 2024","Sat Apr 13 00:26:07 GMT 2024","17365","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 13 00:24:50 GMT 2024","Sat Apr 13 00:25:23 GMT 2024","33051","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:28:52 GMT 2024","Sat Apr 13 00:28:53 GMT 2024","1184","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:26:00 GMT 2024","Sat Apr 13 00:26:01 GMT 2024","1608","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 13 00:25:07 GMT 2024","Sat Apr 13 00:25:21 GMT 2024","14326","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:22:35 GMT 2024","Sat Apr 13 00:22:37 GMT 2024","1257","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:23:13 GMT 2024","Sat Apr 13 00:23:23 GMT 2024","9062","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 13 00:26:41 GMT 2024","Sat Apr 13 00:26:49 GMT 2024","7546","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:23:33 GMT 2024","Sat Apr 13 00:23:34 GMT 2024","1262","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:24:07 GMT 2024","Sat Apr 13 00:24:24 GMT 2024","17141","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:28:58 GMT 2024","Sat Apr 13 00:29:01 GMT 2024","2665","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 13 00:26:31 GMT 2024","Sat Apr 13 00:26:33 GMT 2024","1245","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sat Apr 13 00:29:00 GMT 2024","Sat Apr 13 00:29:11 GMT 2024","11220","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:34 GMT 2024","Sat Apr 13 00:23:38 GMT 2024","4191","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:26:16 GMT 2024","Sat Apr 13 00:26:16 GMT 2024","667","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 13 00:25:35 GMT 2024","Sat Apr 13 00:25:41 GMT 2024","5464","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:11 GMT 2024","Sat Apr 13 00:26:14 GMT 2024","2981","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Apr 13 00:26:34 GMT 2024","Sat Apr 13 00:26:36 GMT 2024","1474","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:25:56 GMT 2024","Sat Apr 13 00:26:00 GMT 2024","3833","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 13 00:26:23 GMT 2024","Sat Apr 13 00:26:25 GMT 2024","1558","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Apr 13 00:25:54 GMT 2024","Sat Apr 13 00:25:56 GMT 2024","1829","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sat Apr 13 00:24:46 GMT 2024","Sat Apr 13 00:25:24 GMT 2024","38591","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Apr 13 00:28:40 GMT 2024","Sat Apr 13 00:28:43 GMT 2024","3540","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Apr 13 00:25:27 GMT 2024","Sat Apr 13 00:25:39 GMT 2024","11546","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:22:28 GMT 2024","Sat Apr 13 00:22:30 GMT 2024","2178","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:26:29 GMT 2024","Sat Apr 13 00:26:29 GMT 2024","413","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:24:27 GMT 2024","Sat Apr 13 00:24:27 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Apr 13 00:26:26 GMT 2024","Sat Apr 13 00:26:28 GMT 2024","1315","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 13 00:28:36 GMT 2024","Sat Apr 13 00:28:44 GMT 2024","8398","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Apr 13 00:23:49 GMT 2024","Sat Apr 13 00:23:50 GMT 2024","940","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Apr 13 00:23:50 GMT 2024","Sat Apr 13 00:24:02 GMT 2024","11158","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:23:50 GMT 2024","Sat Apr 13 00:23:50 GMT 2024","690","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 13 00:23:50 GMT 2024","Sat Apr 13 00:24:20 GMT 2024","29973","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sat Apr 13 00:24:32 GMT 2024","Sat Apr 13 00:25:02 GMT 2024","30416","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Apr 13 00:25:44 GMT 2024","Sat Apr 13 00:25:49 GMT 2024","4807","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:26 GMT 2024","Sat Apr 13 00:26:26 GMT 2024","632","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Apr 13 00:22:37 GMT 2024","Sat Apr 13 00:23:10 GMT 2024","33157","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:25:02 GMT 2024","Sat Apr 13 00:25:04 GMT 2024","1587","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Apr 13 00:29:04 GMT 2024","Sat Apr 13 00:29:13 GMT 2024","9571","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:26:01 GMT 2024","Sat Apr 13 00:26:05 GMT 2024","3466","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat Apr 13 00:25:21 GMT 2024","Sat Apr 13 00:25:21 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Apr 13 00:26:27 GMT 2024","Sat Apr 13 00:26:29 GMT 2024","1748","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Apr 13 00:22:34 GMT 2024","Sat Apr 13 00:22:38 GMT 2024","4606","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sat Apr 13 00:26:14 GMT 2024","Sat Apr 13 00:26:16 GMT 2024","1371","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Apr 13 00:26:05 GMT 2024","Sat Apr 13 00:26:11 GMT 2024","5904","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:24:40 GMT 2024","Sat Apr 13 00:24:41 GMT 2024","1175","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Apr 13 00:23:04 GMT 2024","Sat Apr 13 00:28:27 GMT 2024","322747","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 13 00:26:28 GMT 2024","Sat Apr 13 00:26:31 GMT 2024","3010","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 13 00:25:21 GMT 2024","Sat Apr 13 00:25:27 GMT 2024","5228","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:26:31 GMT 2024","Sat Apr 13 00:26:31 GMT 2024","517","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Apr 13 00:24:30 GMT 2024","Sat Apr 13 00:24:40 GMT 2024","9860","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 13 00:28:50 GMT 2024","Sat Apr 13 00:29:03 GMT 2024","13223","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sat Apr 13 00:22:14 GMT 2024","Sat Apr 13 00:22:20 GMT 2024","6129","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
