"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 16:53:24 GMT 2023","Fri Dec 08 16:53:25 GMT 2023","952","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:54:19 GMT 2023","Fri Dec 08 16:54:22 GMT 2023","2464","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 08 16:55:26 GMT 2023","Fri Dec 08 16:55:31 GMT 2023","4734","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 08 16:54:33 GMT 2023","Fri Dec 08 16:54:36 GMT 2023","3229","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:52:52 GMT 2023","Fri Dec 08 16:52:53 GMT 2023","978","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Dec 08 16:53:16 GMT 2023","Fri Dec 08 16:53:21 GMT 2023","4934","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:03 GMT 2023","Fri Dec 08 16:53:05 GMT 2023","1368","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:14 GMT 2023","Fri Dec 08 16:53:16 GMT 2023","1395","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:20 GMT 2023","Fri Dec 08 16:53:22 GMT 2023","2562","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 08 16:53:14 GMT 2023","Fri Dec 08 16:53:14 GMT 2023","614","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 08 16:54:03 GMT 2023","Fri Dec 08 16:54:17 GMT 2023","13228","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:02 GMT 2023","Fri Dec 08 16:53:02 GMT 2023","258","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Dec 08 16:53:25 GMT 2023","Fri Dec 08 16:53:26 GMT 2023","927","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 08 16:53:28 GMT 2023","Fri Dec 08 16:53:29 GMT 2023","1071","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Dec 08 16:52:51 GMT 2023","Fri Dec 08 16:52:52 GMT 2023","107","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 08 16:53:16 GMT 2023","Fri Dec 08 16:53:18 GMT 2023","1595","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 08 16:57:23 GMT 2023","Fri Dec 08 16:57:25 GMT 2023","2056","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 08 16:53:33 GMT 2023","Fri Dec 08 16:53:34 GMT 2023","1253","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 08 16:53:21 GMT 2023","Fri Dec 08 16:55:11 GMT 2023","109972","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 08 16:53:37 GMT 2023","Fri Dec 08 16:53:38 GMT 2023","1072","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 08 16:53:22 GMT 2023","Fri Dec 08 16:53:23 GMT 2023","798","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 08 16:53:23 GMT 2023","Fri Dec 08 16:53:28 GMT 2023","4859","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:47 GMT 2023","Fri Dec 08 16:53:57 GMT 2023","9661","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:55:23 GMT 2023","Fri Dec 08 16:55:26 GMT 2023","2900","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 08 16:53:24 GMT 2023","Fri Dec 08 16:53:31 GMT 2023","6882","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:55:01 GMT 2023","Fri Dec 08 16:55:09 GMT 2023","7815","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:54:17 GMT 2023","Fri Dec 08 16:54:18 GMT 2023","899","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 08 16:52:51 GMT 2023","Fri Dec 08 16:52:53 GMT 2023","1598","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:54:21 GMT 2023","Fri Dec 08 16:54:27 GMT 2023","5524","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:54:59 GMT 2023","Fri Dec 08 16:55:01 GMT 2023","1856","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 08 16:55:12 GMT 2023","Fri Dec 08 16:57:23 GMT 2023","130932","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 08 16:52:59 GMT 2023","Fri Dec 08 16:53:03 GMT 2023","4073","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:52:53 GMT 2023","Fri Dec 08 16:52:54 GMT 2023","920","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 08 16:54:39 GMT 2023","Fri Dec 08 16:54:40 GMT 2023","799","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 08 16:54:00 GMT 2023","Fri Dec 08 16:54:08 GMT 2023","8582","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:57 GMT 2023","Fri Dec 08 16:56:07 GMT 2023","130518","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:52:52 GMT 2023","Fri Dec 08 16:52:52 GMT 2023","405","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 08 16:55:31 GMT 2023","Fri Dec 08 16:55:31 GMT 2023","513","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 08 16:53:34 GMT 2023","Fri Dec 08 16:53:36 GMT 2023","2166","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 08 16:55:09 GMT 2023","Fri Dec 08 16:55:20 GMT 2023","11235","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:54:32 GMT 2023","Fri Dec 08 16:54:33 GMT 2023","603","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 08 16:54:31 GMT 2023","Fri Dec 08 16:54:39 GMT 2023","7718","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:51 GMT 2023","Fri Dec 08 16:53:54 GMT 2023","3584","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:52:56 GMT 2023","Fri Dec 08 16:52:59 GMT 2023","2997","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 08 16:53:54 GMT 2023","Fri Dec 08 16:53:55 GMT 2023","908","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 08 16:53:05 GMT 2023","Fri Dec 08 16:53:08 GMT 2023","3107","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 08 16:53:31 GMT 2023","Fri Dec 08 16:53:33 GMT 2023","2041","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 08 16:53:03 GMT 2023","Fri Dec 08 16:53:20 GMT 2023","16208","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:54:22 GMT 2023","Fri Dec 08 16:54:29 GMT 2023","7847","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 08 16:54:08 GMT 2023","Fri Dec 08 16:54:10 GMT 2023","1518","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 08 16:53:51 GMT 2023","Fri Dec 08 16:53:51 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 08 16:54:55 GMT 2023","Fri Dec 08 16:54:59 GMT 2023","4327","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:52:55 GMT 2023","Fri Dec 08 16:52:56 GMT 2023","654","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 08 16:53:29 GMT 2023","Fri Dec 08 16:53:34 GMT 2023","4766","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 08 16:56:51 GMT 2023","Fri Dec 08 16:56:52 GMT 2023","1336","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 08 16:52:51 GMT 2023","Fri Dec 08 16:52:52 GMT 2023","955","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 08 16:53:29 GMT 2023","Fri Dec 08 16:54:03 GMT 2023","34137","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 08 16:56:07 GMT 2023","Fri Dec 08 16:56:16 GMT 2023","8403","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:55:11 GMT 2023","Fri Dec 08 16:55:12 GMT 2023","762","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 08 16:52:58 GMT 2023","Fri Dec 08 16:52:59 GMT 2023","1108","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:38 GMT 2023","Fri Dec 08 16:53:43 GMT 2023","5382","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 08 16:54:27 GMT 2023","Fri Dec 08 16:54:28 GMT 2023","891","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 08 16:54:42 GMT 2023","Fri Dec 08 16:54:45 GMT 2023","2620","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:53:03 GMT 2023","Fri Dec 08 16:53:03 GMT 2023","741","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 08 16:54:46 GMT 2023","Fri Dec 08 16:54:54 GMT 2023","7802","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:54:45 GMT 2023","Fri Dec 08 16:54:46 GMT 2023","778","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 08 16:53:21 GMT 2023","Fri Dec 08 16:53:24 GMT 2023","2321","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 08 16:53:17 GMT 2023","Fri Dec 08 16:53:21 GMT 2023","4866","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 08 16:53:03 GMT 2023","Fri Dec 08 16:53:04 GMT 2023","1306","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 08 16:53:14 GMT 2023","Fri Dec 08 16:53:15 GMT 2023","1090","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:53:21 GMT 2023","Fri Dec 08 16:53:21 GMT 2023","818","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 08 16:52:52 GMT 2023","Fri Dec 08 16:52:53 GMT 2023","527","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 08 16:52:51 GMT 2023","Fri Dec 08 16:53:16 GMT 2023","24678","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:36 GMT 2023","Fri Dec 08 16:53:37 GMT 2023","844","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Dec 08 16:53:18 GMT 2023","Fri Dec 08 16:53:18 GMT 2023","680","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 08 16:55:20 GMT 2023","Fri Dec 08 16:55:23 GMT 2023","3153","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:21 GMT 2023","Fri Dec 08 16:53:23 GMT 2023","2186","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:04 GMT 2023","Fri Dec 08 16:53:05 GMT 2023","1002","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 08 16:54:29 GMT 2023","Fri Dec 08 16:54:30 GMT 2023","601","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 08 16:52:53 GMT 2023","Fri Dec 08 16:53:02 GMT 2023","8956","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 08 16:54:40 GMT 2023","Fri Dec 08 16:56:50 GMT 2023","130700","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 08 16:53:26 GMT 2023","Fri Dec 08 16:53:29 GMT 2023","3348","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 08 16:54:39 GMT 2023","Fri Dec 08 16:54:40 GMT 2023","715","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:56:16 GMT 2023","Fri Dec 08 16:56:18 GMT 2023","2157","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 08 16:54:10 GMT 2023","Fri Dec 08 16:54:16 GMT 2023","6308","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:08 GMT 2023","Fri Dec 08 16:53:14 GMT 2023","5344","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 08 16:53:34 GMT 2023","Fri Dec 08 16:53:51 GMT 2023","16856","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:20 GMT 2023","Fri Dec 08 16:53:21 GMT 2023","1126","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 08 16:54:16 GMT 2023","Fri Dec 08 16:54:19 GMT 2023","3028","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
