"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 08 00:31:47 GMT 2024","Mon Jan 08 00:31:47 GMT 2024","715","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Jan 08 00:31:16 GMT 2024","Mon Jan 08 00:31:21 GMT 2024","4612","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 08 00:31:22 GMT 2024","Mon Jan 08 00:31:23 GMT 2024","1248","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 08 00:31:43 GMT 2024","Mon Jan 08 00:31:46 GMT 2024","2941","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:31:06 GMT 2024","Mon Jan 08 00:31:08 GMT 2024","2503","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 08 00:30:33 GMT 2024","Mon Jan 08 00:30:38 GMT 2024","4722","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 08 00:28:50 GMT 2024","Mon Jan 08 00:29:01 GMT 2024","10751","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:32:00 GMT 2024","Mon Jan 08 00:32:01 GMT 2024","145","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 00:28:25 GMT 2024","Mon Jan 08 00:28:28 GMT 2024","3005","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 00:28:29 GMT 2024","Mon Jan 08 00:28:31 GMT 2024","1625","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:29:26 GMT 2024","Mon Jan 08 00:29:36 GMT 2024","9683","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:21 GMT 2024","Mon Jan 08 00:28:26 GMT 2024","4360","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 08 00:30:16 GMT 2024","Mon Jan 08 00:30:17 GMT 2024","712","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 08 00:30:06 GMT 2024","Mon Jan 08 00:30:16 GMT 2024","10553","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:26 GMT 2024","Mon Jan 08 00:28:29 GMT 2024","3860","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:30:09 GMT 2024","Mon Jan 08 00:30:09 GMT 2024","409","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:30:54 GMT 2024","Mon Jan 08 00:30:57 GMT 2024","3517","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 00:30:47 GMT 2024","Mon Jan 08 00:30:54 GMT 2024","7572","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 00:29:33 GMT 2024","Mon Jan 08 00:29:37 GMT 2024","3742","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:31:00 GMT 2024","Mon Jan 08 00:31:06 GMT 2024","6337","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:42 GMT 2024","Mon Jan 08 00:29:44 GMT 2024","1280","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 08 00:28:28 GMT 2024","Mon Jan 08 00:28:29 GMT 2024","1318","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 00:28:31 GMT 2024","Mon Jan 08 00:28:37 GMT 2024","5204","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:58 GMT 2024","Mon Jan 08 00:30:58 GMT 2024","558","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 08 00:31:26 GMT 2024","Mon Jan 08 00:31:33 GMT 2024","7253","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 08 00:30:18 GMT 2024","Mon Jan 08 00:30:26 GMT 2024","7420","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 08 00:30:09 GMT 2024","Mon Jan 08 00:30:32 GMT 2024","22913","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 00:29:44 GMT 2024","Mon Jan 08 00:30:18 GMT 2024","34572","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 08 00:31:08 GMT 2024","Mon Jan 08 00:31:13 GMT 2024","4207","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 08 00:29:54 GMT 2024","Mon Jan 08 00:29:56 GMT 2024","1775","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Jan 08 00:31:21 GMT 2024","Mon Jan 08 00:31:22 GMT 2024","769","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 00:31:55 GMT 2024","Mon Jan 08 00:31:56 GMT 2024","982","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 08 00:29:38 GMT 2024","Mon Jan 08 00:29:42 GMT 2024","3908","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:29:56 GMT 2024","Mon Jan 08 00:29:57 GMT 2024","868","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 08 00:29:36 GMT 2024","Mon Jan 08 00:29:54 GMT 2024","18143","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:32 GMT 2024","Mon Jan 08 00:30:33 GMT 2024","777","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 00:30:25 GMT 2024","Mon Jan 08 00:30:53 GMT 2024","28401","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:29:51 GMT 2024","Mon Jan 08 00:29:52 GMT 2024","1127","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:31:10 GMT 2024","Mon Jan 08 00:31:13 GMT 2024","3171","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:47 GMT 2024","Mon Jan 08 00:28:48 GMT 2024","1138","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:29:08 GMT 2024","Mon Jan 08 00:29:10 GMT 2024","1262","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:31:13 GMT 2024","Mon Jan 08 00:31:14 GMT 2024","994","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 08 00:29:01 GMT 2024","Mon Jan 08 00:29:10 GMT 2024","9524","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:32:08 GMT 2024","Mon Jan 08 00:32:12 GMT 2024","4218","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:29:40 GMT 2024","Mon Jan 08 00:30:02 GMT 2024","22062","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:30:43 GMT 2024","Mon Jan 08 00:30:47 GMT 2024","3612","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:31:48 GMT 2024","Mon Jan 08 00:31:53 GMT 2024","5175","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:30:38 GMT 2024","Mon Jan 08 00:30:43 GMT 2024","5050","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:20 GMT 2024","Mon Jan 08 00:28:23 GMT 2024","2672","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 00:30:18 GMT 2024","Mon Jan 08 00:30:22 GMT 2024","3230","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 08 00:29:37 GMT 2024","Mon Jan 08 00:29:38 GMT 2024","1508","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 08 00:31:10 GMT 2024","Mon Jan 08 00:33:22 GMT 2024","131937","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:10 GMT 2024","Mon Jan 08 00:29:14 GMT 2024","4019","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:31:56 GMT 2024","Mon Jan 08 00:32:03 GMT 2024","7248","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:30 GMT 2024","Mon Jan 08 00:28:31 GMT 2024","1471","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:28:19 GMT 2024","Mon Jan 08 00:28:20 GMT 2024","700","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 08 00:31:46 GMT 2024","Mon Jan 08 00:31:53 GMT 2024","7031","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 00:30:58 GMT 2024","Mon Jan 08 00:31:00 GMT 2024","1549","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 08 00:28:37 GMT 2024","Mon Jan 08 00:29:40 GMT 2024","63646","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:02 GMT 2024","Mon Jan 08 00:30:07 GMT 2024","4150","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 00:30:01 GMT 2024","Mon Jan 08 00:30:06 GMT 2024","4927","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 00:32:18 GMT 2024","Mon Jan 08 00:32:21 GMT 2024","3438","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 08 00:29:57 GMT 2024","Mon Jan 08 00:29:59 GMT 2024","2771","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 08 00:31:53 GMT 2024","Mon Jan 08 00:31:55 GMT 2024","1469","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:29:52 GMT 2024","Mon Jan 08 00:30:01 GMT 2024","8675","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 08 00:31:53 GMT 2024","Mon Jan 08 00:32:00 GMT 2024","7179","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:27:55 GMT 2024","Mon Jan 08 00:28:16 GMT 2024","20824","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:29 GMT 2024","Mon Jan 08 00:28:30 GMT 2024","606","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 08 00:28:20 GMT 2024","Mon Jan 08 00:28:20 GMT 2024","820","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Jan 08 00:31:27 GMT 2024","Mon Jan 08 00:31:27 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 08 00:28:48 GMT 2024","Mon Jan 08 00:28:50 GMT 2024","2145","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 08 00:28:16 GMT 2024","Mon Jan 08 00:28:17 GMT 2024","825","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 08 00:29:11 GMT 2024","Mon Jan 08 00:29:13 GMT 2024","2516","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 08 00:30:54 GMT 2024","Mon Jan 08 00:31:10 GMT 2024","16244","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:28:17 GMT 2024","Mon Jan 08 00:28:19 GMT 2024","1962","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 08 00:29:25 GMT 2024","Mon Jan 08 00:29:25 GMT 2024","274","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 00:31:47 GMT 2024","Mon Jan 08 00:31:48 GMT 2024","1009","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 08 00:30:59 GMT 2024","Mon Jan 08 00:31:10 GMT 2024","10963","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 00:29:14 GMT 2024","Mon Jan 08 00:29:21 GMT 2024","7308","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:29:26 GMT 2024","Mon Jan 08 00:29:26 GMT 2024","961","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 08 00:31:45 GMT 2024","Mon Jan 08 00:31:46 GMT 2024","873","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 00:29:21 GMT 2024","Mon Jan 08 00:29:26 GMT 2024","5249","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 08 00:27:54 GMT 2024","Mon Jan 08 00:27:55 GMT 2024","1179","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 08 00:28:39 GMT 2024","Mon Jan 08 00:28:47 GMT 2024","8236","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 00:30:43 GMT 2024","Mon Jan 08 00:30:48 GMT 2024","5300","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 08 00:27:54 GMT 2024","Mon Jan 08 00:28:13 GMT 2024","18947","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 00:30:54 GMT 2024","Mon Jan 08 00:30:54 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 00:30:57 GMT 2024","Mon Jan 08 00:30:59 GMT 2024","1428","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 08 00:29:28 GMT 2024","Mon Jan 08 00:29:33 GMT 2024","4872","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 08 00:31:16 GMT 2024","Mon Jan 08 00:31:16 GMT 2024","589","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
