"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 00:30:43 GMT 2024","Tue Apr 30 00:30:47 GMT 2024","4232","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:29:08 GMT 2024","Tue Apr 30 00:29:10 GMT 2024","2026","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Apr 30 00:26:03 GMT 2024","Tue Apr 30 00:26:14 GMT 2024","10955","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:27:16 GMT 2024","Tue Apr 30 00:27:22 GMT 2024","6065","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Tue Apr 30 00:26:24 GMT 2024","Tue Apr 30 00:26:26 GMT 2024","1945","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 30 00:27:24 GMT 2024","Tue Apr 30 00:27:33 GMT 2024","9889","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Apr 30 00:26:17 GMT 2024","Tue Apr 30 00:26:21 GMT 2024","3959","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 30 00:31:23 GMT 2024","Tue Apr 30 00:31:26 GMT 2024","3107","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 30 00:29:10 GMT 2024","Tue Apr 30 00:29:11 GMT 2024","997","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 30 00:26:25 GMT 2024","Tue Apr 30 00:26:27 GMT 2024","2211","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Apr 30 00:30:25 GMT 2024","Tue Apr 30 00:30:27 GMT 2024","1420","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 30 00:26:19 GMT 2024","Tue Apr 30 00:26:26 GMT 2024","7529","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:26 GMT 2024","Tue Apr 30 00:26:31 GMT 2024","5040","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:31:21 GMT 2024","Tue Apr 30 00:31:34 GMT 2024","12491","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:28:09 GMT 2024","Tue Apr 30 00:28:14 GMT 2024","4556","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:29:31 GMT 2024","Tue Apr 30 00:29:34 GMT 2024","2706","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 30 00:28:14 GMT 2024","Tue Apr 30 00:28:15 GMT 2024","1008","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 30 00:30:20 GMT 2024","Tue Apr 30 00:30:22 GMT 2024","1872","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Apr 30 00:28:37 GMT 2024","Tue Apr 30 00:29:06 GMT 2024","28134","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 30 00:29:34 GMT 2024","Tue Apr 30 00:29:38 GMT 2024","4692","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Apr 30 00:28:43 GMT 2024","Tue Apr 30 00:29:17 GMT 2024","34376","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:32 GMT 2024","Tue Apr 30 00:27:33 GMT 2024","1262","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 30 00:27:19 GMT 2024","Tue Apr 30 00:27:31 GMT 2024","11571","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:25:44 GMT 2024","Tue Apr 30 00:26:09 GMT 2024","24982","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:22 GMT 2024","Tue Apr 30 00:26:23 GMT 2024","1135","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 30 00:26:18 GMT 2024","Tue Apr 30 00:26:19 GMT 2024","1575","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:29:48 GMT 2024","Tue Apr 30 00:29:49 GMT 2024","891","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:28:11 GMT 2024","Tue Apr 30 00:28:30 GMT 2024","18851","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:31 GMT 2024","Tue Apr 30 00:27:32 GMT 2024","1262","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:30:41 GMT 2024","Tue Apr 30 00:30:43 GMT 2024","1353","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Apr 30 00:30:48 GMT 2024","Tue Apr 30 00:30:49 GMT 2024","220","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Apr 30 00:31:43 GMT 2024","Tue Apr 30 00:31:47 GMT 2024","4288","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Apr 30 00:32:18 GMT 2024","Tue Apr 30 00:32:22 GMT 2024","4008","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:29:22 GMT 2024","Tue Apr 30 00:29:32 GMT 2024","10202","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Apr 30 00:26:32 GMT 2024","Tue Apr 30 00:26:33 GMT 2024","1133","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:26:36 GMT 2024","Tue Apr 30 00:26:39 GMT 2024","2534","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Apr 30 00:27:15 GMT 2024","Tue Apr 30 00:27:16 GMT 2024","1017","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 30 00:28:46 GMT 2024","Tue Apr 30 00:28:48 GMT 2024","2115","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 30 00:31:34 GMT 2024","Tue Apr 30 00:31:43 GMT 2024","8656","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:30:47 GMT 2024","Tue Apr 30 00:30:48 GMT 2024","1545","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:27:03 GMT 2024","Tue Apr 30 00:27:06 GMT 2024","2598","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Apr 30 00:29:06 GMT 2024","Tue Apr 30 00:31:20 GMT 2024","134888","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:12 GMT 2024","Tue Apr 30 00:27:28 GMT 2024","16434","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:29:32 GMT 2024","Tue Apr 30 00:29:34 GMT 2024","2174","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 30 00:30:05 GMT 2024","Tue Apr 30 00:30:07 GMT 2024","1233","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Tue Apr 30 00:28:44 GMT 2024","Tue Apr 30 00:28:46 GMT 2024","2062","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 30 00:29:37 GMT 2024","Tue Apr 30 00:29:47 GMT 2024","10213","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 30 00:28:21 GMT 2024","Tue Apr 30 00:28:28 GMT 2024","6960","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:59 GMT 2024","Tue Apr 30 00:27:05 GMT 2024","5875","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 30 00:26:26 GMT 2024","Tue Apr 30 00:26:27 GMT 2024","1194","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:29:40 GMT 2024","Tue Apr 30 00:29:42 GMT 2024","1279","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 30 00:26:09 GMT 2024","Tue Apr 30 00:26:17 GMT 2024","8050","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:29:17 GMT 2024","Tue Apr 30 00:29:19 GMT 2024","1975","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Tue Apr 30 00:26:50 GMT 2024","Tue Apr 30 00:27:00 GMT 2024","10961","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:29:20 GMT 2024","Tue Apr 30 00:29:23 GMT 2024","3497","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Apr 30 00:27:37 GMT 2024","Tue Apr 30 00:28:11 GMT 2024","34630","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 30 00:26:34 GMT 2024","Tue Apr 30 00:26:36 GMT 2024","2504","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:29:34 GMT 2024","Tue Apr 30 00:29:37 GMT 2024","2315","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 30 00:26:34 GMT 2024","Tue Apr 30 00:26:36 GMT 2024","1991","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:31:34 GMT 2024","Tue Apr 30 00:31:37 GMT 2024","2984","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Tue Apr 30 00:26:27 GMT 2024","Tue Apr 30 00:26:35 GMT 2024","8850","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:30:49 GMT 2024","Tue Apr 30 00:30:50 GMT 2024","1257","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:25:44 GMT 2024","Tue Apr 30 00:25:45 GMT 2024","951","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 30 00:26:18 GMT 2024","Tue Apr 30 00:26:24 GMT 2024","6093","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:31:21 GMT 2024","Tue Apr 30 00:31:21 GMT 2024","813","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Apr 30 00:26:36 GMT 2024","Tue Apr 30 00:31:59 GMT 2024","323900","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:27:33 GMT 2024","Tue Apr 30 00:27:41 GMT 2024","7878","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:25:46 GMT 2024","Tue Apr 30 00:26:18 GMT 2024","32139","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:29:42 GMT 2024","Tue Apr 30 00:30:02 GMT 2024","20811","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:27:54 GMT 2024","Tue Apr 30 00:27:57 GMT 2024","3548","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Apr 30 00:29:14 GMT 2024","Tue Apr 30 00:29:19 GMT 2024","4619","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:26:53 GMT 2024","Tue Apr 30 00:26:59 GMT 2024","5179","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:31:59 GMT 2024","Tue Apr 30 00:32:02 GMT 2024","2113","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Apr 30 00:29:49 GMT 2024","Tue Apr 30 00:29:51 GMT 2024","2077","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 30 00:27:29 GMT 2024","Tue Apr 30 00:27:32 GMT 2024","2521","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:30:07 GMT 2024","Tue Apr 30 00:30:18 GMT 2024","11101","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 30 00:27:28 GMT 2024","Tue Apr 30 00:27:29 GMT 2024","1436","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Apr 30 00:28:30 GMT 2024","Tue Apr 30 00:28:31 GMT 2024","1063","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:28:33 GMT 2024","Tue Apr 30 00:28:39 GMT 2024","5789","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 30 00:30:50 GMT 2024","Tue Apr 30 00:30:52 GMT 2024","1463","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Apr 30 00:29:53 GMT 2024","Tue Apr 30 00:30:01 GMT 2024","8380","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 30 00:26:31 GMT 2024","Tue Apr 30 00:26:32 GMT 2024","1065","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Apr 30 00:26:27 GMT 2024","Tue Apr 30 00:26:30 GMT 2024","2082","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
