"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 14:24:37 GMT 2024","Thu Jan 04 14:24:56 GMT 2024","18838","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:57 GMT 2024","Thu Jan 04 14:22:58 GMT 2024","1060","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:20:18 GMT 2024","Thu Jan 04 14:20:21 GMT 2024","2533","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 14:22:20 GMT 2024","Thu Jan 04 14:22:27 GMT 2024","7115","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:20:23 GMT 2024","Thu Jan 04 14:20:24 GMT 2024","1294","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:35 GMT 2024","Thu Jan 04 14:22:36 GMT 2024","1359","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 14:22:04 GMT 2024","Thu Jan 04 14:22:25 GMT 2024","20747","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:07 GMT 2024","Thu Jan 04 14:20:23 GMT 2024","15767","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:27 GMT 2024","Thu Jan 04 14:22:30 GMT 2024","3383","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:24:37 GMT 2024","Thu Jan 04 14:24:37 GMT 2024","616","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:22:49 GMT 2024","Thu Jan 04 14:22:54 GMT 2024","5077","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 14:20:09 GMT 2024","Thu Jan 04 14:20:10 GMT 2024","989","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 14:21:46 GMT 2024","Thu Jan 04 14:21:56 GMT 2024","10038","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:26 GMT 2024","Thu Jan 04 14:21:33 GMT 2024","6500","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Jan 04 14:21:51 GMT 2024","Thu Jan 04 14:21:56 GMT 2024","4714","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:23:18 GMT 2024","Thu Jan 04 14:23:36 GMT 2024","17804","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 14:22:00 GMT 2024","Thu Jan 04 14:22:02 GMT 2024","2337","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 14:22:30 GMT 2024","Thu Jan 04 14:22:31 GMT 2024","990","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 14:22:26 GMT 2024","Thu Jan 04 14:22:32 GMT 2024","5832","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:24 GMT 2024","Thu Jan 04 14:20:28 GMT 2024","4069","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:20:57 GMT 2024","Thu Jan 04 14:20:57 GMT 2024","707","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:20:55 GMT 2024","Thu Jan 04 14:20:57 GMT 2024","2168","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:22:32 GMT 2024","Thu Jan 04 14:22:34 GMT 2024","2360","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 14:22:58 GMT 2024","Thu Jan 04 14:23:06 GMT 2024","7658","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:06 GMT 2024","Thu Jan 04 14:21:25 GMT 2024","19308","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:29 GMT 2024","Thu Jan 04 14:22:34 GMT 2024","4959","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:28 GMT 2024","Thu Jan 04 14:20:36 GMT 2024","8340","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:32 GMT 2024","Thu Jan 04 14:20:33 GMT 2024","1197","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Jan 04 14:21:12 GMT 2024","Thu Jan 04 14:22:23 GMT 2024","70468","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:21:56 GMT 2024","Thu Jan 04 14:21:57 GMT 2024","1107","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:22:44 GMT 2024","Thu Jan 04 14:22:45 GMT 2024","1540","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 14:22:33 GMT 2024","Thu Jan 04 14:22:34 GMT 2024","834","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 14:22:23 GMT 2024","Thu Jan 04 14:22:26 GMT 2024","2440","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:43 GMT 2024","Thu Jan 04 14:20:55 GMT 2024","12448","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:21:56 GMT 2024","Thu Jan 04 14:22:00 GMT 2024","4138","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:21:00 GMT 2024","Thu Jan 04 14:21:03 GMT 2024","3039","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:21 GMT 2024","Thu Jan 04 14:20:22 GMT 2024","809","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 04 14:20:45 GMT 2024","Thu Jan 04 14:20:48 GMT 2024","3393","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 14:20:12 GMT 2024","Thu Jan 04 14:20:15 GMT 2024","3077","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 14:23:17 GMT 2024","Thu Jan 04 14:23:17 GMT 2024","510","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Jan 04 14:22:25 GMT 2024","Thu Jan 04 14:24:36 GMT 2024","131734","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:23:02 GMT 2024","Thu Jan 04 14:23:18 GMT 2024","15491","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:33 GMT 2024","Thu Jan 04 14:20:53 GMT 2024","19606","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:33 GMT 2024","Thu Jan 04 14:21:34 GMT 2024","743","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 14:20:49 GMT 2024","Thu Jan 04 14:20:59 GMT 2024","10504","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:22:14 GMT 2024","Thu Jan 04 14:22:16 GMT 2024","1189","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Jan 04 14:22:45 GMT 2024","Thu Jan 04 14:22:46 GMT 2024","858","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 14:20:36 GMT 2024","Thu Jan 04 14:20:43 GMT 2024","6615","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:07 GMT 2024","Thu Jan 04 14:20:18 GMT 2024","11309","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:43 GMT 2024","Thu Jan 04 14:21:44 GMT 2024","1144","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 14:22:48 GMT 2024","Thu Jan 04 14:22:50 GMT 2024","1425","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Jan 04 14:22:54 GMT 2024","Thu Jan 04 14:22:55 GMT 2024","1089","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:22:03 GMT 2024","Thu Jan 04 14:22:14 GMT 2024","10309","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:15 GMT 2024","Thu Jan 04 14:20:17 GMT 2024","1428","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 14:22:38 GMT 2024","Thu Jan 04 14:22:47 GMT 2024","8884","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Jan 04 14:20:32 GMT 2024","Thu Jan 04 14:21:40 GMT 2024","67876","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:24:57 GMT 2024","Thu Jan 04 14:25:01 GMT 2024","3534","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:21:44 GMT 2024","Thu Jan 04 14:21:51 GMT 2024","6705","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 14:22:02 GMT 2024","Thu Jan 04 14:22:04 GMT 2024","1675","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 14:22:34 GMT 2024","Thu Jan 04 14:22:35 GMT 2024","621","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 14:21:38 GMT 2024","Thu Jan 04 14:21:43 GMT 2024","4886","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:06 GMT 2024","Thu Jan 04 14:22:15 GMT 2024","8988","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:04 GMT 2024","Thu Jan 04 14:21:09 GMT 2024","5173","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 14:21:01 GMT 2024","Thu Jan 04 14:21:05 GMT 2024","3913","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 14:22:15 GMT 2024","Thu Jan 04 14:22:17 GMT 2024","1239","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:22:36 GMT 2024","Thu Jan 04 14:22:45 GMT 2024","9210","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:22:55 GMT 2024","Thu Jan 04 14:22:57 GMT 2024","1668","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:22:23 GMT 2024","Thu Jan 04 14:22:23 GMT 2024","635","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 14:21:40 GMT 2024","Thu Jan 04 14:21:42 GMT 2024","2043","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 14:23:09 GMT 2024","Thu Jan 04 14:23:12 GMT 2024","2894","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 14:23:06 GMT 2024","Thu Jan 04 14:23:09 GMT 2024","3588","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:22:50 GMT 2024","Thu Jan 04 14:22:58 GMT 2024","8193","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:27 GMT 2024","Thu Jan 04 14:20:29 GMT 2024","2069","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Jan 04 14:22:38 GMT 2024","Thu Jan 04 14:22:38 GMT 2024","628","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Jan 04 14:21:25 GMT 2024","Thu Jan 04 14:21:26 GMT 2024","1165","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:21:58 GMT 2024","Thu Jan 04 14:22:03 GMT 2024","5436","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:35 GMT 2024","Thu Jan 04 14:20:36 GMT 2024","1044","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:20:17 GMT 2024","Thu Jan 04 14:20:22 GMT 2024","4613","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 14:20:59 GMT 2024","Thu Jan 04 14:21:00 GMT 2024","1046","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 14:21:09 GMT 2024","Thu Jan 04 14:21:12 GMT 2024","2698","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 14:22:58 GMT 2024","Thu Jan 04 14:23:02 GMT 2024","4199","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:20:26 GMT 2024","Thu Jan 04 14:20:32 GMT 2024","6116","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:21:43 GMT 2024","Thu Jan 04 14:21:43 GMT 2024","634","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 14:21:34 GMT 2024","Thu Jan 04 14:21:38 GMT 2024","4121","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Jan 04 14:22:47 GMT 2024","Thu Jan 04 14:22:49 GMT 2024","1367","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 14:22:46 GMT 2024","Thu Jan 04 14:24:57 GMT 2024","130603","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Jan 04 14:20:23 GMT 2024","Thu Jan 04 14:20:24 GMT 2024","1696","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 14:20:43 GMT 2024","Thu Jan 04 14:20:45 GMT 2024","1744","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:22:34 GMT 2024","Thu Jan 04 14:22:38 GMT 2024","4215","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 14:20:55 GMT 2024","Thu Jan 04 14:21:00 GMT 2024","4763","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 14:20:29 GMT 2024","Thu Jan 04 14:20:35 GMT 2024","5968","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 14:21:57 GMT 2024","Thu Jan 04 14:21:58 GMT 2024","727","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 14:20:11 GMT 2024","Thu Jan 04 14:20:12 GMT 2024","775","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 14:21:05 GMT 2024","Thu Jan 04 14:21:06 GMT 2024","699","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 14:20:53 GMT 2024","Thu Jan 04 14:20:55 GMT 2024","1518","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 14:21:00 GMT 2024","Thu Jan 04 14:21:00 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 14:20:07 GMT 2024","Thu Jan 04 14:20:09 GMT 2024","1993","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 14:23:12 GMT 2024","Thu Jan 04 14:23:17 GMT 2024","4447","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 14:20:36 GMT 2024","Thu Jan 04 14:20:39 GMT 2024","3581","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 14:20:12 GMT 2024","Thu Jan 04 14:20:12 GMT 2024","755","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 14:20:23 GMT 2024","Thu Jan 04 14:20:24 GMT 2024","648","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 14:20:22 GMT 2024","Thu Jan 04 14:20:23 GMT 2024","1494","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 14:22:17 GMT 2024","Thu Jan 04 14:22:19 GMT 2024","2173","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 14:22:16 GMT 2024","Thu Jan 04 14:22:18 GMT 2024","2217","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
