"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 01:26:49 GMT 2023","Fri Aug 04 01:26:53 GMT 2023","3398","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Aug 04 01:23:48 GMT 2023","Fri Aug 04 01:23:53 GMT 2023","5046","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Aug 04 01:24:17 GMT 2023","Fri Aug 04 01:24:19 GMT 2023","1302","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 04 01:23:46 GMT 2023","Fri Aug 04 01:23:47 GMT 2023","1023","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 04 01:27:18 GMT 2023","Fri Aug 04 01:27:35 GMT 2023","17019","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Aug 04 01:27:43 GMT 2023","Fri Aug 04 01:27:44 GMT 2023","864","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Aug 04 01:23:42 GMT 2023","Fri Aug 04 01:23:45 GMT 2023","2156","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Aug 04 01:24:57 GMT 2023","Fri Aug 04 01:25:03 GMT 2023","5527","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Aug 04 01:24:52 GMT 2023","Fri Aug 04 01:24:57 GMT 2023","5364","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 04 01:24:40 GMT 2023","Fri Aug 04 01:24:46 GMT 2023","6318","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 04 01:28:03 GMT 2023","Fri Aug 04 01:28:04 GMT 2023","1469","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 04 01:26:05 GMT 2023","Fri Aug 04 01:26:08 GMT 2023","3535","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 04 01:24:07 GMT 2023","Fri Aug 04 01:24:13 GMT 2023","6717","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Aug 04 01:24:19 GMT 2023","Fri Aug 04 01:24:22 GMT 2023","3511","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 04 01:25:06 GMT 2023","Fri Aug 04 01:25:12 GMT 2023","5625","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Aug 04 01:27:09 GMT 2023","Fri Aug 04 01:27:13 GMT 2023","4479","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 04 01:25:23 GMT 2023","Fri Aug 04 01:25:34 GMT 2023","10752","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 04 01:24:24 GMT 2023","Fri Aug 04 01:24:31 GMT 2023","6453","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Aug 04 01:23:54 GMT 2023","Fri Aug 04 01:23:54 GMT 2023","275","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Aug 04 01:26:08 GMT 2023","Fri Aug 04 01:26:09 GMT 2023","776","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 04 01:24:36 GMT 2023","Fri Aug 04 01:24:40 GMT 2023","4215","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Aug 04 01:24:46 GMT 2023","Fri Aug 04 01:24:46 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 04 01:27:38 GMT 2023","Fri Aug 04 01:27:41 GMT 2023","3112","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 04 01:24:37 GMT 2023","Fri Aug 04 01:26:49 GMT 2023","131834","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 04 01:24:14 GMT 2023","Fri Aug 04 01:24:16 GMT 2023","1664","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 04 01:24:02 GMT 2023","Fri Aug 04 01:24:07 GMT 2023","4893","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 04 01:26:49 GMT 2023","Fri Aug 04 01:26:49 GMT 2023","814","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 04 01:28:21 GMT 2023","Fri Aug 04 01:28:23 GMT 2023","2621","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 04 01:23:42 GMT 2023","Fri Aug 04 01:23:45 GMT 2023","3092","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Aug 04 01:25:39 GMT 2023","Fri Aug 04 01:25:43 GMT 2023","3805","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 04 01:27:03 GMT 2023","Fri Aug 04 01:27:09 GMT 2023","6130","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Aug 04 01:24:22 GMT 2023","Fri Aug 04 01:24:26 GMT 2023","3557","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Aug 04 01:24:18 GMT 2023","Fri Aug 04 01:24:24 GMT 2023","5914","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 04 01:27:47 GMT 2023","Fri Aug 04 01:27:52 GMT 2023","5671","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Aug 04 01:24:13 GMT 2023","Fri Aug 04 01:24:13 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 04 01:26:02 GMT 2023","Fri Aug 04 01:26:04 GMT 2023","1996","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Aug 04 01:25:51 GMT 2023","Fri Aug 04 01:25:53 GMT 2023","1758","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 04 01:24:26 GMT 2023","Fri Aug 04 01:24:29 GMT 2023","3350","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Aug 04 01:25:43 GMT 2023","Fri Aug 04 01:25:51 GMT 2023","7539","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 04 01:27:15 GMT 2023","Fri Aug 04 01:27:18 GMT 2023","2737","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Aug 04 01:26:04 GMT 2023","Fri Aug 04 01:26:04 GMT 2023","630","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 04 01:24:13 GMT 2023","Fri Aug 04 01:24:14 GMT 2023","713","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Aug 04 01:25:22 GMT 2023","Fri Aug 04 01:25:23 GMT 2023","1617","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 04 01:27:41 GMT 2023","Fri Aug 04 01:27:43 GMT 2023","1935","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 04 01:25:34 GMT 2023","Fri Aug 04 01:25:37 GMT 2023","2949","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 04 01:23:45 GMT 2023","Fri Aug 04 01:23:46 GMT 2023","1370","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Aug 04 01:23:47 GMT 2023","Fri Aug 04 01:23:48 GMT 2023","743","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Aug 04 01:27:15 GMT 2023","Fri Aug 04 01:27:15 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 04 01:27:14 GMT 2023","Fri Aug 04 01:27:15 GMT 2023","1871","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 04 01:25:37 GMT 2023","Fri Aug 04 01:25:39 GMT 2023","2232","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Aug 04 01:27:54 GMT 2023","Fri Aug 04 01:27:54 GMT 2023","204","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 04 01:24:51 GMT 2023","Fri Aug 04 01:24:52 GMT 2023","821","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 04 01:27:35 GMT 2023","Fri Aug 04 01:27:38 GMT 2023","3101","","","","","","Validate Council Output [TorbayCouncil]",""
