"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 05:42:33 GMT 2024","Sat Feb 03 05:42:39 GMT 2024","5374","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:15 GMT 2024","Sat Feb 03 05:43:16 GMT 2024","1069","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 03 05:43:30 GMT 2024","Sat Feb 03 05:43:31 GMT 2024","700","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Feb 03 05:42:15 GMT 2024","Sat Feb 03 05:42:20 GMT 2024","5296","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Feb 03 05:43:18 GMT 2024","Sat Feb 03 05:43:23 GMT 2024","4644","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:40 GMT 2024","Sat Feb 03 05:43:44 GMT 2024","4071","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:03 GMT 2024","Sat Feb 03 05:44:05 GMT 2024","1803","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 05:44:24 GMT 2024","Sat Feb 03 05:44:28 GMT 2024","3286","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:42:30 GMT 2024","Sat Feb 03 05:42:31 GMT 2024","1144","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 05:44:00 GMT 2024","Sat Feb 03 05:44:03 GMT 2024","2901","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Feb 03 05:43:00 GMT 2024","Sat Feb 03 05:43:07 GMT 2024","7400","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:05 GMT 2024","Sat Feb 03 05:43:07 GMT 2024","2304","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:42:20 GMT 2024","Sat Feb 03 05:42:25 GMT 2024","4211","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:22 GMT 2024","Sat Feb 03 05:43:29 GMT 2024","6942","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:19 GMT 2024","Sat Feb 03 05:44:20 GMT 2024","1087","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Feb 03 05:42:37 GMT 2024","Sat Feb 03 05:42:46 GMT 2024","9831","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:31 GMT 2024","Sat Feb 03 05:42:32 GMT 2024","703","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 03 05:44:03 GMT 2024","Sat Feb 03 05:44:04 GMT 2024","644","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sat Feb 03 05:43:29 GMT 2024","Sat Feb 03 05:43:30 GMT 2024","1201","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Feb 03 05:44:15 GMT 2024","Sat Feb 03 05:44:16 GMT 2024","1240","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 03 05:43:52 GMT 2024","Sat Feb 03 05:43:53 GMT 2024","653","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 03 05:42:49 GMT 2024","Sat Feb 03 05:42:59 GMT 2024","9970","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:44 GMT 2024","Sat Feb 03 05:43:48 GMT 2024","4542","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Feb 03 05:44:05 GMT 2024","Sat Feb 03 05:44:05 GMT 2024","756","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Feb 03 05:42:58 GMT 2024","Sat Feb 03 05:43:00 GMT 2024","2097","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Feb 03 05:44:31 GMT 2024","Sat Feb 03 05:44:44 GMT 2024","13296","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:24 GMT 2024","Sat Feb 03 05:42:31 GMT 2024","7365","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:32 GMT 2024","Sat Feb 03 05:42:33 GMT 2024","1444","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Feb 03 05:43:29 GMT 2024","Sat Feb 03 05:43:30 GMT 2024","1251","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:42:26 GMT 2024","Sat Feb 03 05:42:29 GMT 2024","2643","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 03 05:43:23 GMT 2024","Sat Feb 03 05:43:24 GMT 2024","1163","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:43:07 GMT 2024","Sat Feb 03 05:43:09 GMT 2024","2260","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:44:28 GMT 2024","Sat Feb 03 05:44:45 GMT 2024","17305","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Feb 03 05:44:24 GMT 2024","Sat Feb 03 05:44:24 GMT 2024","143","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 03 05:43:57 GMT 2024","Sat Feb 03 05:43:59 GMT 2024","1722","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
