"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 00:32:08 GMT 2024","Tue Jul 02 00:32:11 GMT 2024","2323","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jul 02 00:31:02 GMT 2024","Tue Jul 02 00:31:03 GMT 2024","760","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jul 02 00:30:46 GMT 2024","Tue Jul 02 00:30:48 GMT 2024","1690","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jul 02 00:44:00 GMT 2024","Tue Jul 02 00:44:03 GMT 2024","2315","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Jul 02 00:30:45 GMT 2024","Tue Jul 02 00:30:46 GMT 2024","771","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Jul 02 00:34:45 GMT 2024","Tue Jul 02 00:34:46 GMT 2024","782","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Tue Jul 02 00:30:34 GMT 2024","Tue Jul 02 00:30:57 GMT 2024","22893","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jul 02 00:43:42 GMT 2024","Tue Jul 02 00:44:06 GMT 2024","24380","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Jul 02 00:40:04 GMT 2024","Tue Jul 02 00:40:05 GMT 2024","1772","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Jul 02 00:40:07 GMT 2024","Tue Jul 02 00:40:08 GMT 2024","461","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 02 00:35:04 GMT 2024","Tue Jul 02 00:36:21 GMT 2024","76821","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Jul 02 00:36:32 GMT 2024","Tue Jul 02 00:36:59 GMT 2024","27646","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Jul 02 00:40:45 GMT 2024","Tue Jul 02 00:40:46 GMT 2024","1636","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 02 00:33:28 GMT 2024","Tue Jul 02 00:34:40 GMT 2024","71443","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Jul 02 00:37:20 GMT 2024","Tue Jul 02 00:37:21 GMT 2024","1246","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jul 02 00:40:40 GMT 2024","Tue Jul 02 00:43:08 GMT 2024","147871","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jul 02 00:40:19 GMT 2024","Tue Jul 02 00:40:19 GMT 2024","579","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jul 02 00:40:11 GMT 2024","Tue Jul 02 00:40:45 GMT 2024","33520","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jul 02 00:31:03 GMT 2024","Tue Jul 02 00:31:08 GMT 2024","4775","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Jul 02 00:32:16 GMT 2024","Tue Jul 02 00:33:45 GMT 2024","89428","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jul 02 00:30:53 GMT 2024","Tue Jul 02 00:30:55 GMT 2024","1737","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Tue Jul 02 00:40:09 GMT 2024","Tue Jul 02 00:40:10 GMT 2024","816","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 02 00:40:04 GMT 2024","Tue Jul 02 00:40:32 GMT 2024","28077","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Jul 02 00:43:06 GMT 2024","Tue Jul 02 00:45:21 GMT 2024","134429","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jul 02 00:36:46 GMT 2024","Tue Jul 02 00:37:18 GMT 2024","32738","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Jul 02 00:30:51 GMT 2024","Tue Jul 02 00:30:53 GMT 2024","2162","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jul 02 00:39:51 GMT 2024","Tue Jul 02 00:39:53 GMT 2024","1746","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Jul 02 00:37:19 GMT 2024","Tue Jul 02 00:37:25 GMT 2024","5985","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 02 00:36:55 GMT 2024","Tue Jul 02 00:36:57 GMT 2024","1340","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Jul 02 00:29:48 GMT 2024","Tue Jul 02 00:30:29 GMT 2024","40588","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 02 00:37:05 GMT 2024","Tue Jul 02 00:37:28 GMT 2024","22512","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jul 02 00:36:22 GMT 2024","Tue Jul 02 00:36:34 GMT 2024","11630","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 02 00:30:57 GMT 2024","Tue Jul 02 00:30:58 GMT 2024","941","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jul 02 00:30:40 GMT 2024","Tue Jul 02 00:30:41 GMT 2024","861","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Jul 02 00:43:00 GMT 2024","Tue Jul 02 00:43:00 GMT 2024","671","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jul 02 00:42:58 GMT 2024","Tue Jul 02 00:43:00 GMT 2024","2037","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Jul 02 00:43:17 GMT 2024","Tue Jul 02 00:43:21 GMT 2024","4328","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jul 02 00:37:18 GMT 2024","Tue Jul 02 00:37:19 GMT 2024","957","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 02 00:43:24 GMT 2024","Tue Jul 02 00:43:53 GMT 2024","28157","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jul 02 00:30:13 GMT 2024","Tue Jul 02 00:30:40 GMT 2024","26351","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Tue Jul 02 00:33:17 GMT 2024","Tue Jul 02 00:34:30 GMT 2024","73433","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Jul 02 00:34:53 GMT 2024","Tue Jul 02 00:35:37 GMT 2024","44580","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Jul 02 00:29:48 GMT 2024","Tue Jul 02 00:29:49 GMT 2024","1062","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jul 02 00:43:01 GMT 2024","Tue Jul 02 00:43:06 GMT 2024","5726","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Jul 02 00:32:11 GMT 2024","Tue Jul 02 00:32:16 GMT 2024","4164","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 02 00:34:31 GMT 2024","Tue Jul 02 00:34:55 GMT 2024","23898","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Jul 02 00:40:19 GMT 2024","Tue Jul 02 00:43:00 GMT 2024","160440","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jul 02 00:45:21 GMT 2024","Tue Jul 02 00:45:28 GMT 2024","7277","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jul 02 00:36:35 GMT 2024","Tue Jul 02 00:36:37 GMT 2024","2520","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jul 02 00:30:32 GMT 2024","Tue Jul 02 00:30:46 GMT 2024","13843","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Jul 02 00:40:36 GMT 2024","Tue Jul 02 00:40:40 GMT 2024","3596","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Jul 02 00:35:02 GMT 2024","Tue Jul 02 00:36:18 GMT 2024","76213","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jul 02 00:36:34 GMT 2024","Tue Jul 02 00:36:35 GMT 2024","958","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Jul 02 00:37:21 GMT 2024","Tue Jul 02 00:39:43 GMT 2024","141559","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 02 00:44:06 GMT 2024","Tue Jul 02 00:44:07 GMT 2024","1034","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jul 02 00:43:00 GMT 2024","Tue Jul 02 00:43:01 GMT 2024","1118","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jul 02 00:39:55 GMT 2024","Tue Jul 02 00:40:19 GMT 2024","24061","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jul 02 00:32:11 GMT 2024","Tue Jul 02 00:32:11 GMT 2024","793","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Tue Jul 02 00:43:02 GMT 2024","Tue Jul 02 00:43:17 GMT 2024","14932","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jul 02 00:30:45 GMT 2024","Tue Jul 02 00:30:46 GMT 2024","679","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jul 02 00:36:43 GMT 2024","Tue Jul 02 00:36:46 GMT 2024","2502","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 02 00:40:08 GMT 2024","Tue Jul 02 00:40:09 GMT 2024","873","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jul 02 00:34:49 GMT 2024","Tue Jul 02 00:34:50 GMT 2024","1891","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Jul 02 00:43:56 GMT 2024","Tue Jul 02 00:44:06 GMT 2024","10079","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Jul 02 00:39:54 GMT 2024","Tue Jul 02 00:40:03 GMT 2024","8990","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 02 00:37:29 GMT 2024","Tue Jul 02 00:39:51 GMT 2024","141851","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jul 02 00:31:08 GMT 2024","Tue Jul 02 00:31:09 GMT 2024","1288","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jul 02 00:30:15 GMT 2024","Tue Jul 02 00:30:45 GMT 2024","30055","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jul 02 00:40:47 GMT 2024","Tue Jul 02 00:43:15 GMT 2024","147399","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Jul 02 00:44:03 GMT 2024","Tue Jul 02 00:44:05 GMT 2024","2901","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jul 02 00:40:39 GMT 2024","Tue Jul 02 00:40:41 GMT 2024","1518","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 02 00:33:57 GMT 2024","Tue Jul 02 00:34:49 GMT 2024","51423","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jul 02 00:43:15 GMT 2024","Tue Jul 02 00:43:24 GMT 2024","9650","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Jul 02 00:29:49 GMT 2024","Tue Jul 02 00:30:32 GMT 2024","42897","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jul 02 00:40:46 GMT 2024","Tue Jul 02 00:40:47 GMT 2024","1188","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jul 02 00:36:25 GMT 2024","Tue Jul 02 00:36:54 GMT 2024","29337","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jul 02 00:36:18 GMT 2024","Tue Jul 02 00:36:23 GMT 2024","4997","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jul 02 00:40:30 GMT 2024","Tue Jul 02 00:40:36 GMT 2024","6412","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Jul 02 00:34:52 GMT 2024","Tue Jul 02 00:34:53 GMT 2024","583","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 02 00:37:23 GMT 2024","Tue Jul 02 00:37:25 GMT 2024","2297","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 02 00:30:41 GMT 2024","Tue Jul 02 00:30:45 GMT 2024","4580","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jul 02 00:30:33 GMT 2024","Tue Jul 02 00:30:34 GMT 2024","794","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Jul 02 00:36:23 GMT 2024","Tue Jul 02 00:36:42 GMT 2024","18522","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 02 00:31:09 GMT 2024","Tue Jul 02 00:31:17 GMT 2024","8069","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 02 00:32:05 GMT 2024","Tue Jul 02 00:32:08 GMT 2024","2877","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jul 02 00:44:05 GMT 2024","Tue Jul 02 00:44:09 GMT 2024","3725","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 02 00:36:42 GMT 2024","Tue Jul 02 00:36:42 GMT 2024","784","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jul 02 00:30:46 GMT 2024","Tue Jul 02 00:30:51 GMT 2024","4881","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 02 00:33:45 GMT 2024","Tue Jul 02 00:34:45 GMT 2024","59805","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 02 00:44:09 GMT 2024","Tue Jul 02 00:44:11 GMT 2024","1891","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jul 02 00:39:44 GMT 2024","Tue Jul 02 00:40:04 GMT 2024","20108","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jul 02 00:32:04 GMT 2024","Tue Jul 02 00:32:05 GMT 2024","1365","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Jul 02 00:35:37 GMT 2024","Tue Jul 02 00:36:24 GMT 2024","47207","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Jul 02 00:32:01 GMT 2024","Tue Jul 02 00:33:28 GMT 2024","87885","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jul 02 00:30:55 GMT 2024","Tue Jul 02 00:32:04 GMT 2024","68965","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 02 00:37:01 GMT 2024","Tue Jul 02 00:37:02 GMT 2024","1164","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Jul 02 00:40:10 GMT 2024","Tue Jul 02 00:40:11 GMT 2024","1053","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Tue Jul 02 00:40:05 GMT 2024","Tue Jul 02 00:40:07 GMT 2024","1669","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 02 00:34:30 GMT 2024","Tue Jul 02 00:34:30 GMT 2024","202","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jul 02 00:31:01 GMT 2024","Tue Jul 02 00:32:11 GMT 2024","70153","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Jul 02 00:37:19 GMT 2024","Tue Jul 02 00:37:20 GMT 2024","901","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 02 00:37:11 GMT 2024","Tue Jul 02 00:37:15 GMT 2024","4554","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 02 00:30:58 GMT 2024","Tue Jul 02 00:31:02 GMT 2024","4527","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jul 02 00:29:48 GMT 2024","Tue Jul 02 00:30:15 GMT 2024","27340","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Jul 02 00:32:16 GMT 2024","Tue Jul 02 00:33:57 GMT 2024","101149","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 02 00:42:56 GMT 2024","Tue Jul 02 00:42:58 GMT 2024","1815","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jul 02 00:35:46 GMT 2024","Tue Jul 02 00:35:48 GMT 2024","2234","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jul 02 00:39:54 GMT 2024","Tue Jul 02 00:39:54 GMT 2024","572","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 02 00:39:52 GMT 2024","Tue Jul 02 00:39:54 GMT 2024","1468","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Jul 02 00:40:28 GMT 2024","Tue Jul 02 00:40:30 GMT 2024","2168","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jul 02 00:29:48 GMT 2024","Tue Jul 02 00:30:10 GMT 2024","21775","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Jul 02 00:37:26 GMT 2024","Tue Jul 02 00:37:30 GMT 2024","3801","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
