"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:19:02 GMT 2024","Fri Jan 05 11:19:03 GMT 2024","732","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 11:18:42 GMT 2024","Fri Jan 05 11:18:57 GMT 2024","15602","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:48 GMT 2024","Fri Jan 05 11:17:52 GMT 2024","3677","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 11:17:45 GMT 2024","Fri Jan 05 11:17:56 GMT 2024","10927","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 11:18:37 GMT 2024","Fri Jan 05 11:18:42 GMT 2024","4961","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 11:17:03 GMT 2024","Fri Jan 05 11:17:07 GMT 2024","4267","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 11:19:28 GMT 2024","Fri Jan 05 11:21:38 GMT 2024","130036","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 11:17:18 GMT 2024","Fri Jan 05 11:17:29 GMT 2024","10854","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:17:35 GMT 2024","Fri Jan 05 11:17:40 GMT 2024","4271","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:16:51 GMT 2024","Fri Jan 05 11:16:51 GMT 2024","973","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 05 11:16:30 GMT 2024","Fri Jan 05 11:16:59 GMT 2024","29425","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:21:23 GMT 2024","Fri Jan 05 11:21:24 GMT 2024","691","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 11:16:52 GMT 2024","Fri Jan 05 11:16:59 GMT 2024","6273","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 11:19:13 GMT 2024","Fri Jan 05 11:19:18 GMT 2024","4552","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 11:18:17 GMT 2024","Fri Jan 05 11:18:25 GMT 2024","7790","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 11:19:11 GMT 2024","Fri Jan 05 11:19:15 GMT 2024","3607","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
