"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 00:28:27 GMT 2024","Sat Jan 13 00:28:34 GMT 2024","7075","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:28:49 GMT 2024","Sat Jan 13 00:28:52 GMT 2024","2207","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Jan 13 00:28:42 GMT 2024","Sat Jan 13 00:28:43 GMT 2024","1021","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 13 00:29:01 GMT 2024","Sat Jan 13 00:29:02 GMT 2024","1468","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:27:37 GMT 2024","Sat Jan 13 00:27:40 GMT 2024","2141","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sat Jan 13 00:27:43 GMT 2024","Sat Jan 13 00:27:43 GMT 2024","3","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:40 GMT 2024","Sat Jan 13 00:27:41 GMT 2024","1015","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Jan 13 00:28:23 GMT 2024","Sat Jan 13 00:28:23 GMT 2024","2","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:44 GMT 2024","Sat Jan 13 00:27:44 GMT 2024","595","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Jan 13 00:27:36 GMT 2024","Sat Jan 13 00:27:37 GMT 2024","1076","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:29:01 GMT 2024","Sat Jan 13 00:29:01 GMT 2024","204","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Jan 13 00:27:44 GMT 2024","Sat Jan 13 00:27:55 GMT 2024","11404","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Jan 13 00:28:01 GMT 2024","Sat Jan 13 00:28:24 GMT 2024","23077","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:27:50 GMT 2024","Sat Jan 13 00:27:56 GMT 2024","6071","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:34 GMT 2024","Sat Jan 13 00:27:34 GMT 2024","72","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:30 GMT 2024","Sat Jan 13 00:27:30 GMT 2024","3","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:28:49 GMT 2024","Sat Jan 13 00:28:50 GMT 2024","1149","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:27:36 GMT 2024","Sat Jan 13 00:27:36 GMT 2024","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:24 GMT 2024","Sat Jan 13 00:28:25 GMT 2024","992","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 13 00:29:04 GMT 2024","Sat Jan 13 00:29:08 GMT 2024","4645","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:28:31 GMT 2024","Sat Jan 13 00:28:31 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:28:34 GMT 2024","Sat Jan 13 00:28:34 GMT 2024","61","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:31 GMT 2024","Sat Jan 13 00:27:36 GMT 2024","4196","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Jan 13 00:28:59 GMT 2024","Sat Jan 13 00:29:01 GMT 2024","1888","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Jan 13 00:27:39 GMT 2024","Sat Jan 13 00:27:39 GMT 2024","520","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Jan 13 00:28:31 GMT 2024","Sat Jan 13 00:28:37 GMT 2024","6098","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Jan 13 00:27:37 GMT 2024","Sat Jan 13 00:27:38 GMT 2024","1014","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Jan 13 00:29:03 GMT 2024","Sat Jan 13 00:29:07 GMT 2024","4578","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:28:17 GMT 2024","Sat Jan 13 00:28:22 GMT 2024","4657","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Jan 13 00:28:40 GMT 2024","Sat Jan 13 00:28:49 GMT 2024","9324","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Jan 13 00:29:07 GMT 2024","Sat Jan 13 00:29:11 GMT 2024","4194","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Jan 13 00:27:29 GMT 2024","Sat Jan 13 00:27:30 GMT 2024","622","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:49 GMT 2024","Sat Jan 13 00:27:49 GMT 2024","3","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:59 GMT 2024","Sat Jan 13 00:27:59 GMT 2024","3","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:36 GMT 2024","Sat Jan 13 00:27:37 GMT 2024","1185","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Jan 13 00:28:52 GMT 2024","Sat Jan 13 00:28:54 GMT 2024","2622","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sat Jan 13 00:28:29 GMT 2024","Sat Jan 13 00:28:29 GMT 2024","231","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:39 GMT 2024","Sat Jan 13 00:28:44 GMT 2024","5396","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Jan 13 00:27:36 GMT 2024","Sat Jan 13 00:27:37 GMT 2024","1590","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Jan 13 00:27:44 GMT 2024","Sat Jan 13 00:27:48 GMT 2024","3207","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:28:01 GMT 2024","Sat Jan 13 00:28:02 GMT 2024","214","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:29:02 GMT 2024","Sat Jan 13 00:29:03 GMT 2024","1146","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Jan 13 00:28:52 GMT 2024","Sat Jan 13 00:28:55 GMT 2024","2973","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Jan 13 00:28:25 GMT 2024","Sat Jan 13 00:28:27 GMT 2024","1863","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Jan 13 00:27:43 GMT 2024","Sat Jan 13 00:27:44 GMT 2024","1540","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Jan 13 00:28:30 GMT 2024","Sat Jan 13 00:28:34 GMT 2024","4124","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Jan 13 00:27:41 GMT 2024","Sat Jan 13 00:27:42 GMT 2024","1965","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:27:48 GMT 2024","Sat Jan 13 00:27:59 GMT 2024","11817","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Jan 13 00:31:00 GMT 2024","Sat Jan 13 00:31:07 GMT 2024","6738","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Jan 13 00:28:46 GMT 2024","Sat Jan 13 00:28:50 GMT 2024","4008","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Jan 13 00:28:39 GMT 2024","Sat Jan 13 00:28:41 GMT 2024","2114","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Jan 13 00:28:44 GMT 2024","Sat Jan 13 00:28:45 GMT 2024","1208","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Jan 13 00:28:44 GMT 2024","Sat Jan 13 00:28:46 GMT 2024","1704","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Jan 13 00:28:01 GMT 2024","Sat Jan 13 00:28:01 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Jan 13 00:27:49 GMT 2024","Sat Jan 13 00:27:50 GMT 2024","1261","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sat Jan 13 00:28:01 GMT 2024","Sat Jan 13 00:28:01 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Jan 13 00:27:29 GMT 2024","Sat Jan 13 00:27:31 GMT 2024","1348","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Jan 13 00:29:03 GMT 2024","Sat Jan 13 00:29:05 GMT 2024","1782","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Jan 13 00:27:32 GMT 2024","Sat Jan 13 00:27:34 GMT 2024","1781","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Jan 13 00:28:52 GMT 2024","Sat Jan 13 00:29:02 GMT 2024","10707","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:28:28 GMT 2024","Sat Jan 13 00:28:30 GMT 2024","1455","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Jan 13 00:28:35 GMT 2024","Sat Jan 13 00:28:40 GMT 2024","4773","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sat Jan 13 00:28:44 GMT 2024","Sat Jan 13 00:28:44 GMT 2024","209","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:40 GMT 2024","Sat Jan 13 00:28:25 GMT 2024","45781","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:30 GMT 2024","Sat Jan 13 00:27:36 GMT 2024","5876","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:55 GMT 2024","Sat Jan 13 00:27:58 GMT 2024","2365","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:36 GMT 2024","Sat Jan 13 00:27:38 GMT 2024","1974","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Jan 13 00:28:22 GMT 2024","Sat Jan 13 00:28:22 GMT 2024","201","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:29 GMT 2024","Sat Jan 13 00:28:44 GMT 2024","15249","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Jan 13 00:28:54 GMT 2024","Sat Jan 13 00:28:58 GMT 2024","3937","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat Jan 13 00:28:43 GMT 2024","Sat Jan 13 00:28:44 GMT 2024","884","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Jan 13 00:27:31 GMT 2024","Sat Jan 13 00:27:32 GMT 2024","1555","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:28:25 GMT 2024","Sat Jan 13 00:28:29 GMT 2024","3935","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Jan 13 00:28:28 GMT 2024","Sat Jan 13 00:28:31 GMT 2024","3454","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Jan 13 00:27:37 GMT 2024","Sat Jan 13 00:27:41 GMT 2024","3545","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Jan 13 00:27:43 GMT 2024","Sat Jan 13 00:27:43 GMT 2024","63","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:56 GMT 2024","Sat Jan 13 00:28:00 GMT 2024","3940","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Jan 13 00:28:46 GMT 2024","Sat Jan 13 00:28:49 GMT 2024","2853","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Jan 13 00:27:42 GMT 2024","Sat Jan 13 00:27:43 GMT 2024","980","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Jan 13 00:28:44 GMT 2024","Sat Jan 13 00:28:46 GMT 2024","1809","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Jan 13 00:27:37 GMT 2024","Sat Jan 13 00:27:37 GMT 2024","2","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:28:50 GMT 2024","Sat Jan 13 00:31:00 GMT 2024","129704","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sat Jan 13 00:27:58 GMT 2024","Sat Jan 13 00:28:28 GMT 2024","30809","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Jan 13 00:27:45 GMT 2024","Sat Jan 13 00:27:45 GMT 2024","87","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:38 GMT 2024","Sat Jan 13 00:27:41 GMT 2024","3625","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Jan 13 00:28:02 GMT 2024","Sat Jan 13 00:28:02 GMT 2024","216","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:29:02 GMT 2024","Sat Jan 13 00:29:03 GMT 2024","200","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:41 GMT 2024","Sat Jan 13 00:28:42 GMT 2024","994","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sat Jan 13 00:27:29 GMT 2024","Sat Jan 13 00:27:29 GMT 2024","141","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:43 GMT 2024","Sat Jan 13 00:27:44 GMT 2024","1000","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Jan 13 00:27:44 GMT 2024","Sat Jan 13 00:27:44 GMT 2024","3","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:30 GMT 2024","Sat Jan 13 00:27:31 GMT 2024","1463","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Jan 13 00:27:37 GMT 2024","Sat Jan 13 00:27:37 GMT 2024","203","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:28:00 GMT 2024","Sat Jan 13 00:28:01 GMT 2024","205","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:28:35 GMT 2024","Sat Jan 13 00:28:35 GMT 2024","740","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Jan 13 00:27:41 GMT 2024","Sat Jan 13 00:27:42 GMT 2024","197","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 13 00:27:38 GMT 2024","Sat Jan 13 00:27:39 GMT 2024","1235","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 13 00:27:46 GMT 2024","Sat Jan 13 00:27:49 GMT 2024","2461","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Jan 13 00:28:22 GMT 2024","Sat Jan 13 00:28:23 GMT 2024","882","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
