"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 00:25:45 GMT 2024","Wed Aug 28 00:25:47 GMT 2024","1971","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Aug 28 00:21:15 GMT 2024","Wed Aug 28 00:23:37 GMT 2024","141256","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Aug 28 00:14:03 GMT 2024","Wed Aug 28 00:14:06 GMT 2024","2485","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Aug 28 00:25:41 GMT 2024","Wed Aug 28 00:25:45 GMT 2024","4085","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 28 00:02:14 GMT 2024","Wed Aug 28 00:02:16 GMT 2024","2856","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 28 00:24:29 GMT 2024","Wed Aug 28 00:24:47 GMT 2024","17352","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Aug 28 00:14:19 GMT 2024","Wed Aug 28 00:15:37 GMT 2024","78727","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Aug 28 00:18:39 GMT 2024","Wed Aug 28 00:18:40 GMT 2024","1269","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 28 00:16:51 GMT 2024","Wed Aug 28 00:16:52 GMT 2024","1364","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 28 00:21:45 GMT 2024","Wed Aug 28 00:21:52 GMT 2024","6662","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Aug 28 00:01:16 GMT 2024","Wed Aug 28 00:02:08 GMT 2024","52797","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Aug 28 00:24:44 GMT 2024","Wed Aug 28 00:24:46 GMT 2024","1571","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 28 00:07:12 GMT 2024","Wed Aug 28 00:07:13 GMT 2024","649","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Aug 28 00:21:09 GMT 2024","Wed Aug 28 00:21:21 GMT 2024","12171","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 28 00:25:47 GMT 2024","Wed Aug 28 00:25:50 GMT 2024","3751","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Aug 28 00:18:17 GMT 2024","Wed Aug 28 00:18:44 GMT 2024","26460","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 28 00:24:40 GMT 2024","Wed Aug 28 00:24:44 GMT 2024","4013","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 28 00:23:37 GMT 2024","Wed Aug 28 00:23:37 GMT 2024","596","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Aug 28 00:14:10 GMT 2024","Wed Aug 28 00:14:57 GMT 2024","46932","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Aug 28 00:21:42 GMT 2024","Wed Aug 28 00:21:43 GMT 2024","1438","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Aug 28 00:16:24 GMT 2024","Wed Aug 28 00:16:54 GMT 2024","30357","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 28 00:11:24 GMT 2024","Wed Aug 28 00:12:48 GMT 2024","83997","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 28 00:21:13 GMT 2024","Wed Aug 28 00:21:22 GMT 2024","8973","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Aug 28 00:13:07 GMT 2024","Wed Aug 28 00:14:10 GMT 2024","62540","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Aug 28 00:24:02 GMT 2024","Wed Aug 28 00:24:12 GMT 2024","9597","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Aug 28 00:02:17 GMT 2024","Wed Aug 28 00:02:19 GMT 2024","1378","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Aug 28 00:14:57 GMT 2024","Wed Aug 28 00:15:43 GMT 2024","45731","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 28 00:11:39 GMT 2024","Wed Aug 28 00:11:42 GMT 2024","3100","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 28 00:12:48 GMT 2024","Wed Aug 28 00:12:49 GMT 2024","1260","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 28 00:11:15 GMT 2024","Wed Aug 28 00:11:16 GMT 2024","659","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Aug 28 00:14:06 GMT 2024","Wed Aug 28 00:14:08 GMT 2024","2657","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 28 00:18:30 GMT 2024","Wed Aug 28 00:18:31 GMT 2024","740","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 28 00:02:01 GMT 2024","Wed Aug 28 00:02:04 GMT 2024","3735","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed Aug 28 00:11:16 GMT 2024","Wed Aug 28 00:11:17 GMT 2024","599","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Aug 28 00:18:44 GMT 2024","Wed Aug 28 00:18:46 GMT 2024","1059","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 28 00:21:52 GMT 2024","Wed Aug 28 00:21:58 GMT 2024","6213","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Aug 28 00:01:17 GMT 2024","Wed Aug 28 00:01:19 GMT 2024","2143","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Aug 28 00:07:26 GMT 2024","Wed Aug 28 00:07:27 GMT 2024","663","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Aug 28 00:11:24 GMT 2024","Wed Aug 28 00:13:00 GMT 2024","95575","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Aug 28 00:13:41 GMT 2024","Wed Aug 28 00:14:19 GMT 2024","37330","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Aug 28 00:24:23 GMT 2024","Wed Aug 28 00:24:25 GMT 2024","1501","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 28 00:24:25 GMT 2024","Wed Aug 28 00:24:26 GMT 2024","1275","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Aug 28 00:24:35 GMT 2024","Wed Aug 28 00:24:45 GMT 2024","9652","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Wed Aug 28 00:01:15 GMT 2024","Wed Aug 28 00:01:17 GMT 2024","1917","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Wed Aug 28 00:07:11 GMT 2024","Wed Aug 28 00:07:12 GMT 2024","652","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Aug 28 00:24:38 GMT 2024","Wed Aug 28 00:24:39 GMT 2024","1199","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 28 00:25:22 GMT 2024","Wed Aug 28 00:25:36 GMT 2024","13790","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Aug 28 00:18:41 GMT 2024","Wed Aug 28 00:18:49 GMT 2024","7628","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Wed Aug 28 00:18:33 GMT 2024","Wed Aug 28 00:20:59 GMT 2024","145580","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 28 00:17:49 GMT 2024","Wed Aug 28 00:18:39 GMT 2024","49468","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Aug 28 00:12:49 GMT 2024","Wed Aug 28 00:12:51 GMT 2024","1861","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Aug 28 00:11:42 GMT 2024","Wed Aug 28 00:13:07 GMT 2024","85547","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 28 00:12:51 GMT 2024","Wed Aug 28 00:12:52 GMT 2024","891","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 28 00:18:49 GMT 2024","Wed Aug 28 00:21:10 GMT 2024","141289","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Aug 28 00:15:34 GMT 2024","Wed Aug 28 00:15:52 GMT 2024","17835","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 28 00:17:02 GMT 2024","Wed Aug 28 00:18:17 GMT 2024","75709","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Aug 28 00:17:14 GMT 2024","Wed Aug 28 00:17:17 GMT 2024","2994","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Aug 28 00:24:47 GMT 2024","Wed Aug 28 00:27:01 GMT 2024","133937","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Aug 28 00:25:39 GMT 2024","Wed Aug 28 00:25:41 GMT 2024","2296","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 28 00:21:24 GMT 2024","Wed Aug 28 00:21:42 GMT 2024","18185","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 28 00:17:48 GMT 2024","Wed Aug 28 00:17:49 GMT 2024","1169","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Aug 28 00:21:04 GMT 2024","Wed Aug 28 00:21:07 GMT 2024","2334","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Aug 28 00:25:28 GMT 2024","Wed Aug 28 00:25:39 GMT 2024","10501","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Wed Aug 28 00:14:09 GMT 2024","Wed Aug 28 00:14:10 GMT 2024","487","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 28 00:24:46 GMT 2024","Wed Aug 28 00:24:47 GMT 2024","1932","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 28 00:18:40 GMT 2024","Wed Aug 28 00:18:41 GMT 2024","1299","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Aug 28 00:18:47 GMT 2024","Wed Aug 28 00:21:08 GMT 2024","140355","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Aug 28 00:16:52 GMT 2024","Wed Aug 28 00:17:48 GMT 2024","56049","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Wed Aug 28 00:21:07 GMT 2024","Wed Aug 28 00:21:11 GMT 2024","4545","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Wed Aug 28 00:14:24 GMT 2024","Wed Aug 28 00:14:26 GMT 2024","1732","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 28 00:24:45 GMT 2024","Wed Aug 28 00:25:01 GMT 2024","16466","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Aug 28 00:01:15 GMT 2024","Wed Aug 28 00:02:05 GMT 2024","50432","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Aug 28 00:11:17 GMT 2024","Wed Aug 28 00:11:22 GMT 2024","4998","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 28 00:21:11 GMT 2024","Wed Aug 28 00:21:12 GMT 2024","1554","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 28 00:15:29 GMT 2024","Wed Aug 28 00:15:34 GMT 2024","4963","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Aug 28 00:15:53 GMT 2024","Wed Aug 28 00:16:05 GMT 2024","11851","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 28 00:07:23 GMT 2024","Wed Aug 28 00:11:37 GMT 2024","254484","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Aug 28 00:02:10 GMT 2024","Wed Aug 28 00:07:10 GMT 2024","300054","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Aug 28 00:07:10 GMT 2024","Wed Aug 28 00:07:11 GMT 2024","904","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Aug 28 00:23:57 GMT 2024","Wed Aug 28 00:24:00 GMT 2024","2031","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Aug 28 00:12:41 GMT 2024","Wed Aug 28 00:13:40 GMT 2024","59166","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Aug 28 00:07:27 GMT 2024","Wed Aug 28 00:07:32 GMT 2024","5631","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 28 00:11:37 GMT 2024","Wed Aug 28 00:11:39 GMT 2024","1281","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Aug 28 00:02:16 GMT 2024","Wed Aug 28 00:02:17 GMT 2024","632","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 28 00:07:15 GMT 2024","Wed Aug 28 00:11:22 GMT 2024","247347","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed Aug 28 00:07:14 GMT 2024","Wed Aug 28 00:07:15 GMT 2024","945","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Aug 28 00:12:52 GMT 2024","Wed Aug 28 00:12:53 GMT 2024","1562","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 28 00:17:00 GMT 2024","Wed Aug 28 00:18:00 GMT 2024","60149","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Aug 28 00:15:37 GMT 2024","Wed Aug 28 00:15:41 GMT 2024","3081","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Aug 28 00:23:43 GMT 2024","Wed Aug 28 00:23:48 GMT 2024","4213","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Aug 28 00:07:13 GMT 2024","Wed Aug 28 00:07:20 GMT 2024","7563","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Aug 28 00:02:09 GMT 2024","Wed Aug 28 00:02:10 GMT 2024","644","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 28 00:15:52 GMT 2024","Wed Aug 28 00:15:53 GMT 2024","571","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Aug 28 00:25:41 GMT 2024","Wed Aug 28 00:25:47 GMT 2024","5567","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Aug 28 00:25:39 GMT 2024","Wed Aug 28 00:25:41 GMT 2024","1981","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 28 00:18:00 GMT 2024","Wed Aug 28 00:18:05 GMT 2024","4646","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 28 00:21:17 GMT 2024","Wed Aug 28 00:23:43 GMT 2024","146322","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Aug 28 00:17:17 GMT 2024","Wed Aug 28 00:18:33 GMT 2024","76671","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Aug 28 00:07:22 GMT 2024","Wed Aug 28 00:07:26 GMT 2024","4505","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 28 00:21:27 GMT 2024","Wed Aug 28 00:21:28 GMT 2024","943","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Aug 28 00:13:40 GMT 2024","Wed Aug 28 00:13:41 GMT 2024","217","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Aug 28 00:16:23 GMT 2024","Wed Aug 28 00:16:24 GMT 2024","678","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 28 00:24:39 GMT 2024","Wed Aug 28 00:24:40 GMT 2024","1094","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 28 00:01:19 GMT 2024","Wed Aug 28 00:02:13 GMT 2024","53872","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Aug 28 00:24:26 GMT 2024","Wed Aug 28 00:24:29 GMT 2024","3213","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Aug 28 00:11:22 GMT 2024","Wed Aug 28 00:11:24 GMT 2024","2262","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 28 00:24:00 GMT 2024","Wed Aug 28 00:24:02 GMT 2024","2645","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 28 00:25:01 GMT 2024","Wed Aug 28 00:25:28 GMT 2024","27148","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Wed Aug 28 00:24:12 GMT 2024","Wed Aug 28 00:24:37 GMT 2024","25727","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Aug 28 00:25:52 GMT 2024","Wed Aug 28 00:25:54 GMT 2024","2259","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Aug 28 00:20:59 GMT 2024","Wed Aug 28 00:21:17 GMT 2024","17606","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Aug 28 00:14:10 GMT 2024","Wed Aug 28 00:15:29 GMT 2024","78807","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Aug 28 00:21:13 GMT 2024","Wed Aug 28 00:21:15 GMT 2024","1618","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 28 00:17:10 GMT 2024","Wed Aug 28 00:17:14 GMT 2024","3728","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Aug 28 00:01:15 GMT 2024","Wed Aug 28 00:02:01 GMT 2024","45734","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 28 00:02:04 GMT 2024","Wed Aug 28 00:02:13 GMT 2024","9052","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 28 00:23:55 GMT 2024","Wed Aug 28 00:23:57 GMT 2024","2255","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 28 00:21:12 GMT 2024","Wed Aug 28 00:21:13 GMT 2024","969","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 28 00:18:05 GMT 2024","Wed Aug 28 00:18:30 GMT 2024","24940","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 28 00:21:08 GMT 2024","Wed Aug 28 00:21:09 GMT 2024","1087","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Aug 28 00:15:41 GMT 2024","Wed Aug 28 00:15:44 GMT 2024","3938","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Aug 28 00:18:44 GMT 2024","Wed Aug 28 00:18:44 GMT 2024","605","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Aug 28 00:14:08 GMT 2024","Wed Aug 28 00:14:09 GMT 2024","1152","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Aug 28 00:11:22 GMT 2024","Wed Aug 28 00:11:23 GMT 2024","850","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 28 00:16:05 GMT 2024","Wed Aug 28 00:17:10 GMT 2024","65111","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Aug 28 00:12:53 GMT 2024","Wed Aug 28 00:12:54 GMT 2024","586","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Aug 28 00:16:54 GMT 2024","Wed Aug 28 00:16:57 GMT 2024","2633","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Aug 28 00:16:57 GMT 2024","Wed Aug 28 00:17:00 GMT 2024","3516","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Aug 28 00:21:58 GMT 2024","Wed Aug 28 00:24:23 GMT 2024","145218","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Aug 28 00:27:01 GMT 2024","Wed Aug 28 00:27:02 GMT 2024","867","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Aug 28 00:18:31 GMT 2024","Wed Aug 28 00:18:41 GMT 2024","10646","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 28 00:23:48 GMT 2024","Wed Aug 28 00:23:48 GMT 2024","845","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Wed Aug 28 00:02:13 GMT 2024","Wed Aug 28 00:07:14 GMT 2024","300047","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 28 00:13:00 GMT 2024","Wed Aug 28 00:14:03 GMT 2024","63338","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 28 00:12:57 GMT 2024","Wed Aug 28 00:13:56 GMT 2024","59194","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Aug 28 00:02:13 GMT 2024","Wed Aug 28 00:02:14 GMT 2024","733","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Aug 28 00:15:40 GMT 2024","Wed Aug 28 00:16:23 GMT 2024","43224","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Aug 28 00:13:41 GMT 2024","Wed Aug 28 00:13:41 GMT 2024","685","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 28 00:11:23 GMT 2024","Wed Aug 28 00:11:24 GMT 2024","1097","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Aug 28 00:21:15 GMT 2024","Wed Aug 28 00:21:15 GMT 2024","614","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Aug 28 00:02:08 GMT 2024","Wed Aug 28 00:02:09 GMT 2024","1070","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Aug 28 00:18:46 GMT 2024","Wed Aug 28 00:18:47 GMT 2024","1821","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Aug 28 00:14:27 GMT 2024","Wed Aug 28 00:15:40 GMT 2024","72971","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Aug 28 00:21:22 GMT 2024","Wed Aug 28 00:21:24 GMT 2024","1895","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 28 00:18:41 GMT 2024","Wed Aug 28 00:21:04 GMT 2024","143154","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Aug 28 00:15:44 GMT 2024","Wed Aug 28 00:17:02 GMT 2024","77239","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Aug 28 00:07:32 GMT 2024","Wed Aug 28 00:12:41 GMT 2024","308718","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Aug 28 00:21:11 GMT 2024","Wed Aug 28 00:21:13 GMT 2024","1650","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Aug 28 00:21:43 GMT 2024","Wed Aug 28 00:21:44 GMT 2024","713","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Aug 28 00:21:28 GMT 2024","Wed Aug 28 00:23:55 GMT 2024","147312","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Aug 28 00:23:48 GMT 2024","Wed Aug 28 00:24:35 GMT 2024","46732","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Aug 28 00:13:56 GMT 2024","Wed Aug 28 00:14:24 GMT 2024","27424","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Aug 28 00:23:37 GMT 2024","Wed Aug 28 00:25:52 GMT 2024","134409","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 28 00:07:20 GMT 2024","Wed Aug 28 00:07:22 GMT 2024","1482","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Aug 28 00:14:26 GMT 2024","Wed Aug 28 00:14:27 GMT 2024","916","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Aug 28 00:21:10 GMT 2024","Wed Aug 28 00:21:11 GMT 2024","479","","","","","","Validate Council Output [RushmoorCouncil]",""
