"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 00:26:50 GMT 2024","Sat May 11 00:26:51 GMT 2024","887","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat May 11 00:27:02 GMT 2024","Sat May 11 00:27:04 GMT 2024","2219","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat May 11 00:29:02 GMT 2024","Sat May 11 00:29:03 GMT 2024","852","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat May 11 00:30:22 GMT 2024","Sat May 11 00:30:23 GMT 2024","1142","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat May 11 00:32:03 GMT 2024","Sat May 11 00:32:04 GMT 2024","1135","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat May 11 00:31:05 GMT 2024","Sat May 11 00:31:06 GMT 2024","1172","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sat May 11 00:27:11 GMT 2024","Sat May 11 00:27:23 GMT 2024","11617","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:29:26 GMT 2024","Sat May 11 00:29:30 GMT 2024","3738","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat May 11 00:29:52 GMT 2024","Sat May 11 00:30:03 GMT 2024","10717","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat May 11 00:27:08 GMT 2024","Sat May 11 00:27:41 GMT 2024","33007","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:30:08 GMT 2024","Sat May 11 00:30:10 GMT 2024","1675","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat May 11 00:28:56 GMT 2024","Sat May 11 00:31:12 GMT 2024","136003","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:27:05 GMT 2024","Sat May 11 00:27:06 GMT 2024","680","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat May 11 00:26:51 GMT 2024","Sat May 11 00:26:56 GMT 2024","5062","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat May 11 00:32:48 GMT 2024","Sat May 11 00:32:58 GMT 2024","9819","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat May 11 00:29:34 GMT 2024","Sat May 11 00:29:35 GMT 2024","762","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat May 11 00:28:28 GMT 2024","Sat May 11 00:29:02 GMT 2024","33436","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:28:28 GMT 2024","Sat May 11 00:28:30 GMT 2024","2025","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat May 11 00:27:36 GMT 2024","Sat May 11 00:27:41 GMT 2024","4745","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat May 11 00:30:08 GMT 2024","Sat May 11 00:30:12 GMT 2024","4002","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat May 11 00:29:03 GMT 2024","Sat May 11 00:29:04 GMT 2024","1219","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat May 11 00:30:05 GMT 2024","Sat May 11 00:30:07 GMT 2024","1950","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat May 11 00:30:23 GMT 2024","Sat May 11 00:30:25 GMT 2024","1097","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat May 11 00:28:38 GMT 2024","Sat May 11 00:28:40 GMT 2024","2125","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat May 11 00:30:33 GMT 2024","Sat May 11 00:32:48 GMT 2024","135135","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat May 11 00:27:49 GMT 2024","Sat May 11 00:28:09 GMT 2024","20722","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat May 11 00:27:19 GMT 2024","Sat May 11 00:27:21 GMT 2024","1498","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sat May 11 00:27:21 GMT 2024","Sat May 11 00:27:21 GMT 2024","461","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat May 11 00:28:48 GMT 2024","Sat May 11 00:29:03 GMT 2024","15407","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat May 11 00:27:51 GMT 2024","Sat May 11 00:27:52 GMT 2024","799","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat May 11 00:26:59 GMT 2024","Sat May 11 00:27:07 GMT 2024","8034","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:30:16 GMT 2024","Sat May 11 00:30:17 GMT 2024","667","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat May 11 00:31:38 GMT 2024","Sat May 11 00:31:51 GMT 2024","13305","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:30:32 GMT 2024","Sat May 11 00:31:05 GMT 2024","33061","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Sat May 11 00:33:37 GMT 2024","Sat May 11 00:33:40 GMT 2024","3260","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat May 11 00:26:26 GMT 2024","Sat May 11 00:26:27 GMT 2024","910","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sat May 11 00:29:03 GMT 2024","Sat May 11 00:29:04 GMT 2024","835","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat May 11 00:28:04 GMT 2024","Sat May 11 00:28:08 GMT 2024","3810","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat May 11 00:32:35 GMT 2024","Sat May 11 00:32:36 GMT 2024","724","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sat May 11 00:26:53 GMT 2024","Sat May 11 00:26:54 GMT 2024","810","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat May 11 00:26:54 GMT 2024","Sat May 11 00:26:55 GMT 2024","1255","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sat May 11 00:27:41 GMT 2024","Sat May 11 00:27:45 GMT 2024","3981","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:27:45 GMT 2024","Sat May 11 00:27:49 GMT 2024","3138","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat May 11 00:30:31 GMT 2024","Sat May 11 00:30:33 GMT 2024","1815","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat May 11 00:26:56 GMT 2024","Sat May 11 00:26:58 GMT 2024","1222","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat May 11 00:32:56 GMT 2024","Sat May 11 00:32:57 GMT 2024","601","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat May 11 00:31:06 GMT 2024","Sat May 11 00:31:08 GMT 2024","1890","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat May 11 00:31:59 GMT 2024","Sat May 11 00:32:02 GMT 2024","3150","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat May 11 00:28:20 GMT 2024","Sat May 11 00:28:28 GMT 2024","7625","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:32:38 GMT 2024","Sat May 11 00:32:55 GMT 2024","17146","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:29:21 GMT 2024","Sat May 11 00:29:24 GMT 2024","2861","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat May 11 00:26:26 GMT 2024","Sat May 11 00:26:28 GMT 2024","1978","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat May 11 00:27:06 GMT 2024","Sat May 11 00:27:08 GMT 2024","1588","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat May 11 00:27:07 GMT 2024","Sat May 11 00:27:10 GMT 2024","3065","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sat May 11 00:32:36 GMT 2024","Sat May 11 00:32:38 GMT 2024","1752","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat May 11 00:29:44 GMT 2024","Sat May 11 00:29:46 GMT 2024","2577","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat May 11 00:32:57 GMT 2024","Sat May 11 00:33:01 GMT 2024","3707","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:28:30 GMT 2024","Sat May 11 00:28:32 GMT 2024","2785","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat May 11 00:27:07 GMT 2024","Sat May 11 00:27:11 GMT 2024","4517","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat May 11 00:26:49 GMT 2024","Sat May 11 00:26:53 GMT 2024","3455","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat May 11 00:26:44 GMT 2024","Sat May 11 00:26:50 GMT 2024","6468","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sat May 11 00:27:33 GMT 2024","Sat May 11 00:27:43 GMT 2024","9732","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:26:38 GMT 2024","Sat May 11 00:26:39 GMT 2024","1350","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat May 11 00:30:28 GMT 2024","Sat May 11 00:30:32 GMT 2024","4436","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat May 11 00:30:25 GMT 2024","Sat May 11 00:30:26 GMT 2024","1327","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat May 11 00:29:24 GMT 2024","Sat May 11 00:29:25 GMT 2024","1599","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat May 11 00:26:52 GMT 2024","Sat May 11 00:26:53 GMT 2024","1548","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat May 11 00:30:08 GMT 2024","Sat May 11 00:30:08 GMT 2024","703","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat May 11 00:32:55 GMT 2024","Sat May 11 00:32:56 GMT 2024","742","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat May 11 00:26:58 GMT 2024","Sat May 11 00:26:59 GMT 2024","964","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Sat May 11 00:33:02 GMT 2024","Sat May 11 00:33:03 GMT 2024","623","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat May 11 00:29:25 GMT 2024","Sat May 11 00:29:26 GMT 2024","826","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
