"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 05 08:38:20 GMT 2024","Fri Jan 05 08:38:21 GMT 2024","731","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:35:23 GMT 2024","Fri Jan 05 08:35:23 GMT 2024","305","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 08:38:02 GMT 2024","Fri Jan 05 08:38:08 GMT 2024","5892","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:36:57 GMT 2024","Fri Jan 05 08:37:03 GMT 2024","5613","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:35:53 GMT 2024","Fri Jan 05 08:36:05 GMT 2024","12150","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:36:56 GMT 2024","Fri Jan 05 08:38:04 GMT 2024","68166","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:38:14 GMT 2024","Fri Jan 05 08:38:15 GMT 2024","609","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:37:56 GMT 2024","Fri Jan 05 08:37:58 GMT 2024","2366","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Jan 05 08:36:11 GMT 2024","Fri Jan 05 08:36:12 GMT 2024","876","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 08:35:36 GMT 2024","Fri Jan 05 08:35:49 GMT 2024","13281","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:36:17 GMT 2024","Fri Jan 05 08:36:20 GMT 2024","3303","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:35:47 GMT 2024","Fri Jan 05 08:35:53 GMT 2024","6645","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 08:38:15 GMT 2024","Fri Jan 05 08:38:23 GMT 2024","8618","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:38 GMT 2024","Fri Jan 05 08:35:39 GMT 2024","1254","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:37:45 GMT 2024","Fri Jan 05 08:39:57 GMT 2024","131946","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:06 GMT 2024","Fri Jan 05 08:35:29 GMT 2024","23435","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:33 GMT 2024","Fri Jan 05 08:35:33 GMT 2024","716","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Jan 05 08:38:23 GMT 2024","Fri Jan 05 08:38:24 GMT 2024","932","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 08:36:32 GMT 2024","Fri Jan 05 08:36:38 GMT 2024","5298","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:35:46 GMT 2024","Fri Jan 05 08:35:48 GMT 2024","1604","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:37:14 GMT 2024","Fri Jan 05 08:37:15 GMT 2024","1207","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:37:04 GMT 2024","Fri Jan 05 08:37:08 GMT 2024","4012","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 08:37:15 GMT 2024","Fri Jan 05 08:37:20 GMT 2024","4933","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 08:38:11 GMT 2024","Fri Jan 05 08:38:15 GMT 2024","4715","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 08:35:38 GMT 2024","Fri Jan 05 08:35:41 GMT 2024","3494","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 05 08:35:04 GMT 2024","Fri Jan 05 08:35:34 GMT 2024","29411","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:15 GMT 2024","Fri Jan 05 08:38:19 GMT 2024","4511","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:36:47 GMT 2024","Fri Jan 05 08:36:48 GMT 2024","795","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 08:37:54 GMT 2024","Fri Jan 05 08:37:56 GMT 2024","1577","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 08:38:43 GMT 2024","Fri Jan 05 08:38:55 GMT 2024","11386","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 08:38:04 GMT 2024","Fri Jan 05 08:38:05 GMT 2024","993","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 08:37:51 GMT 2024","Fri Jan 05 08:37:54 GMT 2024","3435","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 08:38:11 GMT 2024","Fri Jan 05 08:38:14 GMT 2024","3418","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Jan 05 08:38:26 GMT 2024","Fri Jan 05 08:38:27 GMT 2024","904","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 08:37:56 GMT 2024","Fri Jan 05 08:37:58 GMT 2024","2256","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Jan 05 08:36:31 GMT 2024","Fri Jan 05 08:36:34 GMT 2024","2996","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 05 08:36:48 GMT 2024","Fri Jan 05 08:36:54 GMT 2024","5735","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 08:38:08 GMT 2024","Fri Jan 05 08:38:11 GMT 2024","2399","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 05 08:37:54 GMT 2024","Fri Jan 05 08:37:56 GMT 2024","1706","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:36:30 GMT 2024","Fri Jan 05 08:36:31 GMT 2024","1386","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Jan 05 08:38:21 GMT 2024","Fri Jan 05 08:40:32 GMT 2024","131077","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Jan 05 08:36:44 GMT 2024","Fri Jan 05 08:36:47 GMT 2024","3193","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:23 GMT 2024","Fri Jan 05 08:38:25 GMT 2024","1567","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 08:35:49 GMT 2024","Fri Jan 05 08:35:56 GMT 2024","7277","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:36:28 GMT 2024","Fri Jan 05 08:36:29 GMT 2024","744","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Jan 05 08:35:29 GMT 2024","Fri Jan 05 08:35:30 GMT 2024","1450","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 08:38:34 GMT 2024","Fri Jan 05 08:38:38 GMT 2024","4560","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:35:31 GMT 2024","Fri Jan 05 08:35:33 GMT 2024","1689","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 08:38:28 GMT 2024","Fri Jan 05 08:38:34 GMT 2024","6054","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 08:38:00 GMT 2024","Fri Jan 05 08:38:11 GMT 2024","11642","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:35:29 GMT 2024","Fri Jan 05 08:35:31 GMT 2024","1348","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 05 08:36:00 GMT 2024","Fri Jan 05 08:36:09 GMT 2024","9632","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:36:38 GMT 2024","Fri Jan 05 08:36:39 GMT 2024","952","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 08:35:04 GMT 2024","Fri Jan 05 08:35:23 GMT 2024","18105","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:24 GMT 2024","Fri Jan 05 08:38:26 GMT 2024","1599","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Jan 05 08:35:39 GMT 2024","Fri Jan 05 08:37:50 GMT 2024","130739","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 08:38:09 GMT 2024","Fri Jan 05 08:38:11 GMT 2024","1984","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 08:36:54 GMT 2024","Fri Jan 05 08:36:56 GMT 2024","2573","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 08:35:39 GMT 2024","Fri Jan 05 08:35:47 GMT 2024","7251","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:35 GMT 2024","Fri Jan 05 08:35:36 GMT 2024","1123","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 08:38:11 GMT 2024","Fri Jan 05 08:38:15 GMT 2024","3048","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:08 GMT 2024","Fri Jan 05 08:38:09 GMT 2024","831","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:36:12 GMT 2024","Fri Jan 05 08:36:18 GMT 2024","6099","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:38:27 GMT 2024","Fri Jan 05 08:38:35 GMT 2024","8221","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:36:39 GMT 2024","Fri Jan 05 08:36:56 GMT 2024","17134","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:58 GMT 2024","Fri Jan 05 08:36:00 GMT 2024","2196","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Jan 05 08:38:04 GMT 2024","Fri Jan 05 08:38:04 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Jan 05 08:37:47 GMT 2024","Fri Jan 05 08:37:51 GMT 2024","4424","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:57 GMT 2024","Fri Jan 05 08:38:58 GMT 2024","524","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Jan 05 08:36:56 GMT 2024","Fri Jan 05 08:36:57 GMT 2024","1212","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:36:20 GMT 2024","Fri Jan 05 08:36:30 GMT 2024","9846","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:24 GMT 2024","Fri Jan 05 08:37:26 GMT 2024","2289","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:35:33 GMT 2024","Fri Jan 05 08:35:38 GMT 2024","5535","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:39:58 GMT 2024","Fri Jan 05 08:40:16 GMT 2024","18235","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:33 GMT 2024","Fri Jan 05 08:35:36 GMT 2024","2439","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Jan 05 08:38:35 GMT 2024","Fri Jan 05 08:38:36 GMT 2024","1082","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:37:23 GMT 2024","Fri Jan 05 08:37:24 GMT 2024","1127","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 08:35:48 GMT 2024","Fri Jan 05 08:35:55 GMT 2024","6732","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:39:57 GMT 2024","Fri Jan 05 08:39:58 GMT 2024","657","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:36:31 GMT 2024","Fri Jan 05 08:36:32 GMT 2024","1099","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 08:38:55 GMT 2024","Fri Jan 05 08:38:57 GMT 2024","2446","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 08:37:13 GMT 2024","Fri Jan 05 08:37:14 GMT 2024","636","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 08:35:32 GMT 2024","Fri Jan 05 08:35:33 GMT 2024","806","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:36:34 GMT 2024","Fri Jan 05 08:36:44 GMT 2024","10143","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:36:05 GMT 2024","Fri Jan 05 08:36:10 GMT 2024","4747","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:08 GMT 2024","Fri Jan 05 08:37:13 GMT 2024","5317","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:38 GMT 2024","Fri Jan 05 08:38:40 GMT 2024","2045","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:35:46 GMT 2024","Fri Jan 05 08:35:46 GMT 2024","672","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 08:37:02 GMT 2024","Fri Jan 05 08:37:23 GMT 2024","20690","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:35:55 GMT 2024","Fri Jan 05 08:37:02 GMT 2024","67699","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:25 GMT 2024","Fri Jan 05 08:38:28 GMT 2024","2496","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:35:31 GMT 2024","Fri Jan 05 08:35:35 GMT 2024","4092","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:50 GMT 2024","Fri Jan 05 08:37:54 GMT 2024","3986","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:38:56 GMT 2024","Fri Jan 05 08:39:00 GMT 2024","4422","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:38:36 GMT 2024","Fri Jan 05 08:38:36 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Jan 05 08:36:09 GMT 2024","Fri Jan 05 08:36:14 GMT 2024","4853","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:35:04 GMT 2024","Fri Jan 05 08:35:06 GMT 2024","1276","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 05 08:35:31 GMT 2024","Fri Jan 05 08:35:32 GMT 2024","1283","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Jan 05 08:37:26 GMT 2024","Fri Jan 05 08:37:27 GMT 2024","713","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:38:05 GMT 2024","Fri Jan 05 08:38:07 GMT 2024","1930","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:35:24 GMT 2024","Fri Jan 05 08:35:29 GMT 2024","5089","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:37:03 GMT 2024","Fri Jan 05 08:37:04 GMT 2024","800","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:38:15 GMT 2024","Fri Jan 05 08:38:23 GMT 2024","8150","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:37:58 GMT 2024","Fri Jan 05 08:38:02 GMT 2024","3872","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 08:35:56 GMT 2024","Fri Jan 05 08:35:58 GMT 2024","1231","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:35:35 GMT 2024","Fri Jan 05 08:35:39 GMT 2024","4111","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:37:58 GMT 2024","Fri Jan 05 08:38:00 GMT 2024","1533","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
