"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 10:52:35 GMT 2023","Sun Oct 15 10:52:36 GMT 2023","1305","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 15 10:54:28 GMT 2023","Sun Oct 15 10:54:31 GMT 2023","3452","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 15 10:52:05 GMT 2023","Sun Oct 15 10:52:14 GMT 2023","9031","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 15 10:49:11 GMT 2023","Sun Oct 15 10:49:13 GMT 2023","1649","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 15 10:52:14 GMT 2023","Sun Oct 15 10:52:15 GMT 2023","1296","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Oct 15 10:52:16 GMT 2023","Sun Oct 15 10:52:18 GMT 2023","1372","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 15 10:48:47 GMT 2023","Sun Oct 15 10:48:52 GMT 2023","5105","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 15 10:48:24 GMT 2023","Sun Oct 15 10:48:24 GMT 2023","959","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 15 10:47:58 GMT 2023","Sun Oct 15 10:47:58 GMT 2023","822","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 15 10:52:41 GMT 2023","Sun Oct 15 10:52:42 GMT 2023","1534","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 15 10:52:15 GMT 2023","Sun Oct 15 10:52:18 GMT 2023","2085","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Oct 15 10:52:01 GMT 2023","Sun Oct 15 10:52:01 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 15 10:52:19 GMT 2023","Sun Oct 15 10:52:20 GMT 2023","1745","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 15 10:52:25 GMT 2023","Sun Oct 15 10:52:27 GMT 2023","1886","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 15 10:51:53 GMT 2023","Sun Oct 15 10:51:54 GMT 2023","1670","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Oct 15 10:52:42 GMT 2023","Sun Oct 15 10:52:42 GMT 2023","119","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Oct 15 10:48:00 GMT 2023","Sun Oct 15 10:48:01 GMT 2023","519","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 15 10:48:02 GMT 2023","Sun Oct 15 10:48:11 GMT 2023","9266","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 15 10:48:27 GMT 2023","Sun Oct 15 10:48:28 GMT 2023","1288","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 15 10:48:02 GMT 2023","Sun Oct 15 10:48:06 GMT 2023","4056","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Oct 15 10:52:42 GMT 2023","Sun Oct 15 10:52:46 GMT 2023","3683","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 15 10:51:29 GMT 2023","Sun Oct 15 10:51:44 GMT 2023","14240","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 15 10:48:42 GMT 2023","Sun Oct 15 10:48:44 GMT 2023","1588","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Oct 15 10:52:09 GMT 2023","Sun Oct 15 10:52:09 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 15 10:51:48 GMT 2023","Sun Oct 15 10:51:56 GMT 2023","7486","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 10:52:02 GMT 2023","Sun Oct 15 10:52:09 GMT 2023","6763","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 15 10:52:51 GMT 2023","Sun Oct 15 10:52:56 GMT 2023","5002","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 15 10:48:01 GMT 2023","Sun Oct 15 10:48:02 GMT 2023","1416","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 15 10:52:03 GMT 2023","Sun Oct 15 10:52:05 GMT 2023","2408","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 15 10:52:22 GMT 2023","Sun Oct 15 10:52:25 GMT 2023","3122","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 15 10:47:58 GMT 2023","Sun Oct 15 10:47:59 GMT 2023","987","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 15 10:52:09 GMT 2023","Sun Oct 15 10:52:13 GMT 2023","3809","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 15 10:52:48 GMT 2023","Sun Oct 15 10:52:51 GMT 2023","3005","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 15 10:51:56 GMT 2023","Sun Oct 15 10:51:56 GMT 2023","799","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 15 10:48:35 GMT 2023","Sun Oct 15 10:48:37 GMT 2023","2220","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 15 10:47:55 GMT 2023","Sun Oct 15 10:48:00 GMT 2023","5721","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 15 10:51:48 GMT 2023","Sun Oct 15 10:51:52 GMT 2023","3103","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 15 10:48:13 GMT 2023","Sun Oct 15 10:48:31 GMT 2023","18365","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Oct 15 10:52:14 GMT 2023","Sun Oct 15 10:52:15 GMT 2023","801","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 15 10:51:56 GMT 2023","Sun Oct 15 10:52:03 GMT 2023","6368","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Oct 15 10:48:26 GMT 2023","Sun Oct 15 10:48:27 GMT 2023","526","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sun Oct 15 10:52:00 GMT 2023","Sun Oct 15 10:52:01 GMT 2023","1217","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 15 10:51:42 GMT 2023","Sun Oct 15 10:51:48 GMT 2023","6209","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 15 10:48:46 GMT 2023","Sun Oct 15 10:48:47 GMT 2023","933","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 15 10:48:31 GMT 2023","Sun Oct 15 10:48:34 GMT 2023","2205","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Oct 15 10:48:37 GMT 2023","Sun Oct 15 10:48:45 GMT 2023","7863","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 15 10:51:54 GMT 2023","Sun Oct 15 10:51:58 GMT 2023","3301","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 15 10:49:03 GMT 2023","Sun Oct 15 10:49:09 GMT 2023","6499","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 15 10:48:38 GMT 2023","Sun Oct 15 10:48:42 GMT 2023","4044","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 15 10:48:57 GMT 2023","Sun Oct 15 10:49:03 GMT 2023","6231","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 15 10:52:01 GMT 2023","Sun Oct 15 10:52:02 GMT 2023","1307","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 15 10:48:10 GMT 2023","Sun Oct 15 10:48:14 GMT 2023","4000","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 15 10:48:34 GMT 2023","Sun Oct 15 10:48:38 GMT 2023","4565","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 15 10:48:22 GMT 2023","Sun Oct 15 10:48:24 GMT 2023","1482","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 15 10:48:45 GMT 2023","Sun Oct 15 10:48:46 GMT 2023","1365","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 15 10:47:55 GMT 2023","Sun Oct 15 10:47:58 GMT 2023","2966","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 15 10:52:27 GMT 2023","Sun Oct 15 10:52:35 GMT 2023","8294","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 15 10:48:56 GMT 2023","Sun Oct 15 10:48:57 GMT 2023","868","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Oct 15 10:52:13 GMT 2023","Sun Oct 15 10:52:14 GMT 2023","852","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 15 10:48:24 GMT 2023","Sun Oct 15 10:48:26 GMT 2023","1704","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 15 10:47:59 GMT 2023","Sun Oct 15 10:48:00 GMT 2023","945","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Oct 15 10:52:18 GMT 2023","Sun Oct 15 10:54:28 GMT 2023","129685","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Oct 15 10:49:13 GMT 2023","Sun Oct 15 10:49:18 GMT 2023","5372","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 15 10:48:11 GMT 2023","Sun Oct 15 10:48:13 GMT 2023","1734","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Oct 15 10:48:30 GMT 2023","Sun Oct 15 10:48:31 GMT 2023","610","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 15 10:52:46 GMT 2023","Sun Oct 15 10:52:48 GMT 2023","2024","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 15 10:52:18 GMT 2023","Sun Oct 15 10:52:19 GMT 2023","1144","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 15 10:52:36 GMT 2023","Sun Oct 15 10:52:41 GMT 2023","4262","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 15 10:51:52 GMT 2023","Sun Oct 15 10:51:53 GMT 2023","1008","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 15 10:48:44 GMT 2023","Sun Oct 15 10:51:42 GMT 2023","178508","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 15 10:51:46 GMT 2023","Sun Oct 15 10:51:48 GMT 2023","1759","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 15 10:51:58 GMT 2023","Sun Oct 15 10:52:00 GMT 2023","1927","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Oct 15 10:48:00 GMT 2023","Sun Oct 15 10:48:00 GMT 2023","108","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 15 10:48:06 GMT 2023","Sun Oct 15 10:48:10 GMT 2023","4565","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 15 10:48:14 GMT 2023","Sun Oct 15 10:48:19 GMT 2023","4488","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
