"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 00:31:33 GMT 2024","Thu Apr 04 00:31:36 GMT 2024","3394","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Apr 04 00:29:22 GMT 2024","Thu Apr 04 00:29:23 GMT 2024","1110","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 04 00:29:49 GMT 2024","Thu Apr 04 00:29:57 GMT 2024","7564","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:29:25 GMT 2024","Thu Apr 04 00:30:34 GMT 2024","68742","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:26:44 GMT 2024","Thu Apr 04 00:26:45 GMT 2024","1118","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Apr 04 00:28:19 GMT 2024","Thu Apr 04 00:28:23 GMT 2024","3775","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:29:23 GMT 2024","Thu Apr 04 00:29:25 GMT 2024","1885","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Apr 04 00:27:07 GMT 2024","Thu Apr 04 00:27:08 GMT 2024","1422","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 04 00:29:34 GMT 2024","Thu Apr 04 00:29:38 GMT 2024","4355","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:29:03 GMT 2024","Thu Apr 04 00:29:03 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Apr 04 00:28:26 GMT 2024","Thu Apr 04 00:28:31 GMT 2024","4312","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:24 GMT 2024","Thu Apr 04 00:28:31 GMT 2024","7442","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Apr 04 00:28:16 GMT 2024","Thu Apr 04 00:28:50 GMT 2024","33553","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:26:59 GMT 2024","Thu Apr 04 00:27:01 GMT 2024","2457","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Thu Apr 04 00:27:32 GMT 2024","Thu Apr 04 00:27:33 GMT 2024","1339","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:29:31 GMT 2024","Thu Apr 04 00:29:37 GMT 2024","6219","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:26:58 GMT 2024","Thu Apr 04 00:26:59 GMT 2024","747","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:26:43 GMT 2024","Thu Apr 04 00:26:47 GMT 2024","3617","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:31:45 GMT 2024","Thu Apr 04 00:31:49 GMT 2024","3521","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Thu Apr 04 00:27:04 GMT 2024","Thu Apr 04 00:27:37 GMT 2024","33212","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:29:57 GMT 2024","Thu Apr 04 00:29:57 GMT 2024","848","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Apr 04 00:29:10 GMT 2024","Thu Apr 04 00:29:24 GMT 2024","13447","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Apr 04 00:29:44 GMT 2024","Thu Apr 04 00:29:52 GMT 2024","8267","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Apr 04 00:28:03 GMT 2024","Thu Apr 04 00:28:16 GMT 2024","13182","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:36 GMT 2024","Thu Apr 04 00:31:39 GMT 2024","3415","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Apr 04 00:28:07 GMT 2024","Thu Apr 04 00:28:10 GMT 2024","3013","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Apr 04 00:26:47 GMT 2024","Thu Apr 04 00:26:51 GMT 2024","4732","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Apr 04 00:28:23 GMT 2024","Thu Apr 04 00:28:24 GMT 2024","1017","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Apr 04 00:27:01 GMT 2024","Thu Apr 04 00:32:24 GMT 2024","323209","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:29:21 GMT 2024","Thu Apr 04 00:29:23 GMT 2024","1831","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Apr 04 00:29:24 GMT 2024","Thu Apr 04 00:29:28 GMT 2024","3588","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Apr 04 00:29:37 GMT 2024","Thu Apr 04 00:29:39 GMT 2024","2515","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Apr 04 00:29:42 GMT 2024","Thu Apr 04 00:29:43 GMT 2024","602","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Apr 04 00:31:29 GMT 2024","Thu Apr 04 00:31:33 GMT 2024","3567","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:29:07 GMT 2024","Thu Apr 04 00:29:08 GMT 2024","858","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 04 00:28:10 GMT 2024","Thu Apr 04 00:28:19 GMT 2024","9662","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:04 GMT 2024","Thu Apr 04 00:31:08 GMT 2024","3894","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:28:00 GMT 2024","Thu Apr 04 00:28:03 GMT 2024","3221","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:31:39 GMT 2024","Thu Apr 04 00:31:45 GMT 2024","6022","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:29:39 GMT 2024","Thu Apr 04 00:29:42 GMT 2024","2445","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 04 00:29:31 GMT 2024","Thu Apr 04 00:29:34 GMT 2024","3147","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:28:50 GMT 2024","Thu Apr 04 00:29:03 GMT 2024","13102","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:15 GMT 2024","Thu Apr 04 00:28:26 GMT 2024","11446","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:29:30 GMT 2024","Thu Apr 04 00:29:31 GMT 2024","839","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu Apr 04 00:27:58 GMT 2024","Thu Apr 04 00:28:02 GMT 2024","4474","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:29:10 GMT 2024","Thu Apr 04 00:29:12 GMT 2024","1736","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Apr 04 00:28:02 GMT 2024","Thu Apr 04 00:28:10 GMT 2024","7389","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:30:25 GMT 2024","Thu Apr 04 00:30:28 GMT 2024","2901","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Apr 04 00:29:42 GMT 2024","Thu Apr 04 00:29:44 GMT 2024","1436","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Apr 04 00:29:29 GMT 2024","Thu Apr 04 00:29:31 GMT 2024","2037","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Apr 04 00:26:51 GMT 2024","Thu Apr 04 00:26:57 GMT 2024","5315","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:27:30 GMT 2024","Thu Apr 04 00:27:32 GMT 2024","1583","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu Apr 04 00:29:52 GMT 2024","Thu Apr 04 00:29:54 GMT 2024","1626","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Apr 04 00:26:57 GMT 2024","Thu Apr 04 00:26:58 GMT 2024","1353","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Apr 04 00:29:10 GMT 2024","Thu Apr 04 00:29:10 GMT 2024","727","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Apr 04 00:29:06 GMT 2024","Thu Apr 04 00:29:10 GMT 2024","3520","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:29:23 GMT 2024","Thu Apr 04 00:29:24 GMT 2024","1689","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Apr 04 00:28:53 GMT 2024","Thu Apr 04 00:29:09 GMT 2024","15213","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:26:43 GMT 2024","Thu Apr 04 00:27:56 GMT 2024","73337","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:27:57 GMT 2024","Thu Apr 04 00:28:00 GMT 2024","2579","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:29:54 GMT 2024","Thu Apr 04 00:29:55 GMT 2024","1317","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Apr 04 00:28:50 GMT 2024","Thu Apr 04 00:28:51 GMT 2024","1482","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:27:56 GMT 2024","Thu Apr 04 00:27:58 GMT 2024","1350","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:10 GMT 2024","Thu Apr 04 00:31:17 GMT 2024","7200","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:27:01 GMT 2024","Thu Apr 04 00:27:03 GMT 2024","1583","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Apr 04 00:28:32 GMT 2024","Thu Apr 04 00:28:48 GMT 2024","15657","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Apr 04 00:26:52 GMT 2024","Thu Apr 04 00:26:57 GMT 2024","5211","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Apr 04 00:32:50 GMT 2024","Thu Apr 04 00:32:50 GMT 2024","476","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:27:02 GMT 2024","Thu Apr 04 00:27:07 GMT 2024","4484","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Apr 04 00:28:06 GMT 2024","Thu Apr 04 00:28:07 GMT 2024","828","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Apr 04 00:26:45 GMT 2024","Thu Apr 04 00:26:51 GMT 2024","5702","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:27:41 GMT 2024","Thu Apr 04 00:27:56 GMT 2024","14496","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:27:23 GMT 2024","Thu Apr 04 00:27:30 GMT 2024","7394","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:30:34 GMT 2024","Thu Apr 04 00:32:50 GMT 2024","135678","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:29:24 GMT 2024","Thu Apr 04 00:29:26 GMT 2024","1603","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Thu Apr 04 00:29:57 GMT 2024","Thu Apr 04 00:29:59 GMT 2024","1991","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:32:31 GMT 2024","Thu Apr 04 00:32:35 GMT 2024","3180","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Apr 04 00:30:04 GMT 2024","Thu Apr 04 00:30:14 GMT 2024","9593","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Apr 04 00:30:14 GMT 2024","Thu Apr 04 00:30:17 GMT 2024","3015","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Apr 04 00:26:43 GMT 2024","Thu Apr 04 00:26:54 GMT 2024","11346","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:31:18 GMT 2024","Thu Apr 04 00:31:29 GMT 2024","10482","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:28:48 GMT 2024","Thu Apr 04 00:29:05 GMT 2024","16969","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 04 00:29:05 GMT 2024","Thu Apr 04 00:29:05 GMT 2024","636","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:31:09 GMT 2024","Thu Apr 04 00:31:10 GMT 2024","1004","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:27:55 GMT 2024","Thu Apr 04 00:28:05 GMT 2024","9990","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:27:00 GMT 2024","Thu Apr 04 00:27:02 GMT 2024","2087","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Thu Apr 04 00:29:05 GMT 2024","Thu Apr 04 00:29:05 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Apr 04 00:29:09 GMT 2024","Thu Apr 04 00:29:10 GMT 2024","1316","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Apr 04 00:32:26 GMT 2024","Thu Apr 04 00:32:31 GMT 2024","5686","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:29:38 GMT 2024","Thu Apr 04 00:29:42 GMT 2024","4323","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Apr 04 00:30:20 GMT 2024","Thu Apr 04 00:30:23 GMT 2024","2977","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Apr 04 00:30:28 GMT 2024","Thu Apr 04 00:31:02 GMT 2024","34934","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:29:03 GMT 2024","Thu Apr 04 00:29:07 GMT 2024","4210","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:29:43 GMT 2024","Thu Apr 04 00:29:43 GMT 2024","872","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 04 00:30:01 GMT 2024","Thu Apr 04 00:30:04 GMT 2024","3175","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:27:33 GMT 2024","Thu Apr 04 00:27:42 GMT 2024","9066","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Apr 04 00:28:10 GMT 2024","Thu Apr 04 00:28:15 GMT 2024","5194","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Apr 04 00:30:17 GMT 2024","Thu Apr 04 00:30:20 GMT 2024","3194","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Apr 04 00:29:26 GMT 2024","Thu Apr 04 00:29:28 GMT 2024","2534","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Apr 04 00:29:12 GMT 2024","Thu Apr 04 00:29:16 GMT 2024","4564","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:26:58 GMT 2024","Thu Apr 04 00:26:59 GMT 2024","808","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Apr 04 00:31:49 GMT 2024","Thu Apr 04 00:31:51 GMT 2024","1958","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Apr 04 00:28:31 GMT 2024","Thu Apr 04 00:28:32 GMT 2024","688","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:26:57 GMT 2024","Thu Apr 04 00:26:58 GMT 2024","731","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Apr 04 00:29:43 GMT 2024","Thu Apr 04 00:29:45 GMT 2024","1352","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Apr 04 00:28:51 GMT 2024","Thu Apr 04 00:28:53 GMT 2024","2222","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Apr 04 00:31:08 GMT 2024","Thu Apr 04 00:31:09 GMT 2024","1236","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:26:43 GMT 2024","Thu Apr 04 00:26:44 GMT 2024","747","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Apr 04 00:29:16 GMT 2024","Thu Apr 04 00:29:21 GMT 2024","4642","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:27:18 GMT 2024","Thu Apr 04 00:27:21 GMT 2024","2298","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Apr 04 00:27:56 GMT 2024","Thu Apr 04 00:27:57 GMT 2024","1266","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Apr 04 00:26:55 GMT 2024","Thu Apr 04 00:26:58 GMT 2024","3124","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Apr 04 00:28:48 GMT 2024","Thu Apr 04 00:28:50 GMT 2024","1764","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Apr 04 00:26:54 GMT 2024","Thu Apr 04 00:26:55 GMT 2024","811","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Apr 04 00:27:08 GMT 2024","Thu Apr 04 00:27:09 GMT 2024","689","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Apr 04 00:29:55 GMT 2024","Thu Apr 04 00:29:57 GMT 2024","1697","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Apr 04 00:32:24 GMT 2024","Thu Apr 04 00:32:26 GMT 2024","1789","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Apr 04 00:30:23 GMT 2024","Thu Apr 04 00:30:25 GMT 2024","1281","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Apr 04 00:29:45 GMT 2024","Thu Apr 04 00:29:48 GMT 2024","2857","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Apr 04 00:29:59 GMT 2024","Thu Apr 04 00:32:13 GMT 2024","134040","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Apr 04 00:29:48 GMT 2024","Thu Apr 04 00:29:48 GMT 2024","639","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Apr 04 00:29:28 GMT 2024","Thu Apr 04 00:29:29 GMT 2024","639","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Apr 04 00:32:13 GMT 2024","Thu Apr 04 00:32:14 GMT 2024","1136","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Thu Apr 04 00:27:42 GMT 2024","Thu Apr 04 00:27:50 GMT 2024","7550","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 04 00:31:17 GMT 2024","Thu Apr 04 00:31:18 GMT 2024","1126","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 04 00:29:08 GMT 2024","Thu Apr 04 00:29:15 GMT 2024","7173","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
