"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 26 06:31:52 GMT 2024","Sun May 26 06:32:43 GMT 2024","50662","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 26 06:37:52 GMT 2024","Sun May 26 06:37:57 GMT 2024","4584","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 26 06:31:43 GMT 2024","Sun May 26 06:31:44 GMT 2024","776","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 26 06:32:49 GMT 2024","Sun May 26 06:32:49 GMT 2024","718","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun May 26 06:33:26 GMT 2024","Sun May 26 06:33:27 GMT 2024","759","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 26 06:41:05 GMT 2024","Sun May 26 06:41:09 GMT 2024","4784","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun May 26 06:36:02 GMT 2024","Sun May 26 06:36:03 GMT 2024","545","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun May 26 06:36:27 GMT 2024","Sun May 26 06:36:36 GMT 2024","9360","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun May 26 06:32:36 GMT 2024","Sun May 26 06:33:26 GMT 2024","50228","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 26 06:40:34 GMT 2024","Sun May 26 06:40:36 GMT 2024","1872","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 26 06:37:59 GMT 2024","Sun May 26 06:38:00 GMT 2024","682","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 26 06:38:00 GMT 2024","Sun May 26 06:38:03 GMT 2024","3622","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 26 06:40:29 GMT 2024","Sun May 26 06:40:40 GMT 2024","11025","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 26 06:35:01 GMT 2024","Sun May 26 06:35:33 GMT 2024","32775","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun May 26 06:40:40 GMT 2024","Sun May 26 06:40:40 GMT 2024","730","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 26 06:33:00 GMT 2024","Sun May 26 06:33:02 GMT 2024","1308","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun May 26 06:37:11 GMT 2024","Sun May 26 06:37:48 GMT 2024","37390","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 26 06:41:05 GMT 2024","Sun May 26 06:41:07 GMT 2024","2044","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun May 26 06:40:46 GMT 2024","Sun May 26 06:40:49 GMT 2024","3148","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun May 26 06:37:37 GMT 2024","Sun May 26 06:40:11 GMT 2024","153835","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun May 26 06:33:00 GMT 2024","Sun May 26 06:33:00 GMT 2024","583","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun May 26 06:36:27 GMT 2024","Sun May 26 06:36:28 GMT 2024","673","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 26 06:32:35 GMT 2024","Sun May 26 06:32:36 GMT 2024","1326","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 26 06:41:03 GMT 2024","Sun May 26 06:41:05 GMT 2024","1377","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 06:38:07 GMT 2024","Sun May 26 06:40:24 GMT 2024","136817","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 26 06:35:03 GMT 2024","Sun May 26 06:35:45 GMT 2024","41993","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 26 06:35:37 GMT 2024","Sun May 26 06:35:40 GMT 2024","3167","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun May 26 06:36:01 GMT 2024","Sun May 26 06:36:02 GMT 2024","928","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun May 26 06:37:57 GMT 2024","Sun May 26 06:37:59 GMT 2024","1585","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 26 06:40:36 GMT 2024","Sun May 26 06:40:46 GMT 2024","9389","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 26 06:31:43 GMT 2024","Sun May 26 06:31:48 GMT 2024","4580","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun May 26 06:37:47 GMT 2024","Sun May 26 06:40:16 GMT 2024","149613","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sun May 26 06:40:47 GMT 2024","Sun May 26 06:40:49 GMT 2024","1736","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun May 26 06:40:24 GMT 2024","Sun May 26 06:40:26 GMT 2024","1572","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 26 06:40:26 GMT 2024","Sun May 26 06:40:27 GMT 2024","770","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun May 26 06:36:03 GMT 2024","Sun May 26 06:36:26 GMT 2024","23033","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun May 26 06:31:51 GMT 2024","Sun May 26 06:31:52 GMT 2024","1243","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun May 26 06:34:45 GMT 2024","Sun May 26 06:34:46 GMT 2024","946","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 26 06:36:26 GMT 2024","Sun May 26 06:36:27 GMT 2024","754","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun May 26 06:32:54 GMT 2024","Sun May 26 06:32:58 GMT 2024","4142","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun May 26 06:35:45 GMT 2024","Sun May 26 06:35:45 GMT 2024","773","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 26 06:32:58 GMT 2024","Sun May 26 06:33:00 GMT 2024","1376","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun May 26 06:37:45 GMT 2024","Sun May 26 06:37:47 GMT 2024","1525","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 26 06:37:41 GMT 2024","Sun May 26 06:37:43 GMT 2024","1801","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun May 26 06:35:45 GMT 2024","Sun May 26 06:35:46 GMT 2024","572","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun May 26 06:40:16 GMT 2024","Sun May 26 06:40:19 GMT 2024","2208","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 26 06:33:31 GMT 2024","Sun May 26 06:33:33 GMT 2024","2273","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun May 26 06:36:38 GMT 2024","Sun May 26 06:37:37 GMT 2024","59045","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 26 06:35:40 GMT 2024","Sun May 26 06:36:17 GMT 2024","36612","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun May 26 06:37:21 GMT 2024","Sun May 26 06:37:55 GMT 2024","33697","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun May 26 06:37:08 GMT 2024","Sun May 26 06:37:11 GMT 2024","2825","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun May 26 06:31:44 GMT 2024","Sun May 26 06:31:51 GMT 2024","7292","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun May 26 06:33:33 GMT 2024","Sun May 26 06:34:45 GMT 2024","71187","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 26 06:34:46 GMT 2024","Sun May 26 06:35:19 GMT 2024","32395","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 26 06:36:23 GMT 2024","Sun May 26 06:36:24 GMT 2024","906","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 26 06:40:42 GMT 2024","Sun May 26 06:40:45 GMT 2024","2808","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun May 26 06:35:19 GMT 2024","Sun May 26 06:36:10 GMT 2024","50987","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun May 26 06:32:56 GMT 2024","Sun May 26 06:32:58 GMT 2024","2808","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun May 26 06:32:04 GMT 2024","Sun May 26 06:32:48 GMT 2024","43498","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun May 26 06:35:46 GMT 2024","Sun May 26 06:35:48 GMT 2024","2402","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun May 26 06:37:55 GMT 2024","Sun May 26 06:37:57 GMT 2024","2431","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun May 26 06:33:31 GMT 2024","Sun May 26 06:34:12 GMT 2024","40715","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun May 26 06:36:17 GMT 2024","Sun May 26 06:37:06 GMT 2024","49124","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun May 26 06:40:19 GMT 2024","Sun May 26 06:40:24 GMT 2024","4664","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 26 06:32:58 GMT 2024","Sun May 26 06:33:33 GMT 2024","34803","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun May 26 06:36:36 GMT 2024","Sun May 26 06:36:38 GMT 2024","1607","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 26 06:40:49 GMT 2024","Sun May 26 06:40:53 GMT 2024","4021","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun May 26 06:37:58 GMT 2024","Sun May 26 06:38:07 GMT 2024","9329","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun May 26 06:33:30 GMT 2024","Sun May 26 06:33:31 GMT 2024","966","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 26 06:35:13 GMT 2024","Sun May 26 06:36:01 GMT 2024","47522","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 26 06:34:17 GMT 2024","Sun May 26 06:35:12 GMT 2024","54756","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun May 26 06:33:30 GMT 2024","Sun May 26 06:33:31 GMT 2024","640","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun May 26 06:40:49 GMT 2024","Sun May 26 06:43:03 GMT 2024","133533","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun May 26 06:41:08 GMT 2024","Sun May 26 06:42:48 GMT 2024","100404","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 26 06:37:43 GMT 2024","Sun May 26 06:37:45 GMT 2024","2050","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 26 06:40:48 GMT 2024","Sun May 26 06:40:49 GMT 2024","992","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 26 06:31:48 GMT 2024","Sun May 26 06:32:35 GMT 2024","47145","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 26 06:35:35 GMT 2024","Sun May 26 06:35:37 GMT 2024","2376","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 06:36:10 GMT 2024","Sun May 26 06:36:12 GMT 2024","2243","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 26 06:32:18 GMT 2024","Sun May 26 06:32:21 GMT 2024","2901","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun May 26 06:35:48 GMT 2024","Sun May 26 06:36:23 GMT 2024","35012","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun May 26 06:35:13 GMT 2024","Sun May 26 06:35:13 GMT 2024","811","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun May 26 06:40:45 GMT 2024","Sun May 26 06:40:46 GMT 2024","937","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun May 26 06:37:57 GMT 2024","Sun May 26 06:37:58 GMT 2024","662","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun May 26 06:34:46 GMT 2024","Sun May 26 06:34:46 GMT 2024","391","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 26 06:40:26 GMT 2024","Sun May 26 06:40:26 GMT 2024","566","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun May 26 06:33:35 GMT 2024","Sun May 26 06:34:58 GMT 2024","82266","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun May 26 06:40:49 GMT 2024","Sun May 26 06:40:57 GMT 2024","8346","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun May 26 06:32:43 GMT 2024","Sun May 26 06:32:44 GMT 2024","873","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun May 26 06:32:48 GMT 2024","Sun May 26 06:32:51 GMT 2024","3104","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 26 06:33:34 GMT 2024","Sun May 26 06:33:35 GMT 2024","1102","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun May 26 06:36:33 GMT 2024","Sun May 26 06:36:35 GMT 2024","2413","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun May 26 06:41:02 GMT 2024","Sun May 26 06:41:05 GMT 2024","2574","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun May 26 06:36:29 GMT 2024","Sun May 26 06:36:30 GMT 2024","1209","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 26 06:40:32 GMT 2024","Sun May 26 06:40:51 GMT 2024","18454","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 26 06:43:03 GMT 2024","Sun May 26 06:43:09 GMT 2024","6050","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 06:40:24 GMT 2024","Sun May 26 06:40:26 GMT 2024","1823","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 26 06:41:05 GMT 2024","Sun May 26 06:41:08 GMT 2024","3408","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun May 26 06:40:54 GMT 2024","Sun May 26 06:41:03 GMT 2024","9348","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 26 06:36:36 GMT 2024","Sun May 26 06:37:21 GMT 2024","44868","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 26 06:31:44 GMT 2024","Sun May 26 06:32:04 GMT 2024","20255","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun May 26 06:36:02 GMT 2024","Sun May 26 06:36:02 GMT 2024","401","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun May 26 06:40:53 GMT 2024","Sun May 26 06:40:54 GMT 2024","1592","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 26 06:32:51 GMT 2024","Sun May 26 06:33:30 GMT 2024","38987","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 26 06:40:27 GMT 2024","Sun May 26 06:40:29 GMT 2024","1744","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun May 26 06:40:54 GMT 2024","Sun May 26 06:40:55 GMT 2024","870","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun May 26 06:40:31 GMT 2024","Sun May 26 06:40:32 GMT 2024","1411","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun May 26 06:36:25 GMT 2024","Sun May 26 06:36:27 GMT 2024","1443","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 26 06:32:21 GMT 2024","Sun May 26 06:32:51 GMT 2024","30340","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun May 26 06:41:00 GMT 2024","Sun May 26 06:41:02 GMT 2024","2176","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 26 06:40:31 GMT 2024","Sun May 26 06:40:47 GMT 2024","16007","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun May 26 06:37:45 GMT 2024","Sun May 26 06:37:45 GMT 2024","548","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun May 26 06:32:49 GMT 2024","Sun May 26 06:32:50 GMT 2024","799","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun May 26 06:35:12 GMT 2024","Sun May 26 06:35:13 GMT 2024","642","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 26 06:40:57 GMT 2024","Sun May 26 06:41:00 GMT 2024","2803","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 26 06:36:24 GMT 2024","Sun May 26 06:36:25 GMT 2024","1154","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun May 26 06:31:43 GMT 2024","Sun May 26 06:31:44 GMT 2024","516","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 26 06:36:12 GMT 2024","Sun May 26 06:36:15 GMT 2024","2705","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 26 06:34:58 GMT 2024","Sun May 26 06:35:03 GMT 2024","5083","","","","","","Validate Council Output [LancasterCityCouncil]",""
