"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 08:22:38 GMT 2024","Tue Sep 10 08:22:40 GMT 2024","1641","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 10 07:54:19 GMT 2024","Tue Sep 10 07:54:20 GMT 2024","765","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 10 08:11:07 GMT 2024","Tue Sep 10 08:11:09 GMT 2024","2514","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Tue Sep 10 08:23:06 GMT 2024","Tue Sep 10 08:23:10 GMT 2024","3345","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 10 07:52:35 GMT 2024","Tue Sep 10 07:52:36 GMT 2024","1310","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 10 08:10:10 GMT 2024","Tue Sep 10 08:10:11 GMT 2024","1116","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 10 08:07:19 GMT 2024","Tue Sep 10 08:08:49 GMT 2024","89807","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Tue Sep 10 08:07:16 GMT 2024","Tue Sep 10 08:07:18 GMT 2024","1492","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 10 08:05:49 GMT 2024","Tue Sep 10 08:05:50 GMT 2024","1048","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 10 08:11:13 GMT 2024","Tue Sep 10 08:11:14 GMT 2024","1074","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 10 08:16:35 GMT 2024","Tue Sep 10 08:16:37 GMT 2024","1529","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 10 07:53:40 GMT 2024","Tue Sep 10 07:53:43 GMT 2024","2032","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 10 08:11:21 GMT 2024","Tue Sep 10 08:11:24 GMT 2024","2350","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 10 08:23:01 GMT 2024","Tue Sep 10 08:23:07 GMT 2024","6438","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 10 08:09:54 GMT 2024","Tue Sep 10 08:09:59 GMT 2024","5478","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 10 08:08:33 GMT 2024","Tue Sep 10 08:08:35 GMT 2024","2198","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 10 08:07:18 GMT 2024","Tue Sep 10 08:07:18 GMT 2024","624","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 10 08:05:43 GMT 2024","Tue Sep 10 08:06:11 GMT 2024","28818","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Sep 10 08:03:39 GMT 2024","Tue Sep 10 08:03:40 GMT 2024","903","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 10 08:11:06 GMT 2024","Tue Sep 10 08:11:07 GMT 2024","844","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 10 08:11:24 GMT 2024","Tue Sep 10 08:11:26 GMT 2024","2180","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 10 08:16:53 GMT 2024","Tue Sep 10 08:16:57 GMT 2024","4191","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 10 08:22:16 GMT 2024","Tue Sep 10 08:22:51 GMT 2024","35136","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 10 08:11:09 GMT 2024","Tue Sep 10 08:11:13 GMT 2024","3623","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Tue Sep 10 07:52:56 GMT 2024","Tue Sep 10 07:53:40 GMT 2024","44304","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 10 08:10:11 GMT 2024","Tue Sep 10 08:10:13 GMT 2024","2330","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 10 08:23:17 GMT 2024","Tue Sep 10 08:23:20 GMT 2024","2268","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 10 08:16:57 GMT 2024","Tue Sep 10 08:17:00 GMT 2024","3220","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 10 08:23:25 GMT 2024","Tue Sep 10 08:23:28 GMT 2024","2397","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 10 08:16:59 GMT 2024","Tue Sep 10 08:17:00 GMT 2024","1119","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 10 08:11:14 GMT 2024","Tue Sep 10 08:11:16 GMT 2024","1958","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 10 08:16:56 GMT 2024","Tue Sep 10 08:16:57 GMT 2024","1310","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Sep 10 07:58:46 GMT 2024","Tue Sep 10 07:58:46 GMT 2024","626","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 10 08:05:48 GMT 2024","Tue Sep 10 08:05:49 GMT 2024","1577","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Sep 10 08:22:58 GMT 2024","Tue Sep 10 08:22:59 GMT 2024","1044","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Tue Sep 10 08:10:02 GMT 2024","Tue Sep 10 08:10:02 GMT 2024","295","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 10 08:22:35 GMT 2024","Tue Sep 10 08:22:39 GMT 2024","3690","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 10 08:05:36 GMT 2024","Tue Sep 10 08:05:37 GMT 2024","1850","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 10 08:09:57 GMT 2024","Tue Sep 10 08:10:10 GMT 2024","12263","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 10 08:10:35 GMT 2024","Tue Sep 10 08:10:38 GMT 2024","3030","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 10 08:22:37 GMT 2024","Tue Sep 10 08:22:38 GMT 2024","1970","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 10 08:17:02 GMT 2024","Tue Sep 10 08:17:05 GMT 2024","2630","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Sep 10 08:16:57 GMT 2024","Tue Sep 10 08:16:59 GMT 2024","1219","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 10 08:22:40 GMT 2024","Tue Sep 10 08:22:58 GMT 2024","17426","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Tue Sep 10 08:06:22 GMT 2024","Tue Sep 10 08:08:19 GMT 2024","117400","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Tue Sep 10 07:54:46 GMT 2024","Tue Sep 10 07:59:46 GMT 2024","300030","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 10 08:16:37 GMT 2024","Tue Sep 10 08:16:38 GMT 2024","1620","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Sep 10 07:58:39 GMT 2024","Tue Sep 10 08:03:39 GMT 2024","300145","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 10 08:08:35 GMT 2024","Tue Sep 10 08:09:57 GMT 2024","81074","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Tue Sep 10 08:17:05 GMT 2024","Tue Sep 10 08:22:05 GMT 2024","300131","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 10 08:10:13 GMT 2024","Tue Sep 10 08:10:46 GMT 2024","32857","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 10 07:52:36 GMT 2024","Tue Sep 10 07:52:59 GMT 2024","23336","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 10 08:07:06 GMT 2024","Tue Sep 10 08:07:09 GMT 2024","3314","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Sep 10 08:22:13 GMT 2024","Tue Sep 10 08:22:13 GMT 2024","739","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 10 08:05:53 GMT 2024","Tue Sep 10 08:06:27 GMT 2024","34614","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 10 08:06:10 GMT 2024","Tue Sep 10 08:07:06 GMT 2024","56091","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 10 07:53:01 GMT 2024","Tue Sep 10 07:53:02 GMT 2024","538","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 10 07:54:36 GMT 2024","Tue Sep 10 07:54:38 GMT 2024","2385","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 10 08:23:07 GMT 2024","Tue Sep 10 08:23:31 GMT 2024","23892","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 10 08:22:06 GMT 2024","Tue Sep 10 08:22:37 GMT 2024","30213","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 10 08:08:33 GMT 2024","Tue Sep 10 08:08:33 GMT 2024","477","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Sep 10 08:16:15 GMT 2024","Tue Sep 10 08:16:51 GMT 2024","35791","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 10 07:54:40 GMT 2024","Tue Sep 10 07:54:45 GMT 2024","5386","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 10 08:06:13 GMT 2024","Tue Sep 10 08:07:14 GMT 2024","61668","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Sep 10 08:22:13 GMT 2024","Tue Sep 10 08:22:16 GMT 2024","2851","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 10 07:54:20 GMT 2024","Tue Sep 10 07:54:28 GMT 2024","8287","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Sep 10 07:53:39 GMT 2024","Tue Sep 10 07:58:39 GMT 2024","300021","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 10 08:10:22 GMT 2024","Tue Sep 10 08:10:54 GMT 2024","32080","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Sep 10 08:07:18 GMT 2024","Tue Sep 10 08:07:19 GMT 2024","641","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 10 07:53:39 GMT 2024","Tue Sep 10 08:05:34 GMT 2024","715148","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 10 08:22:08 GMT 2024","Tue Sep 10 08:22:44 GMT 2024","36111","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 10 08:08:31 GMT 2024","Tue Sep 10 08:08:33 GMT 2024","2302","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 10 08:10:02 GMT 2024","Tue Sep 10 08:10:03 GMT 2024","689","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Sep 10 08:16:39 GMT 2024","Tue Sep 10 08:22:05 GMT 2024","326484","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 10 08:09:24 GMT 2024","Tue Sep 10 08:10:22 GMT 2024","57788","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Tue Sep 10 07:58:47 GMT 2024","Tue Sep 10 07:58:48 GMT 2024","1577","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 10 08:03:40 GMT 2024","Tue Sep 10 08:05:41 GMT 2024","120279","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Sep 10 08:06:27 GMT 2024","Tue Sep 10 08:08:26 GMT 2024","118804","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 10 08:04:46 GMT 2024","Tue Sep 10 08:06:08 GMT 2024","82257","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 10 08:16:14 GMT 2024","Tue Sep 10 08:16:15 GMT 2024","1514","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 10 08:10:45 GMT 2024","Tue Sep 10 08:11:12 GMT 2024","27359","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 10 08:10:34 GMT 2024","Tue Sep 10 08:10:35 GMT 2024","726","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 10 08:16:18 GMT 2024","Tue Sep 10 08:16:55 GMT 2024","37358","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 10 08:17:04 GMT 2024","Tue Sep 10 08:17:06 GMT 2024","1559","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 10 07:54:29 GMT 2024","Tue Sep 10 07:54:32 GMT 2024","3347","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 10 07:52:59 GMT 2024","Tue Sep 10 07:53:01 GMT 2024","2387","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 10 08:17:05 GMT 2024","Tue Sep 10 08:22:05 GMT 2024","300034","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 10 07:52:35 GMT 2024","Tue Sep 10 07:52:56 GMT 2024","21085","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 10 08:10:56 GMT 2024","Tue Sep 10 08:11:00 GMT 2024","3733","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 10 08:08:49 GMT 2024","Tue Sep 10 08:10:02 GMT 2024","73313","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 10 08:05:34 GMT 2024","Tue Sep 10 08:05:35 GMT 2024","676","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Sep 10 08:16:38 GMT 2024","Tue Sep 10 08:16:39 GMT 2024","513","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 10 08:03:51 GMT 2024","Tue Sep 10 08:05:48 GMT 2024","116691","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Tue Sep 10 08:11:13 GMT 2024","Tue Sep 10 08:16:13 GMT 2024","300028","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 10 08:10:44 GMT 2024","Tue Sep 10 08:11:07 GMT 2024","22329","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Sep 10 08:19:22 GMT 2024","Tue Sep 10 08:22:24 GMT 2024","182733","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 10 08:17:00 GMT 2024","Tue Sep 10 08:17:04 GMT 2024","4331","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 10 08:22:39 GMT 2024","Tue Sep 10 08:22:40 GMT 2024","1397","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 10 08:06:08 GMT 2024","Tue Sep 10 08:06:10 GMT 2024","1390","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Sep 10 08:22:59 GMT 2024","Tue Sep 10 08:23:01 GMT 2024","2070","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 10 08:16:55 GMT 2024","Tue Sep 10 08:16:56 GMT 2024","546","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 10 07:54:38 GMT 2024","Tue Sep 10 07:54:40 GMT 2024","1990","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Sep 10 08:22:08 GMT 2024","Tue Sep 10 08:22:10 GMT 2024","2080","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 10 08:22:34 GMT 2024","Tue Sep 10 08:22:35 GMT 2024","1050","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Sep 10 08:10:54 GMT 2024","Tue Sep 10 08:11:21 GMT 2024","27679","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 10 08:07:09 GMT 2024","Tue Sep 10 08:08:31 GMT 2024","81374","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 10 08:17:00 GMT 2024","Tue Sep 10 08:17:02 GMT 2024","2122","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 10 08:16:26 GMT 2024","Tue Sep 10 08:16:35 GMT 2024","9350","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 10 07:58:43 GMT 2024","Tue Sep 10 07:58:43 GMT 2024","798","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 10 08:10:34 GMT 2024","Tue Sep 10 08:10:34 GMT 2024","724","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 10 08:17:06 GMT 2024","Tue Sep 10 08:17:07 GMT 2024","1171","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 10 07:52:52 GMT 2024","Tue Sep 10 07:53:39 GMT 2024","46965","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Sep 10 07:54:34 GMT 2024","Tue Sep 10 07:54:36 GMT 2024","1996","","","","","","Validate Council Output [DorsetCouncil]",""
