"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 01:23:20 GMT 2023","Sun Dec 10 01:23:33 GMT 2023","13283","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:22:55 GMT 2023","Sun Dec 10 01:24:36 GMT 2023","100852","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 10 01:23:16 GMT 2023","Sun Dec 10 01:23:17 GMT 2023","1294","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 10 01:26:38 GMT 2023","Sun Dec 10 01:26:39 GMT 2023","1128","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:24:59 GMT 2023","Sun Dec 10 01:25:00 GMT 2023","1224","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Dec 10 01:27:11 GMT 2023","Sun Dec 10 01:27:16 GMT 2023","4247","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Dec 10 01:25:29 GMT 2023","Sun Dec 10 01:25:30 GMT 2023","889","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Dec 10 01:26:03 GMT 2023","Sun Dec 10 01:26:04 GMT 2023","893","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 10 01:24:50 GMT 2023","Sun Dec 10 01:24:58 GMT 2023","7795","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:27:16 GMT 2023","Sun Dec 10 01:27:19 GMT 2023","2934","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 10 01:27:19 GMT 2023","Sun Dec 10 01:27:29 GMT 2023","10514","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:23:12 GMT 2023","Sun Dec 10 01:23:13 GMT 2023","1198","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 10 01:25:38 GMT 2023","Sun Dec 10 01:25:40 GMT 2023","2242","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 10 01:25:25 GMT 2023","Sun Dec 10 01:25:29 GMT 2023","4425","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:27:19 GMT 2023","Sun Dec 10 01:27:25 GMT 2023","6376","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Dec 10 01:26:15 GMT 2023","Sun Dec 10 01:26:16 GMT 2023","779","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:23:00 GMT 2023","Sun Dec 10 01:23:05 GMT 2023","5808","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:22:58 GMT 2023","Sun Dec 10 01:22:59 GMT 2023","1008","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Sun Dec 10 01:26:19 GMT 2023","Sun Dec 10 01:26:21 GMT 2023","1219","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 10 01:24:44 GMT 2023","Sun Dec 10 01:24:57 GMT 2023","13423","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:24:01 GMT 2023","Sun Dec 10 01:24:02 GMT 2023","828","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 10 01:23:05 GMT 2023","Sun Dec 10 01:23:11 GMT 2023","5476","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:25:30 GMT 2023","Sun Dec 10 01:25:32 GMT 2023","1769","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 10 01:25:11 GMT 2023","Sun Dec 10 01:25:25 GMT 2023","13863","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:24:46 GMT 2023","Sun Dec 10 01:24:50 GMT 2023","4449","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 10 01:24:37 GMT 2023","Sun Dec 10 01:24:38 GMT 2023","1129","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 10 01:23:49 GMT 2023","Sun Dec 10 01:23:52 GMT 2023","2362","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:22:54 GMT 2023","1703","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:27:08 GMT 2023","Sun Dec 10 01:27:11 GMT 2023","3308","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Dec 10 01:23:48 GMT 2023","Sun Dec 10 01:23:49 GMT 2023","1414","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Dec 10 01:27:29 GMT 2023","Sun Dec 10 01:27:32 GMT 2023","2444","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 10 01:27:51 GMT 2023","Sun Dec 10 01:27:52 GMT 2023","600","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 10 01:26:28 GMT 2023","Sun Dec 10 01:26:29 GMT 2023","1142","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:22:52 GMT 2023","158","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Dec 10 01:25:48 GMT 2023","Sun Dec 10 01:25:49 GMT 2023","1313","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 10 01:23:38 GMT 2023","Sun Dec 10 01:23:46 GMT 2023","8164","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:23:38 GMT 2023","Sun Dec 10 01:23:39 GMT 2023","804","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 10 01:24:40 GMT 2023","Sun Dec 10 01:24:45 GMT 2023","4218","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:23:55 GMT 2023","Sun Dec 10 01:23:57 GMT 2023","1207","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Dec 10 01:23:37 GMT 2023","Sun Dec 10 01:23:37 GMT 2023","626","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:24:36 GMT 2023","Sun Dec 10 01:24:37 GMT 2023","716","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 10 01:25:55 GMT 2023","Sun Dec 10 01:26:03 GMT 2023","8223","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:26:04 GMT 2023","Sun Dec 10 01:26:12 GMT 2023","7837","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Dec 10 01:23:15 GMT 2023","Sun Dec 10 01:23:16 GMT 2023","887","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Dec 10 01:22:54 GMT 2023","Sun Dec 10 01:22:55 GMT 2023","1288","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 10 01:25:49 GMT 2023","Sun Dec 10 01:25:51 GMT 2023","2076","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 10 01:24:24 GMT 2023","Sun Dec 10 01:24:25 GMT 2023","826","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 10 01:26:17 GMT 2023","Sun Dec 10 01:26:18 GMT 2023","790","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 10 01:26:12 GMT 2023","Sun Dec 10 01:26:14 GMT 2023","1307","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:23:13 GMT 2023","20543","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:23:16 GMT 2023","Sun Dec 10 01:23:17 GMT 2023","676","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:25:32 GMT 2023","Sun Dec 10 01:25:38 GMT 2023","5695","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:23:19 GMT 2023","Sun Dec 10 01:23:28 GMT 2023","8781","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:23:46 GMT 2023","Sun Dec 10 01:25:41 GMT 2023","114981","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sun Dec 10 01:26:18 GMT 2023","Sun Dec 10 01:26:19 GMT 2023","1865","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Dec 10 01:25:08 GMT 2023","Sun Dec 10 01:27:19 GMT 2023","130759","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:24:40 GMT 2023","Sun Dec 10 01:24:40 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 10 01:27:25 GMT 2023","Sun Dec 10 01:27:26 GMT 2023","547","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 10 01:23:46 GMT 2023","Sun Dec 10 01:23:48 GMT 2023","2108","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 10 01:23:18 GMT 2023","Sun Dec 10 01:23:19 GMT 2023","1327","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Dec 10 01:24:19 GMT 2023","Sun Dec 10 01:24:20 GMT 2023","834","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:23:13 GMT 2023","Sun Dec 10 01:23:16 GMT 2023","2780","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Dec 10 01:25:06 GMT 2023","Sun Dec 10 01:25:10 GMT 2023","4138","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:26:46 GMT 2023","Sun Dec 10 01:26:46 GMT 2023","75","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 10 01:27:52 GMT 2023","Sun Dec 10 01:27:54 GMT 2023","2248","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 10 01:28:26 GMT 2023","Sun Dec 10 01:28:29 GMT 2023","2222","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:22:54 GMT 2023","1511","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 10 01:26:21 GMT 2023","Sun Dec 10 01:26:24 GMT 2023","3054","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 10 01:26:14 GMT 2023","Sun Dec 10 01:26:15 GMT 2023","1457","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Dec 10 01:26:54 GMT 2023","Sun Dec 10 01:27:08 GMT 2023","14582","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:23:20 GMT 2023","Sun Dec 10 01:23:20 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Dec 10 01:25:54 GMT 2023","Sun Dec 10 01:25:55 GMT 2023","559","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Dec 10 01:22:54 GMT 2023","Sun Dec 10 01:26:15 GMT 2023","200771","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 10 01:23:11 GMT 2023","Sun Dec 10 01:23:12 GMT 2023","1291","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Dec 10 01:24:20 GMT 2023","Sun Dec 10 01:24:24 GMT 2023","3862","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:24:25 GMT 2023","Sun Dec 10 01:24:44 GMT 2023","19086","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Dec 10 01:22:53 GMT 2023","Sun Dec 10 01:22:54 GMT 2023","1008","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sun Dec 10 01:23:17 GMT 2023","Sun Dec 10 01:23:18 GMT 2023","628","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 10 01:26:16 GMT 2023","Sun Dec 10 01:28:26 GMT 2023","130299","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 10 01:23:33 GMT 2023","Sun Dec 10 01:23:34 GMT 2023","1200","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 10 01:26:46 GMT 2023","Sun Dec 10 01:26:54 GMT 2023","7665","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 10 01:26:24 GMT 2023","Sun Dec 10 01:26:28 GMT 2023","4255","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sun Dec 10 01:22:52 GMT 2023","Sun Dec 10 01:22:53 GMT 2023","350","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sun Dec 10 01:23:34 GMT 2023","Sun Dec 10 01:23:37 GMT 2023","2288","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 10 01:24:57 GMT 2023","Sun Dec 10 01:24:59 GMT 2023","1563","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 10 01:24:45 GMT 2023","Sun Dec 10 01:24:46 GMT 2023","1061","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 10 01:25:51 GMT 2023","Sun Dec 10 01:25:54 GMT 2023","2892","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 10 01:23:37 GMT 2023","Sun Dec 10 01:23:38 GMT 2023","1090","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 10 01:23:13 GMT 2023","Sun Dec 10 01:23:15 GMT 2023","2492","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Dec 10 01:23:57 GMT 2023","Sun Dec 10 01:23:58 GMT 2023","1043","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Dec 10 01:25:41 GMT 2023","Sun Dec 10 01:25:42 GMT 2023","805","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 10 01:24:02 GMT 2023","Sun Dec 10 01:24:19 GMT 2023","17159","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 10 01:23:39 GMT 2023","Sun Dec 10 01:23:46 GMT 2023","7046","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 10 01:22:54 GMT 2023","Sun Dec 10 01:22:58 GMT 2023","4255","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 10 01:23:17 GMT 2023","Sun Dec 10 01:23:20 GMT 2023","2977","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
