"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 00:33:03 GMT 2024","Sun Jun 23 00:33:05 GMT 2024","2050","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 23 00:32:59 GMT 2024","Sun Jun 23 00:33:00 GMT 2024","842","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Jun 23 00:33:01 GMT 2024","Sun Jun 23 00:33:02 GMT 2024","1542","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 23 00:42:42 GMT 2024","Sun Jun 23 00:42:44 GMT 2024","1893","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 23 00:45:00 GMT 2024","Sun Jun 23 00:45:34 GMT 2024","33997","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 23 00:35:11 GMT 2024","Sun Jun 23 00:37:54 GMT 2024","162269","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 23 00:33:04 GMT 2024","Sun Jun 23 00:33:06 GMT 2024","1850","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 23 00:38:10 GMT 2024","Sun Jun 23 00:38:11 GMT 2024","1371","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jun 23 00:38:17 GMT 2024","Sun Jun 23 00:38:34 GMT 2024","17317","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jun 23 00:38:28 GMT 2024","Sun Jun 23 00:38:43 GMT 2024","14686","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 23 00:42:41 GMT 2024","Sun Jun 23 00:42:42 GMT 2024","715","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jun 23 00:32:45 GMT 2024","Sun Jun 23 00:32:46 GMT 2024","1041","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 23 00:34:13 GMT 2024","Sun Jun 23 00:37:35 GMT 2024","202522","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 23 00:40:17 GMT 2024","Sun Jun 23 00:40:27 GMT 2024","9990","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jun 23 00:34:05 GMT 2024","Sun Jun 23 00:34:07 GMT 2024","2145","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 23 00:34:07 GMT 2024","Sun Jun 23 00:37:32 GMT 2024","204984","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jun 23 00:33:53 GMT 2024","Sun Jun 23 00:37:25 GMT 2024","211839","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 23 00:45:34 GMT 2024","Sun Jun 23 00:48:04 GMT 2024","150360","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 23 00:33:02 GMT 2024","Sun Jun 23 00:33:04 GMT 2024","1590","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 23 00:32:46 GMT 2024","Sun Jun 23 00:35:09 GMT 2024","143466","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Jun 23 00:48:21 GMT 2024","Sun Jun 23 00:48:24 GMT 2024","3179","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 23 00:45:03 GMT 2024","Sun Jun 23 00:45:05 GMT 2024","1751","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 23 00:32:39 GMT 2024","Sun Jun 23 00:32:40 GMT 2024","971","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Jun 23 00:48:44 GMT 2024","Sun Jun 23 00:48:53 GMT 2024","9787","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 23 00:45:13 GMT 2024","Sun Jun 23 00:45:14 GMT 2024","1873","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 23 00:37:55 GMT 2024","Sun Jun 23 00:37:56 GMT 2024","979","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 23 00:31:21 GMT 2024","Sun Jun 23 00:32:44 GMT 2024","83108","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 23 00:45:16 GMT 2024","Sun Jun 23 00:45:18 GMT 2024","1594","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jun 23 00:31:16 GMT 2024","Sun Jun 23 00:32:39 GMT 2024","83577","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 23 00:40:24 GMT 2024","Sun Jun 23 00:41:35 GMT 2024","70976","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jun 23 00:32:40 GMT 2024","Sun Jun 23 00:32:44 GMT 2024","3319","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jun 23 00:30:55 GMT 2024","Sun Jun 23 00:31:14 GMT 2024","18450","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 23 00:45:11 GMT 2024","Sun Jun 23 00:45:16 GMT 2024","5123","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun Jun 23 00:33:04 GMT 2024","Sun Jun 23 00:33:04 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 23 00:42:23 GMT 2024","Sun Jun 23 00:42:44 GMT 2024","21593","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 23 00:41:38 GMT 2024","Sun Jun 23 00:42:41 GMT 2024","62839","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Jun 23 00:39:55 GMT 2024","Sun Jun 23 00:41:29 GMT 2024","94750","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sun Jun 23 00:42:22 GMT 2024","Sun Jun 23 00:42:23 GMT 2024","1340","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 23 00:41:36 GMT 2024","Sun Jun 23 00:41:37 GMT 2024","1006","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Jun 23 00:32:46 GMT 2024","Sun Jun 23 00:32:47 GMT 2024","1271","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 23 00:38:24 GMT 2024","Sun Jun 23 00:38:25 GMT 2024","1152","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 23 00:46:19 GMT 2024","Sun Jun 23 00:46:28 GMT 2024","9230","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 23 00:32:45 GMT 2024","Sun Jun 23 00:32:46 GMT 2024","1377","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Jun 23 00:46:35 GMT 2024","Sun Jun 23 00:46:38 GMT 2024","3026","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sun Jun 23 00:47:52 GMT 2024","Sun Jun 23 00:50:06 GMT 2024","134839","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 23 00:42:44 GMT 2024","Sun Jun 23 00:42:46 GMT 2024","1756","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jun 23 00:38:25 GMT 2024","Sun Jun 23 00:38:28 GMT 2024","2444","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jun 23 00:42:19 GMT 2024","Sun Jun 23 00:42:20 GMT 2024","979","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 23 00:48:19 GMT 2024","Sun Jun 23 00:48:28 GMT 2024","9618","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jun 23 00:40:07 GMT 2024","Sun Jun 23 00:40:12 GMT 2024","4368","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 23 00:32:48 GMT 2024","Sun Jun 23 00:32:49 GMT 2024","1504","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 23 00:38:43 GMT 2024","Sun Jun 23 00:38:44 GMT 2024","963","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 23 00:33:05 GMT 2024","Sun Jun 23 00:33:14 GMT 2024","8420","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Jun 23 00:32:44 GMT 2024","Sun Jun 23 00:32:44 GMT 2024","768","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 23 00:32:56 GMT 2024","Sun Jun 23 00:32:59 GMT 2024","3218","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jun 23 00:46:30 GMT 2024","Sun Jun 23 00:46:31 GMT 2024","835","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Jun 23 00:48:11 GMT 2024","Sun Jun 23 00:48:13 GMT 2024","1711","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 23 00:33:20 GMT 2024","Sun Jun 23 00:33:25 GMT 2024","4804","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 23 00:33:05 GMT 2024","Sun Jun 23 00:33:20 GMT 2024","15094","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 23 00:48:24 GMT 2024","Sun Jun 23 00:48:25 GMT 2024","1052","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 23 00:48:57 GMT 2024","Sun Jun 23 00:49:00 GMT 2024","2627","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Jun 23 00:46:28 GMT 2024","Sun Jun 23 00:46:28 GMT 2024","561","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Jun 23 00:37:56 GMT 2024","Sun Jun 23 00:39:22 GMT 2024","86179","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 23 00:38:14 GMT 2024","Sun Jun 23 00:38:15 GMT 2024","1439","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 23 00:37:25 GMT 2024","Sun Jun 23 00:38:08 GMT 2024","43695","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Jun 23 00:37:35 GMT 2024","Sun Jun 23 00:38:23 GMT 2024","47934","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Jun 23 00:39:48 GMT 2024","Sun Jun 23 00:40:57 GMT 2024","69687","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Jun 23 00:33:04 GMT 2024","Sun Jun 23 00:33:05 GMT 2024","982","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jun 23 00:32:55 GMT 2024","Sun Jun 23 00:32:56 GMT 2024","905","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Jun 23 00:48:31 GMT 2024","Sun Jun 23 00:48:32 GMT 2024","1165","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 23 00:32:36 GMT 2024","Sun Jun 23 00:32:37 GMT 2024","690","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 23 00:38:28 GMT 2024","Sun Jun 23 00:38:30 GMT 2024","2215","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 23 00:31:14 GMT 2024","Sun Jun 23 00:31:16 GMT 2024","1940","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 23 00:42:44 GMT 2024","Sun Jun 23 00:45:08 GMT 2024","144753","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 23 00:37:32 GMT 2024","Sun Jun 23 00:38:14 GMT 2024","41887","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Jun 23 00:48:17 GMT 2024","Sun Jun 23 00:48:19 GMT 2024","1297","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 23 00:38:30 GMT 2024","Sun Jun 23 00:38:31 GMT 2024","703","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 23 00:49:17 GMT 2024","Sun Jun 23 00:49:23 GMT 2024","6090","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jun 23 00:42:20 GMT 2024","Sun Jun 23 00:42:21 GMT 2024","1288","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jun 23 00:41:37 GMT 2024","Sun Jun 23 00:42:38 GMT 2024","61621","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 23 00:45:18 GMT 2024","Sun Jun 23 00:45:27 GMT 2024","9626","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jun 23 00:32:35 GMT 2024","Sun Jun 23 00:32:36 GMT 2024","1455","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 23 00:49:00 GMT 2024","Sun Jun 23 00:49:03 GMT 2024","2902","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun Jun 23 00:33:07 GMT 2024","Sun Jun 23 00:33:08 GMT 2024","608","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Jun 23 00:37:54 GMT 2024","Sun Jun 23 00:37:55 GMT 2024","1454","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 23 00:50:07 GMT 2024","Sun Jun 23 00:50:09 GMT 2024","2371","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 23 00:40:12 GMT 2024","Sun Jun 23 00:40:16 GMT 2024","4563","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jun 23 00:33:05 GMT 2024","Sun Jun 23 00:33:05 GMT 2024","370","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jun 23 00:42:46 GMT 2024","Sun Jun 23 00:45:13 GMT 2024","146376","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 23 00:46:31 GMT 2024","Sun Jun 23 00:46:32 GMT 2024","1313","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 23 00:39:02 GMT 2024","Sun Jun 23 00:39:04 GMT 2024","1413","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 23 00:30:57 GMT 2024","Sun Jun 23 00:32:35 GMT 2024","98041","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 23 00:40:16 GMT 2024","Sun Jun 23 00:40:17 GMT 2024","709","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 23 00:45:08 GMT 2024","Sun Jun 23 00:45:11 GMT 2024","2315","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jun 23 00:45:06 GMT 2024","Sun Jun 23 00:47:49 GMT 2024","163802","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jun 23 00:47:49 GMT 2024","Sun Jun 23 00:47:50 GMT 2024","702","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 23 00:30:55 GMT 2024","Sun Jun 23 00:31:21 GMT 2024","25645","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jun 23 00:33:00 GMT 2024","Sun Jun 23 00:33:04 GMT 2024","3908","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 23 00:41:29 GMT 2024","Sun Jun 23 00:41:34 GMT 2024","5028","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jun 23 00:38:15 GMT 2024","Sun Jun 23 00:38:17 GMT 2024","2076","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 23 00:47:50 GMT 2024","Sun Jun 23 00:47:52 GMT 2024","1499","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jun 23 00:48:32 GMT 2024","Sun Jun 23 00:49:09 GMT 2024","36845","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 23 00:49:01 GMT 2024","Sun Jun 23 00:49:17 GMT 2024","15411","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jun 23 00:48:53 GMT 2024","Sun Jun 23 00:48:57 GMT 2024","3739","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 23 00:45:27 GMT 2024","Sun Jun 23 00:45:29 GMT 2024","1644","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jun 23 00:45:30 GMT 2024","Sun Jun 23 00:47:57 GMT 2024","147100","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 23 00:46:38 GMT 2024","Sun Jun 23 00:48:11 GMT 2024","93590","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jun 23 00:38:11 GMT 2024","Sun Jun 23 00:38:28 GMT 2024","16770","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jun 23 00:45:02 GMT 2024","Sun Jun 23 00:45:03 GMT 2024","790","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 23 00:35:09 GMT 2024","Sun Jun 23 00:35:11 GMT 2024","2025","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jun 23 00:33:00 GMT 2024","Sun Jun 23 00:33:01 GMT 2024","1355","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 23 00:38:08 GMT 2024","Sun Jun 23 00:38:10 GMT 2024","1606","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Jun 23 00:41:35 GMT 2024","Sun Jun 23 00:41:36 GMT 2024","758","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 23 00:48:41 GMT 2024","Sun Jun 23 00:48:44 GMT 2024","2911","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 23 00:44:59 GMT 2024","Sun Jun 23 00:45:00 GMT 2024","638","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jun 23 00:32:44 GMT 2024","Sun Jun 23 00:32:45 GMT 2024","873","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 23 00:38:23 GMT 2024","Sun Jun 23 00:38:24 GMT 2024","822","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 23 00:49:09 GMT 2024","Sun Jun 23 00:49:10 GMT 2024","1138","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 23 00:47:59 GMT 2024","Sun Jun 23 00:48:00 GMT 2024","1146","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 23 00:40:27 GMT 2024","Sun Jun 23 00:42:19 GMT 2024","112336","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jun 23 00:45:14 GMT 2024","Sun Jun 23 00:46:19 GMT 2024","64113","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun Jun 23 00:38:34 GMT 2024","Sun Jun 23 00:39:55 GMT 2024","80142","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Jun 23 00:42:36 GMT 2024","Sun Jun 23 00:44:59 GMT 2024","143710","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jun 23 00:49:06 GMT 2024","Sun Jun 23 00:49:10 GMT 2024","3301","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 23 00:48:00 GMT 2024","Sun Jun 23 00:48:19 GMT 2024","18027","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 23 00:48:28 GMT 2024","Sun Jun 23 00:49:01 GMT 2024","32846","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 23 00:42:38 GMT 2024","Sun Jun 23 00:45:02 GMT 2024","143911","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Jun 23 00:48:14 GMT 2024","Sun Jun 23 00:48:21 GMT 2024","6643","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jun 23 00:30:55 GMT 2024","Sun Jun 23 00:30:57 GMT 2024","1190","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 23 00:48:25 GMT 2024","Sun Jun 23 00:48:29 GMT 2024","4011","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Jun 23 00:30:55 GMT 2024","Sun Jun 23 00:32:31 GMT 2024","95919","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 23 00:48:29 GMT 2024","Sun Jun 23 00:48:31 GMT 2024","1604","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 23 00:38:43 GMT 2024","Sun Jun 23 00:38:43 GMT 2024","937","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 23 00:48:19 GMT 2024","Sun Jun 23 00:48:28 GMT 2024","9551","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 23 00:49:03 GMT 2024","Sun Jun 23 00:49:06 GMT 2024","3640","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jun 23 00:32:37 GMT 2024","Sun Jun 23 00:32:55 GMT 2024","18122","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sun Jun 23 00:40:57 GMT 2024","Sun Jun 23 00:40:59 GMT 2024","1310","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Jun 23 00:46:32 GMT 2024","Sun Jun 23 00:46:35 GMT 2024","2410","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 23 00:32:55 GMT 2024","Sun Jun 23 00:33:00 GMT 2024","4997","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Jun 23 00:48:13 GMT 2024","Sun Jun 23 00:48:17 GMT 2024","3845","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jun 23 00:45:29 GMT 2024","Sun Jun 23 00:45:30 GMT 2024","1046","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jun 23 00:41:34 GMT 2024","Sun Jun 23 00:41:35 GMT 2024","727","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 23 00:41:35 GMT 2024","Sun Jun 23 00:41:38 GMT 2024","3133","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 23 00:48:04 GMT 2024","Sun Jun 23 00:48:08 GMT 2024","4054","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 23 00:33:00 GMT 2024","Sun Jun 23 00:33:02 GMT 2024","2028","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 23 00:48:10 GMT 2024","Sun Jun 23 00:48:12 GMT 2024","2223","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 23 00:48:28 GMT 2024","Sun Jun 23 00:48:41 GMT 2024","12665","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jun 23 00:49:10 GMT 2024","Sun Jun 23 00:49:11 GMT 2024","1111","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 23 00:39:08 GMT 2024","Sun Jun 23 00:40:07 GMT 2024","59437","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jun 23 00:33:06 GMT 2024","Sun Jun 23 00:33:07 GMT 2024","1770","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jun 23 00:40:59 GMT 2024","Sun Jun 23 00:42:36 GMT 2024","96935","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Jun 23 00:33:08 GMT 2024","Sun Jun 23 00:33:53 GMT 2024","44754","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Jun 23 00:38:34 GMT 2024","Sun Jun 23 00:39:48 GMT 2024","73777","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
