"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 08:08:31 GMT 2023","Thu Dec 07 08:08:32 GMT 2023","1287","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:10:49 GMT 2023","Thu Dec 07 08:10:57 GMT 2023","8056","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:08:01 GMT 2023","Thu Dec 07 08:08:05 GMT 2023","4854","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:10:11 GMT 2023","Thu Dec 07 08:10:23 GMT 2023","12620","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:46 GMT 2023","Thu Dec 07 08:07:53 GMT 2023","6555","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:57 GMT 2023","Thu Dec 07 08:07:59 GMT 2023","1901","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:10:42 GMT 2023","Thu Dec 07 08:10:43 GMT 2023","1445","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:10:29 GMT 2023","Thu Dec 07 08:10:32 GMT 2023","2706","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:07:48 GMT 2023","Thu Dec 07 08:07:49 GMT 2023","907","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:10:06 GMT 2023","Thu Dec 07 08:10:10 GMT 2023","4137","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 07 08:08:19 GMT 2023","Thu Dec 07 08:08:22 GMT 2023","2448","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:27 GMT 2023","Thu Dec 07 08:11:24 GMT 2023","176689","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:15 GMT 2023","Thu Dec 07 08:08:31 GMT 2023","15548","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:08:32 GMT 2023","Thu Dec 07 08:08:34 GMT 2023","1369","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Dec 07 08:09:27 GMT 2023","Thu Dec 07 08:09:31 GMT 2023","4647","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:09:03 GMT 2023","Thu Dec 07 08:09:03 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Dec 07 08:09:03 GMT 2023","Thu Dec 07 08:09:07 GMT 2023","4151","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:07:53 GMT 2023","Thu Dec 07 08:07:53 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Dec 07 08:07:45 GMT 2023","Thu Dec 07 08:07:46 GMT 2023","1156","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Dec 07 08:11:25 GMT 2023","Thu Dec 07 08:11:26 GMT 2023","1429","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Dec 07 08:12:07 GMT 2023","Thu Dec 07 08:12:10 GMT 2023","2719","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 07 08:10:10 GMT 2023","Thu Dec 07 08:10:12 GMT 2023","2104","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Dec 07 08:08:08 GMT 2023","Thu Dec 07 08:08:14 GMT 2023","6203","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:07:53 GMT 2023","Thu Dec 07 08:07:54 GMT 2023","1726","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:10:23 GMT 2023","Thu Dec 07 08:10:27 GMT 2023","3950","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:08:39 GMT 2023","Thu Dec 07 08:08:44 GMT 2023","4866","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Dec 07 08:07:56 GMT 2023","Thu Dec 07 08:07:57 GMT 2023","928","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Dec 07 08:09:57 GMT 2023","Thu Dec 07 08:10:00 GMT 2023","2543","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 07 08:09:19 GMT 2023","Thu Dec 07 08:09:20 GMT 2023","1067","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 07 08:09:20 GMT 2023","Thu Dec 07 08:09:21 GMT 2023","1620","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 07 08:07:54 GMT 2023","Thu Dec 07 08:07:56 GMT 2023","1874","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Dec 07 08:07:44 GMT 2023","Thu Dec 07 08:09:55 GMT 2023","131094","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 07 08:10:27 GMT 2023","Thu Dec 07 08:10:29 GMT 2023","1662","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Dec 07 08:10:32 GMT 2023","Thu Dec 07 08:10:33 GMT 2023","1161","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Dec 07 08:07:59 GMT 2023","Thu Dec 07 08:08:00 GMT 2023","1576","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 07 08:08:24 GMT 2023","Thu Dec 07 08:08:28 GMT 2023","3271","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:08:14 GMT 2023","Thu Dec 07 08:08:15 GMT 2023","1562","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 07 08:08:06 GMT 2023","Thu Dec 07 08:08:08 GMT 2023","1733","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Dec 07 08:08:21 GMT 2023","Thu Dec 07 08:08:22 GMT 2023","863","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 07 08:09:43 GMT 2023","Thu Dec 07 08:09:47 GMT 2023","3698","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:10:14 GMT 2023","Thu Dec 07 08:10:15 GMT 2023","1823","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 07 08:07:56 GMT 2023","Thu Dec 07 08:07:57 GMT 2023","1566","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Dec 07 08:08:10 GMT 2023","Thu Dec 07 08:08:10 GMT 2023","767","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:08:11 GMT 2023","Thu Dec 07 08:08:19 GMT 2023","8916","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:10:47 GMT 2023","Thu Dec 07 08:10:49 GMT 2023","1678","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Dec 07 08:09:59 GMT 2023","Thu Dec 07 08:10:00 GMT 2023","886","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 07 08:07:49 GMT 2023","Thu Dec 07 08:07:53 GMT 2023","3559","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Dec 07 08:09:12 GMT 2023","Thu Dec 07 08:09:19 GMT 2023","6210","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:07:59 GMT 2023","Thu Dec 07 08:08:02 GMT 2023","2694","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 07 08:08:22 GMT 2023","Thu Dec 07 08:08:27 GMT 2023","5172","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 07 08:08:44 GMT 2023","Thu Dec 07 08:09:01 GMT 2023","17682","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:11:28 GMT 2023","Thu Dec 07 08:11:29 GMT 2023","1218","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Dec 07 08:08:05 GMT 2023","Thu Dec 07 08:08:06 GMT 2023","934","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Dec 07 08:11:24 GMT 2023","Thu Dec 07 08:11:25 GMT 2023","981","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 07 08:09:08 GMT 2023","Thu Dec 07 08:09:12 GMT 2023","4120","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Dec 07 08:09:21 GMT 2023","Thu Dec 07 08:09:27 GMT 2023","5518","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Dec 07 08:11:14 GMT 2023","Thu Dec 07 08:11:16 GMT 2023","2737","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Dec 07 08:10:10 GMT 2023","Thu Dec 07 08:10:11 GMT 2023","801","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 07 08:09:33 GMT 2023","Thu Dec 07 08:09:43 GMT 2023","10091","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:09:50 GMT 2023","Thu Dec 07 08:09:57 GMT 2023","7057","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 07 08:10:49 GMT 2023","Thu Dec 07 08:10:49 GMT 2023","84","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 07 08:08:07 GMT 2023","Thu Dec 07 08:08:10 GMT 2023","2514","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:08:01 GMT 2023","Thu Dec 07 08:08:19 GMT 2023","18694","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 07 08:11:09 GMT 2023","Thu Dec 07 08:11:14 GMT 2023","4355","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 07 08:09:55 GMT 2023","Thu Dec 07 08:09:57 GMT 2023","1278","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Dec 07 08:10:19 GMT 2023","Thu Dec 07 08:12:29 GMT 2023","130167","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Dec 07 08:08:39 GMT 2023","Thu Dec 07 08:08:45 GMT 2023","5604","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
