"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 22:29:08 GMT 2023","Tue Dec 19 22:29:09 GMT 2023","992","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 19 22:28:01 GMT 2023","Tue Dec 19 22:28:11 GMT 2023","9836","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:58 GMT 2023","Tue Dec 19 22:27:59 GMT 2023","1291","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:30:27 GMT 2023","Tue Dec 19 22:30:39 GMT 2023","11922","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:54 GMT 2023","Tue Dec 19 22:27:56 GMT 2023","1684","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 19 22:27:48 GMT 2023","Tue Dec 19 22:27:50 GMT 2023","2122","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 19 22:30:20 GMT 2023","Tue Dec 19 22:30:27 GMT 2023","7020","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:25 GMT 2023","Tue Dec 19 22:30:26 GMT 2023","1142","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:32:02 GMT 2023","Tue Dec 19 22:32:04 GMT 2023","1822","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Dec 19 22:27:55 GMT 2023","Tue Dec 19 22:27:56 GMT 2023","673","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 19 22:29:20 GMT 2023","Tue Dec 19 22:29:33 GMT 2023","12432","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:04 GMT 2023","Tue Dec 19 22:30:12 GMT 2023","7827","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:27:39 GMT 2023","Tue Dec 19 22:27:40 GMT 2023","1055","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Dec 19 22:28:52 GMT 2023","Tue Dec 19 22:28:52 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 19 22:28:35 GMT 2023","Tue Dec 19 22:29:08 GMT 2023","32654","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:19 GMT 2023","Tue Dec 19 22:30:20 GMT 2023","947","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:30:18 GMT 2023","Tue Dec 19 22:30:19 GMT 2023","1643","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:30:39 GMT 2023","Tue Dec 19 22:30:42 GMT 2023","2788","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Dec 19 22:28:05 GMT 2023","Tue Dec 19 22:29:08 GMT 2023","63665","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:27:45 GMT 2023","Tue Dec 19 22:27:45 GMT 2023","464","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 19 22:27:39 GMT 2023","Tue Dec 19 22:27:39 GMT 2023","780","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 19 22:27:56 GMT 2023","Tue Dec 19 22:27:57 GMT 2023","1210","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 19 22:29:58 GMT 2023","Tue Dec 19 22:29:59 GMT 2023","1150","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Dec 19 22:29:53 GMT 2023","Tue Dec 19 22:29:54 GMT 2023","723","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:29:38 GMT 2023","Tue Dec 19 22:29:39 GMT 2023","589","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 19 22:27:38 GMT 2023","Tue Dec 19 22:27:41 GMT 2023","3587","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Dec 19 22:29:36 GMT 2023","Tue Dec 19 22:31:48 GMT 2023","132158","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:11 GMT 2023","Tue Dec 19 22:30:22 GMT 2023","130631","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 19 22:27:55 GMT 2023","Tue Dec 19 22:28:12 GMT 2023","17186","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:37 GMT 2023","Tue Dec 19 22:27:39 GMT 2023","2479","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:29:35 GMT 2023","Tue Dec 19 22:29:38 GMT 2023","3117","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:50 GMT 2023","Tue Dec 19 22:27:52 GMT 2023","2308","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Dec 19 22:30:26 GMT 2023","Tue Dec 19 22:30:27 GMT 2023","927","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 19 22:29:46 GMT 2023","Tue Dec 19 22:29:50 GMT 2023","3715","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue Dec 19 22:28:13 GMT 2023","Tue Dec 19 22:28:18 GMT 2023","4853","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:28:14 GMT 2023","Tue Dec 19 22:28:17 GMT 2023","2929","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Dec 19 22:30:03 GMT 2023","Tue Dec 19 22:30:04 GMT 2023","1699","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 19 22:29:22 GMT 2023","Tue Dec 19 22:29:36 GMT 2023","13633","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:31:48 GMT 2023","Tue Dec 19 22:31:53 GMT 2023","4518","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Dec 19 22:29:20 GMT 2023","Tue Dec 19 22:29:20 GMT 2023","703","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:27:59 GMT 2023","Tue Dec 19 22:28:05 GMT 2023","5875","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:27:36 GMT 2023","Tue Dec 19 22:27:37 GMT 2023","1107","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 19 22:27:44 GMT 2023","Tue Dec 19 22:27:57 GMT 2023","13094","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:36 GMT 2023","Tue Dec 19 22:27:37 GMT 2023","1014","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 19 22:27:41 GMT 2023","Tue Dec 19 22:27:43 GMT 2023","1635","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:28:35 GMT 2023","Tue Dec 19 22:28:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Dec 19 22:27:43 GMT 2023","Tue Dec 19 22:27:44 GMT 2023","684","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:27:40 GMT 2023","Tue Dec 19 22:27:43 GMT 2023","2507","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 19 22:29:40 GMT 2023","Tue Dec 19 22:29:41 GMT 2023","575","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 19 22:27:41 GMT 2023","Tue Dec 19 22:27:41 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:29:41 GMT 2023","Tue Dec 19 22:29:43 GMT 2023","1830","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Dec 19 22:29:09 GMT 2023","Tue Dec 19 22:29:13 GMT 2023","3610","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:51 GMT 2023","Tue Dec 19 22:27:55 GMT 2023","4123","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:51 GMT 2023","Tue Dec 19 22:29:52 GMT 2023","948","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Dec 19 22:29:54 GMT 2023","Tue Dec 19 22:32:04 GMT 2023","130558","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 19 22:29:21 GMT 2023","Tue Dec 19 22:29:22 GMT 2023","1235","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Dec 19 22:30:19 GMT 2023","Tue Dec 19 22:30:19 GMT 2023","143","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 19 22:29:08 GMT 2023","Tue Dec 19 22:29:09 GMT 2023","1241","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 19 22:29:43 GMT 2023","Tue Dec 19 22:29:46 GMT 2023","3260","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 19 22:28:18 GMT 2023","Tue Dec 19 22:28:21 GMT 2023","2251","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:30:32 GMT 2023","Tue Dec 19 22:30:37 GMT 2023","5165","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:29:50 GMT 2023","Tue Dec 19 22:29:50 GMT 2023","789","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 19 22:29:08 GMT 2023","Tue Dec 19 22:29:21 GMT 2023","12217","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:30:37 GMT 2023","Tue Dec 19 22:30:37 GMT 2023","494","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 19 22:27:46 GMT 2023","Tue Dec 19 22:27:50 GMT 2023","4367","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 19 22:28:08 GMT 2023","Tue Dec 19 22:28:10 GMT 2023","2448","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 19 22:27:56 GMT 2023","Tue Dec 19 22:28:01 GMT 2023","4900","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Dec 19 22:27:50 GMT 2023","Tue Dec 19 22:27:51 GMT 2023","914","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:29:15 GMT 2023","Tue Dec 19 22:29:20 GMT 2023","4830","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:28:35 GMT 2023","Tue Dec 19 22:28:35 GMT 2023","605","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:27:43 GMT 2023","Tue Dec 19 22:27:43 GMT 2023","208","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 19 22:28:29 GMT 2023","Tue Dec 19 22:28:38 GMT 2023","8726","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 19 22:30:27 GMT 2023","Tue Dec 19 22:30:30 GMT 2023","3286","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:29:22 GMT 2023","Tue Dec 19 22:29:24 GMT 2023","2151","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:30:13 GMT 2023","Tue Dec 19 22:30:18 GMT 2023","4140","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:27:37 GMT 2023","Tue Dec 19 22:27:38 GMT 2023","554","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:28:38 GMT 2023","Tue Dec 19 22:28:52 GMT 2023","13937","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:30:12 GMT 2023","Tue Dec 19 22:30:13 GMT 2023","1261","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:27:38 GMT 2023","Tue Dec 19 22:27:39 GMT 2023","793","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 19 22:27:40 GMT 2023","Tue Dec 19 22:27:48 GMT 2023","7059","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:24 GMT 2023","Tue Dec 19 22:29:35 GMT 2023","10775","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:27:36 GMT 2023","Tue Dec 19 22:27:45 GMT 2023","9087","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:27:37 GMT 2023","Tue Dec 19 22:27:38 GMT 2023","892","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
