"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 00:35:30 GMT 2024","Thu Jun 20 00:36:00 GMT 2024","30661","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jun 20 00:45:31 GMT 2024","Thu Jun 20 00:45:32 GMT 2024","1159","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Thu Jun 20 00:34:26 GMT 2024","Thu Jun 20 00:34:27 GMT 2024","489","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jun 20 00:28:32 GMT 2024","Thu Jun 20 00:28:46 GMT 2024","13610","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jun 20 00:39:13 GMT 2024","Thu Jun 20 00:39:37 GMT 2024","23978","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Jun 20 00:28:41 GMT 2024","Thu Jun 20 00:29:03 GMT 2024","21867","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jun 20 00:35:28 GMT 2024","Thu Jun 20 00:35:30 GMT 2024","1783","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Jun 20 00:43:13 GMT 2024","Thu Jun 20 00:43:17 GMT 2024","4010","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Jun 20 00:42:22 GMT 2024","Thu Jun 20 00:42:24 GMT 2024","2130","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Jun 20 00:38:15 GMT 2024","Thu Jun 20 00:38:16 GMT 2024","1051","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Jun 20 00:28:46 GMT 2024","Thu Jun 20 00:29:07 GMT 2024","21466","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jun 20 00:45:42 GMT 2024","Thu Jun 20 00:46:23 GMT 2024","40587","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jun 20 00:28:54 GMT 2024","Thu Jun 20 00:28:59 GMT 2024","5587","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jun 20 00:35:02 GMT 2024","Thu Jun 20 00:35:03 GMT 2024","982","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jun 20 00:38:58 GMT 2024","Thu Jun 20 00:39:15 GMT 2024","17059","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jun 20 00:28:52 GMT 2024","Thu Jun 20 00:28:54 GMT 2024","1753","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jun 20 00:35:26 GMT 2024","Thu Jun 20 00:35:28 GMT 2024","1736","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Thu Jun 20 00:29:08 GMT 2024","Thu Jun 20 00:29:09 GMT 2024","1471","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jun 20 00:40:14 GMT 2024","Thu Jun 20 00:42:27 GMT 2024","133691","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jun 20 00:44:48 GMT 2024","Thu Jun 20 00:44:49 GMT 2024","1552","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jun 20 00:40:02 GMT 2024","Thu Jun 20 00:40:03 GMT 2024","967","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jun 20 00:44:51 GMT 2024","Thu Jun 20 00:44:55 GMT 2024","4054","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jun 20 00:37:45 GMT 2024","Thu Jun 20 00:37:45 GMT 2024","860","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jun 20 00:39:58 GMT 2024","Thu Jun 20 00:39:59 GMT 2024","1629","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jun 20 00:29:01 GMT 2024","Thu Jun 20 00:29:03 GMT 2024","2287","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jun 20 00:35:37 GMT 2024","Thu Jun 20 00:35:40 GMT 2024","2613","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jun 20 00:38:33 GMT 2024","Thu Jun 20 00:38:37 GMT 2024","3379","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jun 20 00:44:49 GMT 2024","Thu Jun 20 00:44:51 GMT 2024","1289","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jun 20 00:39:09 GMT 2024","Thu Jun 20 00:39:10 GMT 2024","1010","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Jun 20 00:30:06 GMT 2024","Thu Jun 20 00:30:36 GMT 2024","30647","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jun 20 00:29:03 GMT 2024","Thu Jun 20 00:29:12 GMT 2024","8620","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Jun 20 00:39:52 GMT 2024","Thu Jun 20 00:42:10 GMT 2024","137711","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Thu Jun 20 00:35:56 GMT 2024","Thu Jun 20 00:35:58 GMT 2024","1916","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jun 20 00:39:06 GMT 2024","Thu Jun 20 00:39:07 GMT 2024","822","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Jun 20 00:27:52 GMT 2024","Thu Jun 20 00:27:53 GMT 2024","1239","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Jun 20 00:40:09 GMT 2024","Thu Jun 20 00:40:14 GMT 2024","5193","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jun 20 00:40:00 GMT 2024","Thu Jun 20 00:40:02 GMT 2024","2355","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Jun 20 00:37:45 GMT 2024","Thu Jun 20 00:39:50 GMT 2024","124155","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Jun 20 00:39:59 GMT 2024","Thu Jun 20 00:40:01 GMT 2024","1865","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Jun 20 00:29:32 GMT 2024","Thu Jun 20 00:30:29 GMT 2024","56843","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jun 20 00:40:02 GMT 2024","Thu Jun 20 00:40:03 GMT 2024","1111","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jun 20 00:28:45 GMT 2024","Thu Jun 20 00:28:46 GMT 2024","981","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Jun 20 00:45:30 GMT 2024","Thu Jun 20 00:45:31 GMT 2024","1408","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jun 20 00:35:58 GMT 2024","Thu Jun 20 00:36:00 GMT 2024","1169","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Thu Jun 20 00:42:46 GMT 2024","Thu Jun 20 00:45:27 GMT 2024","160634","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jun 20 00:38:16 GMT 2024","Thu Jun 20 00:38:28 GMT 2024","11968","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jun 20 00:29:04 GMT 2024","Thu Jun 20 00:29:08 GMT 2024","3836","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jun 20 00:30:18 GMT 2024","Thu Jun 20 00:30:43 GMT 2024","24845","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jun 20 00:37:35 GMT 2024","Thu Jun 20 00:37:40 GMT 2024","4773","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jun 20 00:30:35 GMT 2024","Thu Jun 20 00:34:34 GMT 2024","239639","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jun 20 00:46:16 GMT 2024","Thu Jun 20 00:46:20 GMT 2024","3730","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jun 20 00:42:10 GMT 2024","Thu Jun 20 00:42:11 GMT 2024","1037","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Jun 20 00:35:57 GMT 2024","Thu Jun 20 00:37:10 GMT 2024","73215","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Jun 20 00:29:14 GMT 2024","Thu Jun 20 00:29:17 GMT 2024","3419","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jun 20 00:42:25 GMT 2024","Thu Jun 20 00:43:11 GMT 2024","46189","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Jun 20 00:40:03 GMT 2024","Thu Jun 20 00:42:20 GMT 2024","136952","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Jun 20 00:28:46 GMT 2024","Thu Jun 20 00:28:51 GMT 2024","4584","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jun 20 00:35:47 GMT 2024","Thu Jun 20 00:35:55 GMT 2024","8089","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jun 20 00:34:34 GMT 2024","Thu Jun 20 00:35:26 GMT 2024","51859","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jun 20 00:39:10 GMT 2024","Thu Jun 20 00:39:13 GMT 2024","2737","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jun 20 00:35:56 GMT 2024","Thu Jun 20 00:35:57 GMT 2024","1020","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Jun 20 00:30:31 GMT 2024","Thu Jun 20 00:30:35 GMT 2024","3279","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jun 20 00:39:37 GMT 2024","Thu Jun 20 00:39:41 GMT 2024","3464","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Jun 20 00:38:48 GMT 2024","Thu Jun 20 00:38:53 GMT 2024","5330","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Jun 20 00:28:34 GMT 2024","Thu Jun 20 00:28:53 GMT 2024","18556","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jun 20 00:42:13 GMT 2024","Thu Jun 20 00:42:20 GMT 2024","7032","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jun 20 00:27:52 GMT 2024","Thu Jun 20 00:28:27 GMT 2024","34916","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jun 20 00:42:31 GMT 2024","Thu Jun 20 00:42:32 GMT 2024","1630","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Jun 20 00:45:32 GMT 2024","Thu Jun 20 00:45:36 GMT 2024","3928","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jun 20 00:35:41 GMT 2024","Thu Jun 20 00:35:44 GMT 2024","3267","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jun 20 00:27:52 GMT 2024","Thu Jun 20 00:28:11 GMT 2024","19230","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Jun 20 00:27:52 GMT 2024","Thu Jun 20 00:28:34 GMT 2024","42101","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jun 20 00:44:55 GMT 2024","Thu Jun 20 00:44:57 GMT 2024","2921","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Jun 20 00:35:44 GMT 2024","Thu Jun 20 00:37:06 GMT 2024","82110","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Thu Jun 20 00:38:11 GMT 2024","Thu Jun 20 00:38:13 GMT 2024","1884","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Thu Jun 20 00:40:01 GMT 2024","Thu Jun 20 00:40:02 GMT 2024","787","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Jun 20 00:28:59 GMT 2024","Thu Jun 20 00:29:01 GMT 2024","1563","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Jun 20 00:29:20 GMT 2024","Thu Jun 20 00:30:06 GMT 2024","46217","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Jun 20 00:39:29 GMT 2024","Thu Jun 20 00:39:42 GMT 2024","12974","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jun 20 00:37:40 GMT 2024","Thu Jun 20 00:37:45 GMT 2024","4562","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jun 20 00:39:41 GMT 2024","Thu Jun 20 00:39:46 GMT 2024","5257","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jun 20 00:39:42 GMT 2024","Thu Jun 20 00:39:45 GMT 2024","3151","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Jun 20 00:30:43 GMT 2024","Thu Jun 20 00:35:01 GMT 2024","258090","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jun 20 00:40:05 GMT 2024","Thu Jun 20 00:40:06 GMT 2024","1494","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Thu Jun 20 00:28:51 GMT 2024","Thu Jun 20 00:28:52 GMT 2024","1170","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jun 20 00:29:21 GMT 2024","Thu Jun 20 00:29:26 GMT 2024","5109","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Jun 20 00:28:54 GMT 2024","Thu Jun 20 00:34:26 GMT 2024","332290","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Jun 20 00:39:17 GMT 2024","Thu Jun 20 00:40:22 GMT 2024","64817","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Jun 20 00:29:18 GMT 2024","Thu Jun 20 00:29:18 GMT 2024","560","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Jun 20 00:42:23 GMT 2024","Thu Jun 20 00:42:25 GMT 2024","1480","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jun 20 00:28:11 GMT 2024","Thu Jun 20 00:28:14 GMT 2024","2486","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jun 20 00:35:01 GMT 2024","Thu Jun 20 00:35:02 GMT 2024","1139","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jun 20 00:39:15 GMT 2024","Thu Jun 20 00:39:17 GMT 2024","2131","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jun 20 00:34:51 GMT 2024","Thu Jun 20 00:34:53 GMT 2024","2017","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jun 20 00:45:27 GMT 2024","Thu Jun 20 00:45:30 GMT 2024","3039","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jun 20 00:35:03 GMT 2024","Thu Jun 20 00:35:07 GMT 2024","4398","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Jun 20 00:39:46 GMT 2024","Thu Jun 20 00:39:48 GMT 2024","2072","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jun 20 00:29:16 GMT 2024","Thu Jun 20 00:29:18 GMT 2024","2204","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Jun 20 00:29:08 GMT 2024","Thu Jun 20 00:29:09 GMT 2024","1101","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Jun 20 00:45:50 GMT 2024","Thu Jun 20 00:45:52 GMT 2024","1551","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jun 20 00:38:53 GMT 2024","Thu Jun 20 00:39:09 GMT 2024","16642","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Jun 20 00:29:14 GMT 2024","Thu Jun 20 00:29:15 GMT 2024","1904","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jun 20 00:38:55 GMT 2024","Thu Jun 20 00:38:58 GMT 2024","2155","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Jun 20 00:39:56 GMT 2024","Thu Jun 20 00:39:58 GMT 2024","2047","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jun 20 00:35:40 GMT 2024","Thu Jun 20 00:35:41 GMT 2024","826","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Jun 20 00:38:28 GMT 2024","Thu Jun 20 00:38:33 GMT 2024","5396","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jun 20 00:29:12 GMT 2024","Thu Jun 20 00:29:14 GMT 2024","2021","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jun 20 00:39:50 GMT 2024","Thu Jun 20 00:39:56 GMT 2024","6054","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Jun 20 00:29:07 GMT 2024","Thu Jun 20 00:29:07 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jun 20 00:40:06 GMT 2024","Thu Jun 20 00:40:09 GMT 2024","2280","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Jun 20 00:36:00 GMT 2024","Thu Jun 20 00:36:58 GMT 2024","58108","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Jun 20 00:37:17 GMT 2024","Thu Jun 20 00:38:47 GMT 2024","90063","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jun 20 00:42:56 GMT 2024","Thu Jun 20 00:43:06 GMT 2024","10335","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Jun 20 00:42:11 GMT 2024","Thu Jun 20 00:42:13 GMT 2024","1826","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jun 20 00:34:53 GMT 2024","Thu Jun 20 00:34:55 GMT 2024","1464","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Thu Jun 20 00:36:00 GMT 2024","Thu Jun 20 00:37:17 GMT 2024","76973","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Jun 20 00:37:06 GMT 2024","Thu Jun 20 00:38:11 GMT 2024","64658","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Jun 20 00:36:58 GMT 2024","Thu Jun 20 00:37:35 GMT 2024","37480","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jun 20 00:39:48 GMT 2024","Thu Jun 20 00:39:52 GMT 2024","3872","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Jun 20 00:28:53 GMT 2024","Thu Jun 20 00:28:54 GMT 2024","1184","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Jun 20 00:40:03 GMT 2024","Thu Jun 20 00:40:05 GMT 2024","1178","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jun 20 00:28:40 GMT 2024","Thu Jun 20 00:28:41 GMT 2024","1209","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jun 20 00:29:19 GMT 2024","Thu Jun 20 00:29:32 GMT 2024","13212","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jun 20 00:35:55 GMT 2024","Thu Jun 20 00:35:56 GMT 2024","1449","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jun 20 00:29:12 GMT 2024","Thu Jun 20 00:29:14 GMT 2024","1628","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu Jun 20 00:29:19 GMT 2024","Thu Jun 20 00:29:19 GMT 2024","891","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jun 20 00:29:09 GMT 2024","Thu Jun 20 00:29:21 GMT 2024","11515","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Jun 20 00:39:07 GMT 2024","Thu Jun 20 00:39:29 GMT 2024","22130","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jun 20 00:30:29 GMT 2024","Thu Jun 20 00:30:31 GMT 2024","2737","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Jun 20 00:38:13 GMT 2024","Thu Jun 20 00:38:55 GMT 2024","42680","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jun 20 00:42:20 GMT 2024","Thu Jun 20 00:42:22 GMT 2024","1558","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jun 20 00:39:45 GMT 2024","Thu Jun 20 00:39:47 GMT 2024","1955","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jun 20 00:39:58 GMT 2024","Thu Jun 20 00:40:00 GMT 2024","1893","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jun 20 00:42:24 GMT 2024","Thu Jun 20 00:42:56 GMT 2024","31949","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jun 20 00:28:14 GMT 2024","Thu Jun 20 00:28:45 GMT 2024","31444","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Jun 20 00:45:57 GMT 2024","Thu Jun 20 00:46:08 GMT 2024","10783","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jun 20 00:46:23 GMT 2024","Thu Jun 20 00:46:26 GMT 2024","2737","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jun 20 00:29:09 GMT 2024","Thu Jun 20 00:29:12 GMT 2024","2534","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jun 20 00:42:20 GMT 2024","Thu Jun 20 00:42:23 GMT 2024","3167","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Jun 20 00:45:49 GMT 2024","Thu Jun 20 00:45:50 GMT 2024","1380","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jun 20 00:38:37 GMT 2024","Thu Jun 20 00:39:06 GMT 2024","29326","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Jun 20 00:30:37 GMT 2024","Thu Jun 20 00:34:51 GMT 2024","254530","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Jun 20 00:45:39 GMT 2024","Thu Jun 20 00:46:16 GMT 2024","37155","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Jun 20 00:35:20 GMT 2024","Thu Jun 20 00:35:54 GMT 2024","34009","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jun 20 00:44:57 GMT 2024","Thu Jun 20 00:45:01 GMT 2024","3388","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jun 20 00:34:55 GMT 2024","Thu Jun 20 00:35:37 GMT 2024","42614","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jun 20 00:43:17 GMT 2024","Thu Jun 20 00:45:39 GMT 2024","141675","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jun 20 00:43:06 GMT 2024","Thu Jun 20 00:45:30 GMT 2024","143458","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jun 20 00:40:22 GMT 2024","Thu Jun 20 00:42:46 GMT 2024","144243","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
