"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 00:29:53 GMT 2024","Mon Feb 05 00:29:58 GMT 2024","5299","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Feb 05 00:30:41 GMT 2024","Mon Feb 05 00:30:47 GMT 2024","5428","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:29:34 GMT 2024","Mon Feb 05 00:29:37 GMT 2024","3006","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Feb 05 00:27:18 GMT 2024","Mon Feb 05 00:27:40 GMT 2024","21890","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:26:58 GMT 2024","Mon Feb 05 00:27:00 GMT 2024","2004","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Feb 05 00:26:51 GMT 2024","Mon Feb 05 00:26:58 GMT 2024","6655","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 05 00:27:54 GMT 2024","Mon Feb 05 00:28:05 GMT 2024","10511","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:57 GMT 2024","Mon Feb 05 00:29:01 GMT 2024","4230","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:44 GMT 2024","Mon Feb 05 00:29:46 GMT 2024","1618","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Feb 05 00:30:26 GMT 2024","Mon Feb 05 00:35:38 GMT 2024","311577","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Feb 05 00:26:44 GMT 2024","Mon Feb 05 00:27:08 GMT 2024","24368","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:27:32 GMT 2024","Mon Feb 05 00:27:55 GMT 2024","22980","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:19 GMT 2024","Mon Feb 05 00:29:21 GMT 2024","2015","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:29:40 GMT 2024","Mon Feb 05 00:29:42 GMT 2024","1976","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Feb 05 00:30:08 GMT 2024","Mon Feb 05 00:30:13 GMT 2024","4862","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Feb 05 00:30:03 GMT 2024","Mon Feb 05 00:30:04 GMT 2024","1192","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Feb 05 00:27:26 GMT 2024","Mon Feb 05 00:27:32 GMT 2024","5965","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:26:42 GMT 2024","Mon Feb 05 00:26:44 GMT 2024","1946","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Feb 05 00:28:08 GMT 2024","Mon Feb 05 00:28:11 GMT 2024","3125","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:29:47 GMT 2024","Mon Feb 05 00:30:00 GMT 2024","13250","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:47 GMT 2024","Mon Feb 05 00:29:51 GMT 2024","4075","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Feb 05 00:35:38 GMT 2024","Mon Feb 05 00:35:41 GMT 2024","3665","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Feb 05 00:27:02 GMT 2024","Mon Feb 05 00:27:06 GMT 2024","3944","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Feb 05 00:29:14 GMT 2024","Mon Feb 05 00:29:20 GMT 2024","5114","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:47 GMT 2024","Mon Feb 05 00:30:49 GMT 2024","1992","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Feb 05 00:27:13 GMT 2024","Mon Feb 05 00:27:14 GMT 2024","1116","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Feb 05 00:29:51 GMT 2024","Mon Feb 05 00:29:53 GMT 2024","1935","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Feb 05 00:28:40 GMT 2024","Mon Feb 05 00:28:41 GMT 2024","1472","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Feb 05 00:27:12 GMT 2024","Mon Feb 05 00:27:14 GMT 2024","1823","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Feb 05 00:27:40 GMT 2024","Mon Feb 05 00:27:42 GMT 2024","2409","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Feb 05 00:30:15 GMT 2024","Mon Feb 05 00:30:15 GMT 2024","196","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Feb 05 00:29:47 GMT 2024","Mon Feb 05 00:29:51 GMT 2024","3597","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Feb 05 00:29:45 GMT 2024","Mon Feb 05 00:29:47 GMT 2024","2144","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Feb 05 00:29:46 GMT 2024","Mon Feb 05 00:29:47 GMT 2024","1219","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Feb 05 00:32:04 GMT 2024","Mon Feb 05 00:32:15 GMT 2024","10737","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Mon Feb 05 00:29:08 GMT 2024","Mon Feb 05 00:29:08 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Feb 05 00:30:02 GMT 2024","Mon Feb 05 00:30:21 GMT 2024","18667","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:30:15 GMT 2024","Mon Feb 05 00:30:17 GMT 2024","1709","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Feb 05 00:30:27 GMT 2024","Mon Feb 05 00:30:41 GMT 2024","14930","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:36 GMT 2024","Mon Feb 05 00:28:40 GMT 2024","4162","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Feb 05 00:27:08 GMT 2024","Mon Feb 05 00:27:10 GMT 2024","1645","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Feb 05 00:30:17 GMT 2024","Mon Feb 05 00:30:27 GMT 2024","9488","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:28:50 GMT 2024","Mon Feb 05 00:28:57 GMT 2024","7287","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 05 00:29:58 GMT 2024","Mon Feb 05 00:30:02 GMT 2024","4292","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
