"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 05 00:29:05 GMT 2024","Sun May 05 00:29:06 GMT 2024","773","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun May 05 00:29:21 GMT 2024","Sun May 05 00:29:31 GMT 2024","10292","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:08 GMT 2024","Sun May 05 00:29:17 GMT 2024","8503","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:31:47 GMT 2024","Sun May 05 00:31:47 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun May 05 00:30:48 GMT 2024","Sun May 05 00:30:59 GMT 2024","11717","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun May 05 00:29:13 GMT 2024","Sun May 05 00:29:15 GMT 2024","2092","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sun May 05 00:32:15 GMT 2024","Sun May 05 00:32:15 GMT 2024","817","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun May 05 00:31:23 GMT 2024","Sun May 05 00:32:02 GMT 2024","38884","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun May 05 00:28:56 GMT 2024","Sun May 05 00:29:01 GMT 2024","5498","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:28:50 GMT 2024","Sun May 05 00:29:01 GMT 2024","10710","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:34:30 GMT 2024","Sun May 05 00:34:30 GMT 2024","575","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun May 05 00:30:22 GMT 2024","Sun May 05 00:30:25 GMT 2024","3066","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun May 05 00:29:54 GMT 2024","Sun May 05 00:29:57 GMT 2024","2900","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun May 05 00:32:02 GMT 2024","Sun May 05 00:32:15 GMT 2024","12483","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:28:44 GMT 2024","Sun May 05 00:28:56 GMT 2024","12035","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:17 GMT 2024","Sun May 05 00:32:19 GMT 2024","1838","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun May 05 00:31:21 GMT 2024","Sun May 05 00:31:23 GMT 2024","2032","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun May 05 00:29:53 GMT 2024","Sun May 05 00:29:54 GMT 2024","1436","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun May 05 00:32:39 GMT 2024","Sun May 05 00:32:40 GMT 2024","679","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun May 05 00:29:46 GMT 2024","Sun May 05 00:29:49 GMT 2024","2422","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun May 05 00:32:36 GMT 2024","Sun May 05 00:32:38 GMT 2024","1940","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun May 05 00:35:31 GMT 2024","Sun May 05 00:35:34 GMT 2024","3204","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sun May 05 00:30:09 GMT 2024","Sun May 05 00:30:17 GMT 2024","7673","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:13 GMT 2024","Sun May 05 00:32:15 GMT 2024","1516","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun May 05 00:32:32 GMT 2024","Sun May 05 00:32:33 GMT 2024","687","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sun May 05 00:31:46 GMT 2024","Sun May 05 00:31:47 GMT 2024","977","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun May 05 00:32:25 GMT 2024","Sun May 05 00:32:27 GMT 2024","2261","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun May 05 00:28:48 GMT 2024","Sun May 05 00:28:50 GMT 2024","1922","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun May 05 00:35:06 GMT 2024","Sun May 05 00:35:10 GMT 2024","3903","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun May 05 00:29:37 GMT 2024","Sun May 05 00:29:46 GMT 2024","9721","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:00 GMT 2024","Sun May 05 00:30:01 GMT 2024","1324","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Sun May 05 00:30:32 GMT 2024","Sun May 05 00:31:29 GMT 2024","57139","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun May 05 00:30:01 GMT 2024","Sun May 05 00:30:02 GMT 2024","1186","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun May 05 00:29:52 GMT 2024","Sun May 05 00:29:53 GMT 2024","862","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun May 05 00:29:19 GMT 2024","Sun May 05 00:29:21 GMT 2024","1999","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun May 05 00:29:18 GMT 2024","Sun May 05 00:29:19 GMT 2024","1552","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun May 05 00:35:10 GMT 2024","Sun May 05 00:35:13 GMT 2024","2755","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun May 05 00:35:10 GMT 2024","Sun May 05 00:35:13 GMT 2024","3151","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun May 05 00:33:09 GMT 2024","Sun May 05 00:33:12 GMT 2024","3211","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun May 05 00:32:24 GMT 2024","Sun May 05 00:32:26 GMT 2024","1823","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sun May 05 00:29:13 GMT 2024","Sun May 05 00:29:18 GMT 2024","5298","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:42 GMT 2024","Sun May 05 00:29:52 GMT 2024","9974","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:46 GMT 2024","Sun May 05 00:32:54 GMT 2024","7506","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:08 GMT 2024","Sun May 05 00:29:13 GMT 2024","4631","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun May 05 00:32:14 GMT 2024","Sun May 05 00:32:17 GMT 2024","2392","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun May 05 00:28:44 GMT 2024","Sun May 05 00:28:49 GMT 2024","4596","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:44 GMT 2024","Sun May 05 00:32:46 GMT 2024","1608","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun May 05 00:34:57 GMT 2024","Sun May 05 00:34:57 GMT 2024","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun May 05 00:33:07 GMT 2024","Sun May 05 00:33:09 GMT 2024","1892","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun May 05 00:30:20 GMT 2024","Sun May 05 00:30:21 GMT 2024","1458","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun May 05 00:34:37 GMT 2024","Sun May 05 00:34:47 GMT 2024","10338","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:18 GMT 2024","Sun May 05 00:30:20 GMT 2024","1579","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun May 05 00:34:58 GMT 2024","Sun May 05 00:35:06 GMT 2024","8349","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:32:52 GMT 2024","Sun May 05 00:35:06 GMT 2024","134770","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun May 05 00:28:50 GMT 2024","Sun May 05 00:29:05 GMT 2024","15380","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:31:37 GMT 2024","Sun May 05 00:32:12 GMT 2024","34730","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:33 GMT 2024","Sun May 05 00:32:33 GMT 2024","700","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun May 05 00:31:47 GMT 2024","Sun May 05 00:31:48 GMT 2024","671","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun May 05 00:29:11 GMT 2024","Sun May 05 00:29:13 GMT 2024","1651","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun May 05 00:32:38 GMT 2024","Sun May 05 00:32:47 GMT 2024","8219","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:51 GMT 2024","Sun May 05 00:30:00 GMT 2024","8568","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:28:49 GMT 2024","Sun May 05 00:28:50 GMT 2024","905","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun May 05 00:31:48 GMT 2024","Sun May 05 00:31:52 GMT 2024","3768","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:31:06 GMT 2024","Sun May 05 00:31:07 GMT 2024","905","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun May 05 00:30:17 GMT 2024","Sun May 05 00:30:32 GMT 2024","14606","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:25 GMT 2024","Sun May 05 00:30:42 GMT 2024","17258","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:19 GMT 2024","Sun May 05 00:29:19 GMT 2024","666","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun May 05 00:32:56 GMT 2024","Sun May 05 00:32:57 GMT 2024","1131","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Sun May 05 00:34:36 GMT 2024","Sun May 05 00:34:37 GMT 2024","318","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun May 05 00:32:27 GMT 2024","Sun May 05 00:32:32 GMT 2024","4684","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun May 05 00:30:02 GMT 2024","Sun May 05 00:30:09 GMT 2024","7000","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun May 05 00:29:17 GMT 2024","Sun May 05 00:29:21 GMT 2024","4457","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun May 05 00:29:01 GMT 2024","Sun May 05 00:29:03 GMT 2024","1363","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:33:12 GMT 2024","Sun May 05 00:33:16 GMT 2024","4281","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun May 05 00:28:45 GMT 2024","Sun May 05 00:29:01 GMT 2024","16121","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:31:52 GMT 2024","Sun May 05 00:32:14 GMT 2024","21813","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun May 05 00:33:16 GMT 2024","Sun May 05 00:35:31 GMT 2024","134585","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun May 05 00:34:57 GMT 2024","Sun May 05 00:34:58 GMT 2024","1356","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun May 05 00:32:19 GMT 2024","Sun May 05 00:32:25 GMT 2024","6436","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:23 GMT 2024","Sun May 05 00:30:27 GMT 2024","3553","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun May 05 00:29:37 GMT 2024","Sun May 05 00:29:42 GMT 2024","4990","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun May 05 00:34:47 GMT 2024","Sun May 05 00:34:49 GMT 2024","1610","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun May 05 00:34:44 GMT 2024","Sun May 05 00:34:53 GMT 2024","8625","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:32:54 GMT 2024","Sun May 05 00:32:56 GMT 2024","2049","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun May 05 00:31:07 GMT 2024","Sun May 05 00:31:08 GMT 2024","1364","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun May 05 00:32:47 GMT 2024","Sun May 05 00:32:50 GMT 2024","3680","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun May 05 00:31:29 GMT 2024","Sun May 05 00:31:46 GMT 2024","17289","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:34:58 GMT 2024","Sun May 05 00:35:10 GMT 2024","12118","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:47 GMT 2024","Sun May 05 00:30:48 GMT 2024","821","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun May 05 00:32:23 GMT 2024","Sun May 05 00:32:24 GMT 2024","733","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun May 05 00:30:20 GMT 2024","Sun May 05 00:30:23 GMT 2024","3588","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun May 05 00:29:49 GMT 2024","Sun May 05 00:29:51 GMT 2024","2226","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun May 05 00:29:01 GMT 2024","Sun May 05 00:29:02 GMT 2024","943","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun May 05 00:29:57 GMT 2024","Sun May 05 00:30:07 GMT 2024","9959","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
