"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 00:27:52 GMT 2024","Thu Feb 22 00:27:57 GMT 2024","4294","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Feb 22 00:26:39 GMT 2024","Thu Feb 22 00:27:04 GMT 2024","25205","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Feb 22 00:26:06 GMT 2024","Thu Feb 22 00:26:50 GMT 2024","43818","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:50 GMT 2024","Thu Feb 22 00:26:14 GMT 2024","24065","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 22 00:27:29 GMT 2024","Thu Feb 22 00:27:34 GMT 2024","4646","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:26:18 GMT 2024","Thu Feb 22 00:26:23 GMT 2024","5105","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:26:39 GMT 2024","Thu Feb 22 00:26:46 GMT 2024","6698","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Feb 22 00:28:10 GMT 2024","Thu Feb 22 00:28:19 GMT 2024","9549","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:26:15 GMT 2024","Thu Feb 22 00:26:18 GMT 2024","2638","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:27:27 GMT 2024","Thu Feb 22 00:27:36 GMT 2024","9198","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Feb 22 00:28:25 GMT 2024","Thu Feb 22 00:28:26 GMT 2024","1023","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:28:51 GMT 2024","Thu Feb 22 00:28:53 GMT 2024","2600","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Feb 22 00:28:00 GMT 2024","Thu Feb 22 00:28:04 GMT 2024","3227","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Feb 22 00:26:08 GMT 2024","Thu Feb 22 00:26:10 GMT 2024","1746","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Feb 22 00:27:19 GMT 2024","Thu Feb 22 00:27:25 GMT 2024","5927","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:27:04 GMT 2024","Thu Feb 22 00:27:21 GMT 2024","17079","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:37 GMT 2024","Thu Feb 22 00:25:39 GMT 2024","1546","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Feb 22 00:27:03 GMT 2024","Thu Feb 22 00:27:08 GMT 2024","5047","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Feb 22 00:25:29 GMT 2024","Thu Feb 22 00:25:31 GMT 2024","1804","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Feb 22 00:27:22 GMT 2024","Thu Feb 22 00:27:23 GMT 2024","614","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Thu Feb 22 00:25:18 GMT 2024","Thu Feb 22 00:25:23 GMT 2024","5006","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Feb 22 00:26:21 GMT 2024","Thu Feb 22 00:26:31 GMT 2024","9375","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:28:21 GMT 2024","Thu Feb 22 00:28:32 GMT 2024","10120","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:28:32 GMT 2024","Thu Feb 22 00:28:36 GMT 2024","4813","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Feb 22 00:27:23 GMT 2024","Thu Feb 22 00:27:27 GMT 2024","3837","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:28:14 GMT 2024","Thu Feb 22 00:28:17 GMT 2024","3504","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Feb 22 00:27:44 GMT 2024","Thu Feb 22 00:27:49 GMT 2024","5728","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:28:01 GMT 2024","Thu Feb 22 00:28:12 GMT 2024","11658","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 22 00:25:15 GMT 2024","Thu Feb 22 00:25:18 GMT 2024","2417","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Feb 22 00:28:09 GMT 2024","Thu Feb 22 00:28:10 GMT 2024","720","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
