"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 04 01:16:31 GMT 2023","Sat Nov 04 01:16:31 GMT 2023","32","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Nov 04 01:15:28 GMT 2023","Sat Nov 04 01:15:28 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Nov 04 01:15:26 GMT 2023","Sat Nov 04 01:15:26 GMT 2023","33","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Nov 04 01:17:54 GMT 2023","Sat Nov 04 01:17:55 GMT 2023","1063","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Nov 04 01:14:40 GMT 2023","Sat Nov 04 01:14:45 GMT 2023","5381","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Nov 04 01:17:55 GMT 2023","Sat Nov 04 01:17:57 GMT 2023","1108","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Nov 04 01:18:43 GMT 2023","Sat Nov 04 01:18:49 GMT 2023","6487","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Nov 04 01:14:48 GMT 2023","Sat Nov 04 01:14:49 GMT 2023","693","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Nov 04 01:15:24 GMT 2023","Sat Nov 04 01:15:25 GMT 2023","909","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Nov 04 01:18:18 GMT 2023","Sat Nov 04 01:18:21 GMT 2023","2792","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Nov 04 01:13:54 GMT 2023","Sat Nov 04 01:13:54 GMT 2023","658","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Nov 04 01:18:39 GMT 2023","Sat Nov 04 01:18:42 GMT 2023","3459","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Nov 04 01:18:34 GMT 2023","Sat Nov 04 01:18:37 GMT 2023","3354","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Nov 04 01:16:27 GMT 2023","Sat Nov 04 01:16:27 GMT 2023","699","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Nov 04 01:13:58 GMT 2023","Sat Nov 04 01:13:58 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Nov 04 01:20:16 GMT 2023","Sat Nov 04 01:20:19 GMT 2023","2191","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Nov 04 01:14:57 GMT 2023","Sat Nov 04 01:14:58 GMT 2023","869","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Nov 04 01:16:48 GMT 2023","Sat Nov 04 01:16:50 GMT 2023","1668","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Nov 04 01:14:39 GMT 2023","Sat Nov 04 01:14:40 GMT 2023","157","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Nov 04 01:13:58 GMT 2023","Sat Nov 04 01:13:58 GMT 2023","483","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Nov 04 01:18:49 GMT 2023","Sat Nov 04 01:18:50 GMT 2023","526","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Nov 04 01:16:14 GMT 2023","Sat Nov 04 01:16:21 GMT 2023","6146","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Nov 04 01:15:26 GMT 2023","Sat Nov 04 01:15:28 GMT 2023","1937","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Nov 04 01:18:32 GMT 2023","Sat Nov 04 01:18:33 GMT 2023","1486","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Nov 04 01:14:46 GMT 2023","Sat Nov 04 01:14:48 GMT 2023","2190","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Nov 04 01:14:36 GMT 2023","Sat Nov 04 01:14:37 GMT 2023","1353","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Nov 04 01:16:26 GMT 2023","Sat Nov 04 01:16:26 GMT 2023","134","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Nov 04 01:16:36 GMT 2023","Sat Nov 04 01:16:37 GMT 2023","1418","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Nov 04 01:15:28 GMT 2023","Sat Nov 04 01:15:28 GMT 2023","137","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Nov 04 01:13:58 GMT 2023","Sat Nov 04 01:13:59 GMT 2023","1568","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Nov 04 01:15:09 GMT 2023","Sat Nov 04 01:17:17 GMT 2023","127863","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Nov 04 01:15:25 GMT 2023","Sat Nov 04 01:15:25 GMT 2023","138","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Nov 04 01:17:28 GMT 2023","Sat Nov 04 01:17:28 GMT 2023","702","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Nov 04 01:18:06 GMT 2023","Sat Nov 04 01:20:16 GMT 2023","129759","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Nov 04 01:13:57 GMT 2023","Sat Nov 04 01:13:58 GMT 2023","408","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Nov 04 01:17:59 GMT 2023","Sat Nov 04 01:18:06 GMT 2023","6186","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Nov 04 01:14:52 GMT 2023","Sat Nov 04 01:14:53 GMT 2023","1083","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Nov 04 01:17:57 GMT 2023","Sat Nov 04 01:17:59 GMT 2023","2890","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Nov 04 01:16:14 GMT 2023","Sat Nov 04 01:16:14 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Nov 04 01:18:33 GMT 2023","Sat Nov 04 01:18:34 GMT 2023","136","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Nov 04 01:18:21 GMT 2023","Sat Nov 04 01:18:26 GMT 2023","5406","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Nov 04 01:13:59 GMT 2023","Sat Nov 04 01:14:59 GMT 2023","60911","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Nov 04 01:16:30 GMT 2023","Sat Nov 04 01:16:31 GMT 2023","150","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Nov 04 01:17:17 GMT 2023","Sat Nov 04 01:17:18 GMT 2023","790","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Nov 04 01:13:48 GMT 2023","Sat Nov 04 01:13:55 GMT 2023","7301","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Nov 04 01:13:55 GMT 2023","Sat Nov 04 01:13:56 GMT 2023","757","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Nov 04 01:16:35 GMT 2023","Sat Nov 04 01:16:36 GMT 2023","595","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Nov 04 01:18:37 GMT 2023","Sat Nov 04 01:18:39 GMT 2023","1796","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Nov 04 01:13:48 GMT 2023","Sat Nov 04 01:13:54 GMT 2023","6097","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Nov 04 01:18:16 GMT 2023","Sat Nov 04 01:18:17 GMT 2023","1597","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Nov 04 01:18:26 GMT 2023","Sat Nov 04 01:18:26 GMT 2023","35","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Nov 04 01:14:27 GMT 2023","Sat Nov 04 01:14:28 GMT 2023","1329","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Nov 04 01:14:49 GMT 2023","Sat Nov 04 01:14:49 GMT 2023","241","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Nov 04 01:16:31 GMT 2023","Sat Nov 04 01:16:33 GMT 2023","2270","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Nov 04 01:17:24 GMT 2023","Sat Nov 04 01:17:28 GMT 2023","3068","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Nov 04 01:16:50 GMT 2023","Sat Nov 04 01:17:22 GMT 2023","31695","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Nov 04 01:14:37 GMT 2023","Sat Nov 04 01:14:38 GMT 2023","580","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Nov 04 01:16:29 GMT 2023","Sat Nov 04 01:16:30 GMT 2023","1373","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Nov 04 01:14:53 GMT 2023","Sat Nov 04 01:14:55 GMT 2023","2145","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Nov 04 01:17:29 GMT 2023","Sat Nov 04 01:18:16 GMT 2023","46445","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Nov 04 01:13:56 GMT 2023","Sat Nov 04 01:13:57 GMT 2023","730","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Nov 04 01:15:28 GMT 2023","Sat Nov 04 01:15:29 GMT 2023","908","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Nov 04 01:14:59 GMT 2023","Sat Nov 04 01:15:24 GMT 2023","24804","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat Nov 04 01:14:45 GMT 2023","Sat Nov 04 01:14:45 GMT 2023","131","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Nov 04 01:18:17 GMT 2023","Sat Nov 04 01:18:18 GMT 2023","667","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Nov 04 01:14:20 GMT 2023","Sat Nov 04 01:14:22 GMT 2023","2090","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Nov 04 01:14:55 GMT 2023","Sat Nov 04 01:14:55 GMT 2023","31","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Nov 04 01:16:47 GMT 2023","Sat Nov 04 01:16:48 GMT 2023","1048","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Nov 04 01:14:32 GMT 2023","Sat Nov 04 01:14:36 GMT 2023","4196","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Nov 04 01:16:22 GMT 2023","Sat Nov 04 01:16:26 GMT 2023","4591","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Nov 04 01:14:38 GMT 2023","Sat Nov 04 01:14:39 GMT 2023","1460","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Nov 04 01:14:30 GMT 2023","Sat Nov 04 01:14:32 GMT 2023","1710","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Nov 04 01:17:18 GMT 2023","Sat Nov 04 01:17:54 GMT 2023","36869","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Nov 04 01:18:28 GMT 2023","Sat Nov 04 01:18:32 GMT 2023","4007","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Nov 04 01:15:29 GMT 2023","Sat Nov 04 01:16:14 GMT 2023","45152","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Nov 04 01:16:40 GMT 2023","Sat Nov 04 01:16:47 GMT 2023","7822","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Nov 04 01:17:28 GMT 2023","Sat Nov 04 01:17:29 GMT 2023","134","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Nov 04 01:14:30 GMT 2023","Sat Nov 04 01:14:30 GMT 2023","224","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Nov 04 01:13:59 GMT 2023","Sat Nov 04 01:14:20 GMT 2023","20300","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Nov 04 01:16:37 GMT 2023","Sat Nov 04 01:16:40 GMT 2023","2335","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Nov 04 01:16:30 GMT 2023","Sat Nov 04 01:16:30 GMT 2023","135","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Nov 04 01:14:22 GMT 2023","Sat Nov 04 01:14:27 GMT 2023","5178","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Nov 04 01:16:33 GMT 2023","Sat Nov 04 01:16:35 GMT 2023","1497","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Nov 04 01:17:22 GMT 2023","Sat Nov 04 01:17:24 GMT 2023","2644","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Nov 04 01:17:29 GMT 2023","Sat Nov 04 01:17:29 GMT 2023","480","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Nov 04 01:16:21 GMT 2023","Sat Nov 04 01:16:22 GMT 2023","1204","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Nov 04 01:13:57 GMT 2023","Sat Nov 04 01:13:57 GMT 2023","843","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Nov 04 01:20:19 GMT 2023","Sat Nov 04 01:20:20 GMT 2023","1647","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Nov 04 01:16:35 GMT 2023","Sat Nov 04 01:16:35 GMT 2023","213","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Nov 04 01:14:49 GMT 2023","Sat Nov 04 01:14:51 GMT 2023","2292","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Nov 04 01:14:28 GMT 2023","Sat Nov 04 01:14:30 GMT 2023","1375","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Nov 04 01:18:27 GMT 2023","Sat Nov 04 01:18:28 GMT 2023","1111","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Nov 04 01:16:27 GMT 2023","Sat Nov 04 01:16:29 GMT 2023","1225","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Nov 04 01:14:55 GMT 2023","Sat Nov 04 01:14:57 GMT 2023","1701","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Nov 04 01:18:33 GMT 2023","Sat Nov 04 01:18:33 GMT 2023","197","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Nov 04 01:13:54 GMT 2023","Sat Nov 04 01:13:58 GMT 2023","3217","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Nov 04 01:14:58 GMT 2023","Sat Nov 04 01:15:09 GMT 2023","11165","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sat Nov 04 01:18:06 GMT 2023","Sat Nov 04 01:18:06 GMT 2023","623","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
