"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 29 00:29:21 GMT 2024","Mon Apr 29 00:29:35 GMT 2024","14181","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:29:05 GMT 2024","Mon Apr 29 00:29:06 GMT 2024","1216","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:27:23 GMT 2024","Mon Apr 29 00:28:09 GMT 2024","45409","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:34:15 GMT 2024","Mon Apr 29 00:34:17 GMT 2024","1402","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:31:00 GMT 2024","Mon Apr 29 00:31:00 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Apr 29 00:28:16 GMT 2024","Mon Apr 29 00:28:17 GMT 2024","770","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 29 00:32:03 GMT 2024","Mon Apr 29 00:32:04 GMT 2024","1455","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 29 00:28:23 GMT 2024","Mon Apr 29 00:28:24 GMT 2024","690","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Apr 29 00:28:30 GMT 2024","Mon Apr 29 00:28:39 GMT 2024","8923","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:34 GMT 2024","Mon Apr 29 00:34:35 GMT 2024","1658","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Apr 29 00:29:03 GMT 2024","Mon Apr 29 00:29:25 GMT 2024","22298","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:30:11 GMT 2024","Mon Apr 29 00:30:13 GMT 2024","1482","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 29 00:28:49 GMT 2024","Mon Apr 29 00:28:52 GMT 2024","2573","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 29 00:27:55 GMT 2024","Mon Apr 29 00:27:56 GMT 2024","1123","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Apr 29 00:28:17 GMT 2024","Mon Apr 29 00:28:22 GMT 2024","4211","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:31:00 GMT 2024","Mon Apr 29 00:31:04 GMT 2024","3553","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:41 GMT 2024","Mon Apr 29 00:31:51 GMT 2024","9473","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 29 00:34:29 GMT 2024","Mon Apr 29 00:34:34 GMT 2024","5173","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:32:02 GMT 2024","Mon Apr 29 00:32:03 GMT 2024","1087","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Apr 29 00:28:09 GMT 2024","Mon Apr 29 00:28:20 GMT 2024","10918","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Apr 29 00:30:37 GMT 2024","Mon Apr 29 00:30:38 GMT 2024","859","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 29 00:28:26 GMT 2024","Mon Apr 29 00:28:28 GMT 2024","2020","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:32:00 GMT 2024","Mon Apr 29 00:32:01 GMT 2024","647","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Apr 29 00:30:31 GMT 2024","Mon Apr 29 00:30:31 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 29 00:29:33 GMT 2024","Mon Apr 29 00:29:38 GMT 2024","5377","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:29:30 GMT 2024","Mon Apr 29 00:29:34 GMT 2024","3880","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:29:05 GMT 2024","Mon Apr 29 00:29:07 GMT 2024","1137","","","","","","Validate Council Output [BradfordMDC-None-None]",""
