"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 00:04:24 GMT 2024","Wed Aug 07 00:04:24 GMT 2024","549","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 07 00:13:27 GMT 2024","Wed Aug 07 00:13:28 GMT 2024","659","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Aug 07 00:13:31 GMT 2024","Wed Aug 07 00:13:32 GMT 2024","884","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Aug 07 00:22:24 GMT 2024","Wed Aug 07 00:22:26 GMT 2024","1614","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Aug 07 00:22:27 GMT 2024","Wed Aug 07 00:24:41 GMT 2024","134142","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Aug 07 00:16:36 GMT 2024","Wed Aug 07 00:16:37 GMT 2024","1242","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Aug 07 00:15:16 GMT 2024","Wed Aug 07 00:16:04 GMT 2024","48291","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 07 00:13:28 GMT 2024","Wed Aug 07 00:13:29 GMT 2024","1056","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 07 00:04:31 GMT 2024","Wed Aug 07 00:04:32 GMT 2024","1441","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 07 00:24:51 GMT 2024","Wed Aug 07 00:25:07 GMT 2024","16034","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Wed Aug 07 00:13:29 GMT 2024","Wed Aug 07 00:13:30 GMT 2024","876","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 07 00:14:34 GMT 2024","Wed Aug 07 00:14:35 GMT 2024","1696","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 07 00:04:20 GMT 2024","Wed Aug 07 00:04:23 GMT 2024","3253","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Aug 07 00:13:30 GMT 2024","Wed Aug 07 00:13:32 GMT 2024","1605","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Aug 07 00:22:13 GMT 2024","Wed Aug 07 00:22:23 GMT 2024","10061","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 07 00:16:23 GMT 2024","Wed Aug 07 00:16:27 GMT 2024","3494","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 07 00:16:11 GMT 2024","Wed Aug 07 00:16:12 GMT 2024","414","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Aug 07 00:25:01 GMT 2024","Wed Aug 07 00:25:02 GMT 2024","1470","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Aug 07 00:24:55 GMT 2024","Wed Aug 07 00:24:57 GMT 2024","2153","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 07 00:14:56 GMT 2024","Wed Aug 07 00:15:37 GMT 2024","41014","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 07 00:25:55 GMT 2024","Wed Aug 07 00:26:15 GMT 2024","20556","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Aug 07 00:25:23 GMT 2024","Wed Aug 07 00:26:10 GMT 2024","46693","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Aug 07 00:09:42 GMT 2024","Wed Aug 07 00:09:43 GMT 2024","540","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Aug 07 00:01:25 GMT 2024","Wed Aug 07 00:04:20 GMT 2024","175376","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 07 00:19:19 GMT 2024","Wed Aug 07 00:21:58 GMT 2024","159017","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Aug 07 00:18:33 GMT 2024","Wed Aug 07 00:18:56 GMT 2024","22737","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 07 00:01:25 GMT 2024","Wed Aug 07 00:01:25 GMT 2024","881","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Aug 07 00:26:15 GMT 2024","Wed Aug 07 00:26:18 GMT 2024","2464","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Aug 07 00:24:51 GMT 2024","Wed Aug 07 00:24:51 GMT 2024","824","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Aug 07 00:26:10 GMT 2024","Wed Aug 07 00:26:11 GMT 2024","849","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Aug 07 00:25:30 GMT 2024","Wed Aug 07 00:25:33 GMT 2024","3593","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 07 00:14:46 GMT 2024","Wed Aug 07 00:15:31 GMT 2024","45318","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Aug 07 00:25:14 GMT 2024","Wed Aug 07 00:25:20 GMT 2024","6087","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Aug 07 00:15:34 GMT 2024","Wed Aug 07 00:16:09 GMT 2024","34859","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Aug 07 00:24:50 GMT 2024","Wed Aug 07 00:24:51 GMT 2024","990","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 07 00:25:05 GMT 2024","Wed Aug 07 00:25:07 GMT 2024","1815","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Aug 07 00:22:17 GMT 2024","Wed Aug 07 00:22:18 GMT 2024","1020","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Aug 07 00:01:25 GMT 2024","Wed Aug 07 00:03:39 GMT 2024","134664","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Aug 07 00:22:08 GMT 2024","Wed Aug 07 00:22:23 GMT 2024","14921","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Aug 07 00:18:31 GMT 2024","Wed Aug 07 00:19:15 GMT 2024","43673","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 07 00:09:35 GMT 2024","Wed Aug 07 00:09:38 GMT 2024","2468","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Aug 07 00:25:19 GMT 2024","Wed Aug 07 00:25:20 GMT 2024","1552","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Aug 07 00:25:49 GMT 2024","Wed Aug 07 00:25:51 GMT 2024","1736","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 07 00:22:34 GMT 2024","Wed Aug 07 00:22:35 GMT 2024","1465","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Aug 07 00:18:59 GMT 2024","Wed Aug 07 00:21:45 GMT 2024","166504","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Wed Aug 07 00:14:43 GMT 2024","Wed Aug 07 00:15:05 GMT 2024","21640","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Aug 07 00:04:23 GMT 2024","Wed Aug 07 00:04:24 GMT 2024","907","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Aug 07 00:22:23 GMT 2024","Wed Aug 07 00:22:24 GMT 2024","1440","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 07 00:17:52 GMT 2024","Wed Aug 07 00:17:57 GMT 2024","4434","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Aug 07 00:16:28 GMT 2024","Wed Aug 07 00:16:29 GMT 2024","825","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Aug 07 00:16:22 GMT 2024","Wed Aug 07 00:16:23 GMT 2024","659","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 07 00:04:27 GMT 2024","Wed Aug 07 00:04:30 GMT 2024","3026","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 07 00:24:57 GMT 2024","Wed Aug 07 00:25:01 GMT 2024","3964","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Aug 07 00:22:14 GMT 2024","Wed Aug 07 00:22:15 GMT 2024","603","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 07 00:14:40 GMT 2024","Wed Aug 07 00:14:41 GMT 2024","892","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Aug 07 00:25:00 GMT 2024","Wed Aug 07 00:25:02 GMT 2024","1625","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 07 00:15:07 GMT 2024","Wed Aug 07 00:15:16 GMT 2024","8505","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Aug 07 00:19:15 GMT 2024","Wed Aug 07 00:19:16 GMT 2024","1536","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Aug 07 00:15:53 GMT 2024","Wed Aug 07 00:16:27 GMT 2024","34104","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Aug 07 00:18:51 GMT 2024","Wed Aug 07 00:21:42 GMT 2024","170333","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Aug 07 00:21:11 GMT 2024","Wed Aug 07 00:22:08 GMT 2024","57280","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Aug 07 00:22:11 GMT 2024","Wed Aug 07 00:22:30 GMT 2024","18362","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Aug 07 00:22:28 GMT 2024","Wed Aug 07 00:24:50 GMT 2024","141806","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Aug 07 00:04:27 GMT 2024","Wed Aug 07 00:04:27 GMT 2024","490","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Aug 07 00:09:38 GMT 2024","Wed Aug 07 00:09:41 GMT 2024","3024","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 07 00:25:15 GMT 2024","Wed Aug 07 00:25:18 GMT 2024","3574","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Aug 07 00:22:18 GMT 2024","Wed Aug 07 00:22:31 GMT 2024","13357","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 07 00:13:55 GMT 2024","Wed Aug 07 00:14:43 GMT 2024","48203","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Aug 07 00:22:12 GMT 2024","Wed Aug 07 00:22:13 GMT 2024","698","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Aug 07 00:25:10 GMT 2024","Wed Aug 07 00:25:10 GMT 2024","772","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 07 00:21:47 GMT 2024","Wed Aug 07 00:22:14 GMT 2024","26971","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Aug 07 00:09:23 GMT 2024","Wed Aug 07 00:13:31 GMT 2024","247044","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 07 00:18:56 GMT 2024","Wed Aug 07 00:18:56 GMT 2024","846","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Aug 07 00:22:32 GMT 2024","Wed Aug 07 00:22:33 GMT 2024","689","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Aug 07 00:14:43 GMT 2024","Wed Aug 07 00:14:43 GMT 2024","586","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Wed Aug 07 00:25:33 GMT 2024","Wed Aug 07 00:25:44 GMT 2024","10331","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Aug 07 00:01:25 GMT 2024","Wed Aug 07 00:03:45 GMT 2024","140677","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Aug 07 00:21:43 GMT 2024","Wed Aug 07 00:21:44 GMT 2024","555","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Aug 07 00:18:44 GMT 2024","Wed Aug 07 00:21:10 GMT 2024","145323","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 07 00:25:02 GMT 2024","Wed Aug 07 00:25:15 GMT 2024","12060","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 07 00:21:42 GMT 2024","Wed Aug 07 00:21:43 GMT 2024","1413","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Aug 07 00:24:41 GMT 2024","Wed Aug 07 00:26:56 GMT 2024","134514","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Aug 07 00:13:31 GMT 2024","Wed Aug 07 00:13:31 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Aug 07 00:22:27 GMT 2024","Wed Aug 07 00:22:28 GMT 2024","869","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Wed Aug 07 00:14:27 GMT 2024","Wed Aug 07 00:14:46 GMT 2024","19511","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 07 00:25:44 GMT 2024","Wed Aug 07 00:25:47 GMT 2024","3507","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 07 00:22:15 GMT 2024","Wed Aug 07 00:22:17 GMT 2024","1563","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 07 00:15:42 GMT 2024","Wed Aug 07 00:16:22 GMT 2024","39980","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 07 00:18:56 GMT 2024","Wed Aug 07 00:18:58 GMT 2024","1031","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 07 00:16:04 GMT 2024","Wed Aug 07 00:16:36 GMT 2024","31940","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Aug 07 00:22:35 GMT 2024","Wed Aug 07 00:22:38 GMT 2024","2561","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Wed Aug 07 00:04:30 GMT 2024","Wed Aug 07 00:04:31 GMT 2024","546","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 07 00:09:36 GMT 2024","Wed Aug 07 00:13:54 GMT 2024","257301","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Aug 07 00:09:43 GMT 2024","Wed Aug 07 00:14:26 GMT 2024","283587","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Aug 07 00:17:42 GMT 2024","Wed Aug 07 00:18:33 GMT 2024","51376","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Aug 07 00:16:12 GMT 2024","Wed Aug 07 00:16:18 GMT 2024","6464","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 07 00:09:25 GMT 2024","Wed Aug 07 00:09:28 GMT 2024","3232","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 07 00:25:02 GMT 2024","Wed Aug 07 00:25:03 GMT 2024","1294","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Wed Aug 07 00:04:32 GMT 2024","Wed Aug 07 00:09:33 GMT 2024","300630","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 07 00:09:29 GMT 2024","Wed Aug 07 00:09:34 GMT 2024","4879","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Aug 07 00:21:44 GMT 2024","Wed Aug 07 00:21:47 GMT 2024","3544","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Wed Aug 07 00:25:11 GMT 2024","Wed Aug 07 00:25:14 GMT 2024","2999","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Aug 07 00:14:57 GMT 2024","Wed Aug 07 00:15:53 GMT 2024","56042","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Aug 07 00:09:28 GMT 2024","Wed Aug 07 00:09:29 GMT 2024","648","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Aug 07 00:15:31 GMT 2024","Wed Aug 07 00:15:33 GMT 2024","1243","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 07 00:22:33 GMT 2024","Wed Aug 07 00:22:34 GMT 2024","944","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Aug 07 00:25:18 GMT 2024","Wed Aug 07 00:25:19 GMT 2024","791","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 07 00:03:41 GMT 2024","Wed Aug 07 00:04:27 GMT 2024","45462","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Aug 07 00:22:26 GMT 2024","Wed Aug 07 00:22:27 GMT 2024","507","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Aug 07 00:19:16 GMT 2024","Wed Aug 07 00:19:19 GMT 2024","2360","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Wed Aug 07 00:22:31 GMT 2024","Wed Aug 07 00:22:32 GMT 2024","1114","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 07 00:22:23 GMT 2024","Wed Aug 07 00:22:25 GMT 2024","2655","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Aug 07 00:25:07 GMT 2024","Wed Aug 07 00:25:17 GMT 2024","9519","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Aug 07 00:15:37 GMT 2024","Wed Aug 07 00:15:42 GMT 2024","4950","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Aug 07 00:21:10 GMT 2024","Wed Aug 07 00:21:11 GMT 2024","658","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Aug 07 00:13:32 GMT 2024","Wed Aug 07 00:14:34 GMT 2024","61925","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Aug 07 00:26:22 GMT 2024","Wed Aug 07 00:26:22 GMT 2024","539","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Aug 07 00:04:23 GMT 2024","Wed Aug 07 00:09:23 GMT 2024","300023","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Aug 07 00:13:54 GMT 2024","Wed Aug 07 00:13:55 GMT 2024","897","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Aug 07 00:16:29 GMT 2024","Wed Aug 07 00:17:41 GMT 2024","72918","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Aug 07 00:25:20 GMT 2024","Wed Aug 07 00:25:22 GMT 2024","1550","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Aug 07 00:25:20 GMT 2024","Wed Aug 07 00:26:03 GMT 2024","43194","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Aug 07 00:22:02 GMT 2024","Wed Aug 07 00:22:12 GMT 2024","10123","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 07 00:24:41 GMT 2024","Wed Aug 07 00:24:41 GMT 2024","508","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 07 00:09:24 GMT 2024","Wed Aug 07 00:09:25 GMT 2024","694","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Aug 07 00:26:03 GMT 2024","Wed Aug 07 00:26:22 GMT 2024","18684","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Aug 07 00:21:58 GMT 2024","Wed Aug 07 00:22:02 GMT 2024","4418","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 07 00:25:03 GMT 2024","Wed Aug 07 00:25:05 GMT 2024","1636","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 07 00:13:32 GMT 2024","Wed Aug 07 00:14:37 GMT 2024","64910","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 07 00:26:56 GMT 2024","Wed Aug 07 00:26:58 GMT 2024","1815","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Aug 07 00:04:24 GMT 2024","Wed Aug 07 00:09:24 GMT 2024","300037","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Aug 07 00:15:05 GMT 2024","Wed Aug 07 00:15:07 GMT 2024","2323","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Wed Aug 07 00:16:27 GMT 2024","Wed Aug 07 00:16:28 GMT 2024","318","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 07 00:17:51 GMT 2024","Wed Aug 07 00:17:52 GMT 2024","1182","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 07 00:14:35 GMT 2024","Wed Aug 07 00:14:56 GMT 2024","20826","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Aug 07 00:25:51 GMT 2024","Wed Aug 07 00:25:55 GMT 2024","3917","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 07 00:03:39 GMT 2024","Wed Aug 07 00:03:41 GMT 2024","1724","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Aug 07 00:25:47 GMT 2024","Wed Aug 07 00:25:49 GMT 2024","2117","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 07 00:25:17 GMT 2024","Wed Aug 07 00:25:30 GMT 2024","12678","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Aug 07 00:16:27 GMT 2024","Wed Aug 07 00:17:51 GMT 2024","84512","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Aug 07 00:01:25 GMT 2024","Wed Aug 07 00:04:23 GMT 2024","177405","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Aug 07 00:25:22 GMT 2024","Wed Aug 07 00:25:23 GMT 2024","1040","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Wed Aug 07 00:18:58 GMT 2024","Wed Aug 07 00:18:59 GMT 2024","1305","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Aug 07 00:17:57 GMT 2024","Wed Aug 07 00:18:51 GMT 2024","54161","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Aug 07 00:13:54 GMT 2024","Wed Aug 07 00:13:54 GMT 2024","313","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Wed Aug 07 00:14:41 GMT 2024","Wed Aug 07 00:14:43 GMT 2024","1482","","","","","","Validate Council Output [ManchesterCityCouncil]",""
