"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 08:16:31 GMT 2024","Sun Jan 07 08:16:36 GMT 2024","4982","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:20:47 GMT 2024","Sun Jan 07 08:20:50 GMT 2024","2781","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Jan 07 08:20:26 GMT 2024","Sun Jan 07 08:20:27 GMT 2024","499","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:16:43 GMT 2024","Sun Jan 07 08:16:48 GMT 2024","5303","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Jan 07 08:16:46 GMT 2024","Sun Jan 07 08:16:46 GMT 2024","529","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 07 08:17:39 GMT 2024","Sun Jan 07 08:17:46 GMT 2024","6911","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:18:36 GMT 2024","Sun Jan 07 08:18:36 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Jan 07 08:17:02 GMT 2024","Sun Jan 07 08:17:03 GMT 2024","722","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Jan 07 08:18:04 GMT 2024","Sun Jan 07 08:18:12 GMT 2024","8233","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:17:57 GMT 2024","Sun Jan 07 08:17:59 GMT 2024","1653","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sun Jan 07 08:17:59 GMT 2024","Sun Jan 07 08:17:59 GMT 2024","728","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Jan 07 08:18:15 GMT 2024","Sun Jan 07 08:20:26 GMT 2024","131698","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:20 GMT 2024","Sun Jan 07 08:17:26 GMT 2024","6223","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Jan 07 08:16:25 GMT 2024","Sun Jan 07 08:16:26 GMT 2024","1460","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:16:29 GMT 2024","Sun Jan 07 08:16:31 GMT 2024","1252","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:53 GMT 2024","Sun Jan 07 08:17:02 GMT 2024","9292","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:12 GMT 2024","Sun Jan 07 08:18:15 GMT 2024","3094","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:03 GMT 2024","Sun Jan 07 08:17:03 GMT 2024","569","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Jan 07 08:18:15 GMT 2024","Sun Jan 07 08:18:18 GMT 2024","2481","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Jan 07 08:16:12 GMT 2024","Sun Jan 07 08:16:12 GMT 2024","69","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:23 GMT 2024","Sun Jan 07 08:16:24 GMT 2024","1219","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Jan 07 08:18:32 GMT 2024","Sun Jan 07 08:18:32 GMT 2024","620","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 07 08:18:02 GMT 2024","Sun Jan 07 08:18:04 GMT 2024","1424","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Jan 07 08:16:31 GMT 2024","Sun Jan 07 08:16:33 GMT 2024","1300","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 07 08:17:46 GMT 2024","Sun Jan 07 08:17:47 GMT 2024","1009","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:19:04 GMT 2024","Sun Jan 07 08:19:07 GMT 2024","2967","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Jan 07 08:17:13 GMT 2024","Sun Jan 07 08:17:14 GMT 2024","680","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Jan 07 08:18:37 GMT 2024","Sun Jan 07 08:18:38 GMT 2024","659","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Jan 07 08:16:26 GMT 2024","Sun Jan 07 08:16:28 GMT 2024","1359","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Jan 07 08:17:03 GMT 2024","Sun Jan 07 08:17:06 GMT 2024","2549","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Jan 07 08:18:48 GMT 2024","Sun Jan 07 08:18:48 GMT 2024","58","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Jan 07 08:17:31 GMT 2024","Sun Jan 07 08:17:31 GMT 2024","647","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:16:24 GMT 2024","Sun Jan 07 08:16:25 GMT 2024","765","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Jan 07 08:18:18 GMT 2024","Sun Jan 07 08:18:22 GMT 2024","4307","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Jan 07 08:16:16 GMT 2024","Sun Jan 07 08:16:19 GMT 2024","2595","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Jan 07 08:16:28 GMT 2024","Sun Jan 07 08:16:31 GMT 2024","3541","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:30 GMT 2024","Sun Jan 07 08:18:31 GMT 2024","730","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 08:18:36 GMT 2024","Sun Jan 07 08:18:37 GMT 2024","1488","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Jan 07 08:16:12 GMT 2024","Sun Jan 07 08:16:13 GMT 2024","856","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Jan 07 08:18:41 GMT 2024","Sun Jan 07 08:18:42 GMT 2024","865","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Jan 07 08:17:16 GMT 2024","Sun Jan 07 08:17:19 GMT 2024","2573","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:16:32 GMT 2024","Sun Jan 07 08:17:39 GMT 2024","66947","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:31 GMT 2024","Sun Jan 07 08:18:33 GMT 2024","1641","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 07 08:18:49 GMT 2024","Sun Jan 07 08:18:59 GMT 2024","10298","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:08 GMT 2024","Sun Jan 07 08:17:09 GMT 2024","965","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:17:26 GMT 2024","Sun Jan 07 08:17:29 GMT 2024","2901","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 07 08:18:00 GMT 2024","Sun Jan 07 08:18:15 GMT 2024","14982","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:49 GMT 2024","Sun Jan 07 08:18:50 GMT 2024","1490","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:17:19 GMT 2024","Sun Jan 07 08:17:20 GMT 2024","770","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Jan 07 08:17:31 GMT 2024","Sun Jan 07 08:17:31 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Jan 07 08:18:25 GMT 2024","Sun Jan 07 08:18:26 GMT 2024","952","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Jan 07 08:18:42 GMT 2024","Sun Jan 07 08:18:48 GMT 2024","5554","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 07 08:16:13 GMT 2024","Sun Jan 07 08:16:14 GMT 2024","1402","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 07 08:18:06 GMT 2024","Sun Jan 07 08:18:08 GMT 2024","2450","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:17:45 GMT 2024","Sun Jan 07 08:17:46 GMT 2024","677","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 07 08:17:36 GMT 2024","Sun Jan 07 08:17:37 GMT 2024","763","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun Jan 07 08:16:33 GMT 2024","Sun Jan 07 08:17:39 GMT 2024","66924","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:46 GMT 2024","Sun Jan 07 08:17:47 GMT 2024","1103","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Jan 07 08:17:11 GMT 2024","Sun Jan 07 08:17:13 GMT 2024","2198","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Jan 07 08:17:59 GMT 2024","Sun Jan 07 08:18:00 GMT 2024","1367","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Jan 07 08:17:29 GMT 2024","Sun Jan 07 08:18:36 GMT 2024","67211","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:17:49 GMT 2024","Sun Jan 07 08:17:53 GMT 2024","4613","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:55 GMT 2024","Sun Jan 07 08:17:56 GMT 2024","1811","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Jan 07 08:16:20 GMT 2024","Sun Jan 07 08:16:23 GMT 2024","3052","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Jan 07 08:18:59 GMT 2024","Sun Jan 07 08:19:04 GMT 2024","4299","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:17:06 GMT 2024","Sun Jan 07 08:17:16 GMT 2024","10136","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:25 GMT 2024","Sun Jan 07 08:16:26 GMT 2024","1303","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:16:29 GMT 2024","Sun Jan 07 08:16:31 GMT 2024","1570","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Jan 07 08:17:50 GMT 2024","Sun Jan 07 08:17:59 GMT 2024","9003","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:46 GMT 2024","Sun Jan 07 08:16:53 GMT 2024","6791","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Jan 07 08:18:39 GMT 2024","Sun Jan 07 08:18:42 GMT 2024","2962","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:17:31 GMT 2024","Sun Jan 07 08:17:36 GMT 2024","5058","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:16:11 GMT 2024","Sun Jan 07 08:16:22 GMT 2024","11159","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:22 GMT 2024","Sun Jan 07 08:16:24 GMT 2024","1897","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 07 08:18:00 GMT 2024","Sun Jan 07 08:18:02 GMT 2024","2150","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 07 08:18:45 GMT 2024","Sun Jan 07 08:18:49 GMT 2024","4044","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:17:41 GMT 2024","Sun Jan 07 08:17:45 GMT 2024","4714","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:33 GMT 2024","Sun Jan 07 08:18:41 GMT 2024","8432","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:17:47 GMT 2024","Sun Jan 07 08:17:50 GMT 2024","2303","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Jan 07 08:16:36 GMT 2024","Sun Jan 07 08:16:39 GMT 2024","2805","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Jan 07 08:17:09 GMT 2024","Sun Jan 07 08:17:11 GMT 2024","1436","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 07 08:17:04 GMT 2024","Sun Jan 07 08:17:08 GMT 2024","4117","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:19:05 GMT 2024","Sun Jan 07 08:19:10 GMT 2024","4349","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:16:48 GMT 2024","Sun Jan 07 08:17:04 GMT 2024","15962","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:35 GMT 2024","Sun Jan 07 08:18:36 GMT 2024","1283","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Jan 07 08:16:15 GMT 2024","Sun Jan 07 08:16:16 GMT 2024","767","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Jan 07 08:18:17 GMT 2024","Sun Jan 07 08:18:18 GMT 2024","538","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 07 08:18:08 GMT 2024","Sun Jan 07 08:18:17 GMT 2024","8681","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:11 GMT 2024","Sun Jan 07 08:16:12 GMT 2024","886","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 07 08:17:37 GMT 2024","Sun Jan 07 08:17:41 GMT 2024","3583","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Jan 07 08:16:43 GMT 2024","Sun Jan 07 08:16:44 GMT 2024","1435","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Jan 07 08:18:48 GMT 2024","Sun Jan 07 08:18:49 GMT 2024","1149","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:17:39 GMT 2024","Sun Jan 07 08:17:55 GMT 2024","15891","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:44 GMT 2024","Sun Jan 07 08:18:45 GMT 2024","1138","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:17:47 GMT 2024","Sun Jan 07 08:17:49 GMT 2024","1295","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Jan 07 08:18:42 GMT 2024","Sun Jan 07 08:18:44 GMT 2024","1363","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 07 08:18:28 GMT 2024","Sun Jan 07 08:18:32 GMT 2024","3174","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Jan 07 08:19:07 GMT 2024","Sun Jan 07 08:19:07 GMT 2024","496","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 07 08:18:19 GMT 2024","Sun Jan 07 08:18:25 GMT 2024","6069","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:11 GMT 2024","Sun Jan 07 08:16:29 GMT 2024","18205","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:16:44 GMT 2024","Sun Jan 07 08:16:45 GMT 2024","1273","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Jan 07 08:17:14 GMT 2024","Sun Jan 07 08:17:31 GMT 2024","16918","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 08:18:48 GMT 2024","Sun Jan 07 08:18:48 GMT 2024","2","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:16:24 GMT 2024","Sun Jan 07 08:16:25 GMT 2024","570","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 07 08:18:28 GMT 2024","Sun Jan 07 08:18:28 GMT 2024","591","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sun Jan 07 08:18:50 GMT 2024","Sun Jan 07 08:19:03 GMT 2024","12183","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:38 GMT 2024","Sun Jan 07 08:18:39 GMT 2024","1225","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Jan 07 08:18:22 GMT 2024","Sun Jan 07 08:18:30 GMT 2024","8300","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Jan 07 08:19:03 GMT 2024","Sun Jan 07 08:19:05 GMT 2024","2703","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Jan 07 08:17:59 GMT 2024","Sun Jan 07 08:18:04 GMT 2024","4833","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 08:18:04 GMT 2024","Sun Jan 07 08:18:06 GMT 2024","2370","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Jan 07 08:16:31 GMT 2024","Sun Jan 07 08:16:36 GMT 2024","5120","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
