"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 27 19:08:39 GMT 2023","Wed Sep 27 19:08:40 GMT 2023","914","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 27 19:03:16 GMT 2023","Wed Sep 27 19:03:18 GMT 2023","2122","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 27 19:03:15 GMT 2023","Wed Sep 27 19:03:15 GMT 2023","659","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 27 19:06:58 GMT 2023","Wed Sep 27 19:07:02 GMT 2023","4065","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 27 19:06:06 GMT 2023","Wed Sep 27 19:06:13 GMT 2023","7666","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Sep 27 19:02:46 GMT 2023","Wed Sep 27 19:02:46 GMT 2023","110","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 27 19:03:01 GMT 2023","Wed Sep 27 19:03:03 GMT 2023","2001","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Sep 27 19:07:23 GMT 2023","Wed Sep 27 19:07:23 GMT 2023","599","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 27 19:03:05 GMT 2023","Wed Sep 27 19:03:05 GMT 2023","602","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 27 19:03:03 GMT 2023","Wed Sep 27 19:03:05 GMT 2023","1293","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 27 19:03:20 GMT 2023","Wed Sep 27 19:03:25 GMT 2023","4939","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 27 19:02:51 GMT 2023","Wed Sep 27 19:02:52 GMT 2023","955","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 27 19:04:07 GMT 2023","Wed Sep 27 19:04:08 GMT 2023","1178","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 27 19:03:29 GMT 2023","Wed Sep 27 19:03:34 GMT 2023","4876","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Sep 27 19:03:30 GMT 2023","Wed Sep 27 19:03:30 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 27 19:05:57 GMT 2023","Wed Sep 27 19:05:58 GMT 2023","961","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 27 19:02:56 GMT 2023","Wed Sep 27 19:02:58 GMT 2023","1477","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 27 19:02:36 GMT 2023","Wed Sep 27 19:02:46 GMT 2023","9574","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Sep 27 19:06:02 GMT 2023","Wed Sep 27 19:06:03 GMT 2023","905","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 27 19:05:52 GMT 2023","Wed Sep 27 19:05:53 GMT 2023","740","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 27 19:03:27 GMT 2023","Wed Sep 27 19:03:28 GMT 2023","1142","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 27 19:02:48 GMT 2023","Wed Sep 27 19:02:56 GMT 2023","8356","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 27 19:06:22 GMT 2023","Wed Sep 27 19:06:23 GMT 2023","586","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 27 19:03:25 GMT 2023","Wed Sep 27 19:03:30 GMT 2023","4839","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 27 19:06:40 GMT 2023","Wed Sep 27 19:06:47 GMT 2023","7236","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Sep 27 19:05:58 GMT 2023","Wed Sep 27 19:05:58 GMT 2023","540","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 27 19:05:53 GMT 2023","Wed Sep 27 19:05:57 GMT 2023","3887","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 27 19:03:31 GMT 2023","Wed Sep 27 19:03:54 GMT 2023","22784","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Sep 27 19:03:54 GMT 2023","Wed Sep 27 19:03:54 GMT 2023","7","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 27 19:03:28 GMT 2023","Wed Sep 27 19:03:29 GMT 2023","958","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Sep 27 19:07:04 GMT 2023","Wed Sep 27 19:07:08 GMT 2023","3459","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 27 19:03:30 GMT 2023","Wed Sep 27 19:03:31 GMT 2023","915","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 27 19:03:34 GMT 2023","Wed Sep 27 19:05:52 GMT 2023","137781","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 27 19:06:33 GMT 2023","Wed Sep 27 19:06:39 GMT 2023","5975","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 27 19:06:39 GMT 2023","Wed Sep 27 19:06:40 GMT 2023","640","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 27 19:06:04 GMT 2023","Wed Sep 27 19:06:06 GMT 2023","2164","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 27 19:04:08 GMT 2023","Wed Sep 27 19:04:14 GMT 2023","5857","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 27 19:03:20 GMT 2023","Wed Sep 27 19:03:27 GMT 2023","7479","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 27 19:06:17 GMT 2023","Wed Sep 27 19:06:18 GMT 2023","1526","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 27 19:07:14 GMT 2023","Wed Sep 27 19:07:23 GMT 2023","8847","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Sep 27 19:03:19 GMT 2023","Wed Sep 27 19:03:20 GMT 2023","1177","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 27 19:07:08 GMT 2023","Wed Sep 27 19:07:11 GMT 2023","3477","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 27 19:03:07 GMT 2023","Wed Sep 27 19:03:08 GMT 2023","1435","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 27 19:02:36 GMT 2023","Wed Sep 27 19:02:39 GMT 2023","2731","","","","","","Validate Council Output [AylesburyValeCouncil]",""
