"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 29 21:32:46 GMT 2023","Sun Oct 29 21:32:47 GMT 2023","1509","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 29 21:33:22 GMT 2023","Sun Oct 29 21:33:25 GMT 2023","2970","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Oct 29 21:37:20 GMT 2023","Sun Oct 29 21:37:23 GMT 2023","2959","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Oct 29 21:33:56 GMT 2023","Sun Oct 29 21:33:56 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 29 21:33:43 GMT 2023","Sun Oct 29 21:33:46 GMT 2023","3262","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 29 21:33:55 GMT 2023","Sun Oct 29 21:33:58 GMT 2023","2432","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Oct 29 21:37:01 GMT 2023","Sun Oct 29 21:37:04 GMT 2023","2419","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 29 21:37:11 GMT 2023","Sun Oct 29 21:37:20 GMT 2023","9288","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Oct 29 21:37:47 GMT 2023","Sun Oct 29 21:37:48 GMT 2023","1648","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 29 21:32:22 GMT 2023","Sun Oct 29 21:32:26 GMT 2023","3214","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Oct 29 21:39:41 GMT 2023","Sun Oct 29 21:39:43 GMT 2023","1976","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 29 21:33:12 GMT 2023","Sun Oct 29 21:33:14 GMT 2023","2226","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 29 21:32:41 GMT 2023","Sun Oct 29 21:32:46 GMT 2023","5076","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 29 21:32:50 GMT 2023","Sun Oct 29 21:32:52 GMT 2023","1863","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Oct 29 21:34:28 GMT 2023","Sun Oct 29 21:36:39 GMT 2023","131539","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 29 21:34:13 GMT 2023","Sun Oct 29 21:34:19 GMT 2023","5512","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 29 21:32:31 GMT 2023","Sun Oct 29 21:32:32 GMT 2023","1110","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 29 21:38:34 GMT 2023","Sun Oct 29 21:38:35 GMT 2023","992","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 29 21:32:33 GMT 2023","Sun Oct 29 21:32:35 GMT 2023","1067","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 29 21:38:27 GMT 2023","Sun Oct 29 21:38:28 GMT 2023","1638","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 29 21:32:47 GMT 2023","Sun Oct 29 21:33:04 GMT 2023","16884","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 29 21:33:25 GMT 2023","Sun Oct 29 21:33:26 GMT 2023","1019","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Oct 29 21:33:58 GMT 2023","Sun Oct 29 21:34:00 GMT 2023","1849","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 29 21:33:26 GMT 2023","Sun Oct 29 21:33:29 GMT 2023","2911","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 29 21:36:52 GMT 2023","Sun Oct 29 21:36:54 GMT 2023","2373","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 29 21:32:42 GMT 2023","Sun Oct 29 21:32:50 GMT 2023","7622","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 29 21:33:49 GMT 2023","Sun Oct 29 21:33:50 GMT 2023","1387","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 29 21:37:09 GMT 2023","Sun Oct 29 21:37:11 GMT 2023","2114","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Oct 29 21:37:27 GMT 2023","Sun Oct 29 21:39:38 GMT 2023","130224","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 29 21:33:29 GMT 2023","Sun Oct 29 21:33:32 GMT 2023","2236","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 29 21:34:14 GMT 2023","Sun Oct 29 21:34:16 GMT 2023","1908","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 29 21:33:09 GMT 2023","Sun Oct 29 21:33:10 GMT 2023","1606","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 29 21:38:11 GMT 2023","Sun Oct 29 21:38:20 GMT 2023","9452","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun Oct 29 21:38:20 GMT 2023","Sun Oct 29 21:38:24 GMT 2023","3743","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 29 21:37:04 GMT 2023","Sun Oct 29 21:37:09 GMT 2023","4991","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 29 21:33:06 GMT 2023","Sun Oct 29 21:33:09 GMT 2023","2991","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 29 21:33:04 GMT 2023","Sun Oct 29 21:33:06 GMT 2023","2123","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 29 21:37:26 GMT 2023","Sun Oct 29 21:37:29 GMT 2023","2531","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 29 21:34:12 GMT 2023","Sun Oct 29 21:34:13 GMT 2023","867","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 29 21:37:48 GMT 2023","Sun Oct 29 21:37:51 GMT 2023","2774","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 29 21:33:04 GMT 2023","Sun Oct 29 21:33:22 GMT 2023","18153","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
